WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
939.07037743893,33.3779942321862,33.3231845173557,33.313402225397,33.3224828745398,33.3051451811949,33.3068762099876,33.3345060001786,33.3587057859051,33.3283429863631,33.1721266527666,33.2075301260969,33.1868787811164,33.2121722193271,33.2236481981926,33.2065561920192,33.2398627501821,33.225812745445,33.2325392531255,33.2487518819277,33.2245676419648,33.2795155057463,33.2801282011518,33.2401909741398,33.2909868369093,33.2494858983957,32.2988451441918,33.1868117900937,33.1365795814548,33.0705041562316,33.0383436574055,33.0636991184051,32.8620220037425,32.9346611067921,33.0212434776863,33.0424607205158,32.9816003380584,33.063616100822,33.1443279426286,33.1524437928332,33.2097115012378,33.1984070065689,33.1474180237462,33.0981970910707,33.1877015045963,33.1211559402228,33.1279992815288,33.1885985913167,33.1895105026055,33.2542470689699
939.49772629195,33.3935398996097,33.3303195699827,33.3193417715459,33.3330593688735,33.3121964886266,33.311378932767,33.3357341385882,33.3647631951121,33.3380740565758,33.1738917253253,33.2105604159175,33.1920769241033,33.2178786246805,33.2198652498312,33.2067748119947,33.253335540254,33.2341265363642,33.2349711068317,33.2504181243601,33.2275364279028,33.2818260840244,33.2875230927824,33.2390935036513,33.2938802609119,33.2573076582066,32.2979990331052,33.1902258572847,33.1363307438504,33.0700791163894,33.0434948010024,33.0615458973254,32.8713334545611,32.9477090894366,33.0295128811037,33.0518457119038,32.9796476354126,33.0629737892076,33.1502832226794,33.1548910736213,33.2140870354852,33.2064645484136,33.1556612325939,33.1004938443603,33.1885506280639,33.1226482493367,33.127721172122,33.196394570215,33.1923043644552,33.2544530067911
939.92504377621,33.3827149525279,33.3299808394964,33.3051144537453,33.3332550004637,33.3157354045881,33.3105888666128,33.3308029026319,33.3538070704171,33.3365452192719,33.1697412847426,33.2038215940005,33.1905530656925,33.216137794036,33.21954369484,33.2014322528322,33.2532058448152,33.2257310430678,33.2302339565671,33.2497345656593,33.2333529463585,33.290082184638,33.284652504327,33.2377301826753,33.2941543219796,33.2542012670891,32.3005895142659,33.1868199454184,33.1390583558017,33.0785740406086,33.0513191329668,33.0587989735232,32.8718393355393,32.9443162361191,33.0306014050844,33.0554940077184,32.9856314219335,33.0666455227295,33.1502664009667,33.1570328145962,33.2143445592433,33.1962490112208,33.1508449748019,33.1044786149239,33.1810369106821,33.1179041168184,33.132505282057,33.2000707773304,33.1900952533743,33.2441697045457
940.35232988845,33.3881353612755,33.3259782189747,33.2988975425866,33.3199182854708,33.3158230069462,33.3095281871369,33.3231602491823,33.3490307034301,33.3298680760246,33.1562796053037,33.1997302424362,33.1848867929747,33.209498582903,33.2097950623572,33.1888254251397,33.258361759605,33.2297847026365,33.22991970816,33.2525628478776,33.226096771234,33.2879079930935,33.2854505929236,33.2379199923197,33.2993513342722,33.2512976913073,32.2959233635498,33.1923157590621,33.1379371655853,33.074058910945,33.0528192626806,33.0592472568657,32.8688873046572,32.9490569471602,33.0224373599837,33.0407002280125,32.9880943519459,33.0701029661111,33.1398502154941,33.1511642110603,33.2141615172045,33.1979623525971,33.1522364312536,33.1009533096749,33.1814240095013,33.119941478648,33.1298987602605,33.1972480385388,33.183320495847,33.2429065403545
940.77958462545,33.3984982599408,33.3330132378761,33.3015655124938,33.3208406249574,33.319428840604,33.3104531748627,33.3292526621627,33.3442095050938,33.333396790147,33.1698268377527,33.2060023281291,33.1847404420325,33.2111629883255,33.2162008846651,33.1941291640656,33.2603650125915,33.2399094001678,33.2334949886492,33.2568974423265,33.2395178784201,33.2949116775417,33.2893640738077,33.2428725195019,33.301440205187,33.2589025288,32.3128971349859,33.1922007202209,33.1414222656001,33.0744333862895,33.060988709208,33.0622661993976,32.8775535639334,32.9651604973458,33.0269795600397,33.0447986321186,32.9990306045767,33.0786115965047,33.1453471481882,33.1510317590994,33.2140966036388,33.2012104681932,33.1525690203231,33.1128486387994,33.1884773636602,33.1306765281719,33.1452521927188,33.1973671455708,33.2015723163568,33.2462781991485
941.20680798396,33.3914842454579,33.325396836879,33.305111435737,33.3200101860515,33.3264681843745,33.3009391285927,33.3305853333762,33.3387022258037,33.3357008620486,33.1677228772893,33.1968780189858,33.1949315763201,33.2100200083975,33.2164645197765,33.1956456927108,33.2534754604986,33.2382625335541,33.232992423755,33.2536431827501,33.2505902919528,33.2974911395018,33.2782355875662,33.2398679986115,33.2879537952222,33.2497873000598,32.3155963184206,33.1882325421017,33.1330932467202,33.0782537764771,33.0571181791384,33.0505595474645,32.8751829364973,32.9614685998112,33.0284473570569,33.0345991325886,32.987582954378,33.0807352012524,33.1332647729816,33.1417667349495,33.2232149081276,33.2064796856134,33.1480729186984,33.1212942456878,33.1779723494998,33.115436070551,33.1508514020594,33.1939366548403,33.206975763077,33.2405086284486
941.63399996075,33.3927851556414,33.3225317304291,33.2902344363767,33.3345424675076,33.3320174108274,33.3078380213796,33.3210826150274,33.3444272589541,33.3351582489214,33.1686027860408,33.1961859116647,33.1904573800992,33.2064654031178,33.2191367377932,33.200653061761,33.2622948985877,33.2282263066517,33.2330565736963,33.2558891839086,33.2575352082094,33.2952231480372,33.2821140615888,33.2437593487057,33.2820080201476,33.2609398265939,32.3064057647137,33.1944779563392,33.1325246999723,33.0810854260323,33.0597774482547,33.0505281996886,32.8856491090753,32.9698809488238,33.0279087310086,33.031036688861,32.9958988604299,33.0835063821296,33.1393877514493,33.1417273679386,33.2252098599321,33.2028342336344,33.15127480292,33.1276914334194,33.1798953173183,33.1206390600349,33.1488856063225,33.1864223356427,33.2068789823826,33.2391515746017
942.06116055258,33.39152236199,33.3326188444966,33.2925073550613,33.3323601280165,33.3234191167539,33.3160302244578,33.3239437462782,33.3415704706913,33.3337625584494,33.1717123066518,33.1910728632755,33.1898598823931,33.2075997727769,33.2111694484945,33.2052434377699,33.2583506626071,33.2294300102924,33.2451987617638,33.2517810991361,33.2612237109179,33.3006923672631,33.2836793298554,33.2479890495872,33.2853469536761,33.2735929854131,32.3011989987791,33.1945263144825,33.1393068980762,33.0843805617436,33.0542467486324,33.0570190450455,32.8962814465435,32.9712709040719,33.0256801672725,33.0290774852794,33.0028636406443,33.0805584665395,33.1491386640627,33.14738720027,33.2129227114282,33.2049928174245,33.1483571171993,33.1277288858059,33.1797133566833,33.1236547309435,33.1573310527428,33.1906570817834,33.2102695181513,33.2357719824231
942.4882897562,33.3860495290803,33.333116706454,33.2955222858483,33.3368141100665,33.3165049414817,33.3177136657907,33.3137511155641,33.3463419925035,33.3274167867012,33.1776750533051,33.1953801818357,33.1853205412722,33.2144504125816,33.2115656613677,33.2023618877062,33.2511450193327,33.2324388158442,33.2421430354285,33.2360757923969,33.2605870220998,33.2958929051486,33.2743859989931,33.2466364282201,33.2864080541027,33.2807515319656,32.2956287685497,33.2026634736684,33.1425209703551,33.0844648486166,33.0578714489217,33.0436388620961,32.8930220350062,32.9768045196872,33.0254323720812,33.034658119219,33.0014988616926,33.0888423313207,33.1487398303732,33.1540134646858,33.2162533363122,33.2042602129464,33.1371389335594,33.1309101854769,33.1770316882302,33.1236488671205,33.1709019123472,33.1902272185305,33.2173791107481,33.2304145093399
942.91538756838,33.3827893400104,33.3345578201793,33.3094119520513,33.339248191093,33.3255795297244,33.3219660183027,33.3147618599023,33.354444308779,33.3251800525884,33.1825163389351,33.2043156333647,33.1989634948363,33.2111638128376,33.214325054426,33.2071091849694,33.2381287983468,33.236705440306,33.2498164323365,33.2532797448164,33.2649097529744,33.298428468546,33.2898873908521,33.2596089200252,33.2896390421068,33.2854386766516,32.2946837022133,33.2018916306414,33.1487223206002,33.088302193824,33.0585142861249,33.0374100335804,32.886265284632,32.9817414354553,33.0214452616567,33.0459767640639,33.0118265809117,33.09540058094,33.1505462711156,33.1657762207414,33.226656982391,33.2139549478752,33.1441369774119,33.1390824484204,33.1780961588157,33.1158425082004,33.16931649159,33.1897156642012,33.214527302506,33.240349809431
943.34245398589,33.3845173840747,33.3303346452155,33.3008199003292,33.3442363216513,33.3178603193473,33.3194367399795,33.3214481519476,33.3453722994572,33.3190551356528,33.1806673604954,33.2032647280358,33.1959179988268,33.2138810355962,33.2114722287777,33.2162351395286,33.2261880571045,33.229248974962,33.2446392842366,33.2468783429237,33.2734823679115,33.2871862868342,33.290451165625,33.2641347537504,33.2844364798932,33.2733594274043,32.297248832715,33.2063203823854,33.1331893908572,33.0800830393746,33.0638357182156,33.0156499947401,32.8698897367812,32.9781651709171,33.0174277445515,33.0412682398811,33.0197410562972,33.1011372591723,33.1477847224484,33.1599293271397,33.215475314559,33.2062621078331,33.1468102215472,33.1425277938795,33.1886916723622,33.1297243107818,33.1690558739668,33.1936323204978,33.2148151202756,33.2476590339427
943.76948900547,33.3789430856747,33.3249464437975,33.3053182551286,33.3483318360003,33.3154835696079,33.336713170668,33.3241667540096,33.3569709048797,33.3240626186566,33.1849162027186,33.1987302306278,33.2048492239662,33.2132400720315,33.1956650538484,33.2183546325566,33.2261327860727,33.2284006647226,33.2415957499614,33.2510476426046,33.2752788032103,33.296139007773,33.2908192059341,33.2595418686749,33.2888962993079,33.2755923452911,32.2887105043777,33.2014898174805,33.1373744380273,33.0936864387425,33.0598670628497,33.0106184250553,32.8670881000957,32.9757461460759,33.012667430127,33.0424052681958,33.0115581046128,33.0996838777234,33.1464090319108,33.1645853844228,33.2171917246699,33.2106357415232,33.1441352838137,33.1333807525737,33.1885749510097,33.1291528572446,33.1735391314051,33.1940382702986,33.222948137643,33.2479970447747
944.1964926239,33.3682992282792,33.3159830470104,33.2932572727675,33.3382303259606,33.3154451431392,33.3302500266443,33.3237710751123,33.3402342741157,33.3127653037755,33.1780987730082,33.1866057777735,33.196665946751,33.2089039241328,33.1800454004261,33.2244541670246,33.2155506621934,33.2264934186801,33.2308524519563,33.2475420868518,33.277253778484,33.2840952552079,33.2807353489527,33.2549013482477,33.2869787540118,33.2632787170412,32.2850048662617,33.1919829184473,33.1349438500839,33.0877800818306,33.0483170319472,32.9948415292792,32.8590287735726,32.9590661767538,33.0032530627505,33.0335425170446,33.0069439867725,33.1003092181885,33.1381215447243,33.1588139512283,33.2057305949791,33.1985207091465,33.1420601626601,33.1363611148002,33.181507458831,33.1202050182892,33.1637441040346,33.1875223401566,33.2206089325413,33.2428098993728
944.62346483794,33.366118297354,33.3035887117347,33.2864588388847,33.3183914917937,33.3027933786215,33.3261393129412,33.317227566578,33.3329406516959,33.3081538745582,33.1710021927338,33.1860745034001,33.1889541055246,33.2058602850175,33.1751523579742,33.20914711891,33.2073422298325,33.2197141203522,33.2156713506524,33.2342555144392,33.2684002881937,33.2665961567567,33.2639194128756,33.249594514561,33.2800143488047,33.2626878682454,32.2694783766156,33.1771210868095,33.1184501642489,33.0683214488983,33.0289203547756,32.9881846769149,32.8580432532126,32.9416445257854,32.995504810001,33.0164039443309,32.9885877416601,33.0955019911909,33.1318238449176,33.1465864700302,33.1943206625854,33.1965128953677,33.1369674662617,33.1285754612805,33.1736480627645,33.108654251424,33.1511484128816,33.1699450948283,33.2064633668543,33.2386418741051
945.05040564434,33.3566403153828,33.2893296959634,33.2782963313818,33.3150064581518,33.2891717887787,33.3173101338845,33.3203911119682,33.3279416726744,33.3011580545233,33.1750536403785,33.1751891507158,33.1883662135486,33.1974382542077,33.1681305678171,33.2065340091759,33.204898662898,33.2156704172452,33.2018908980382,33.2247641019166,33.2663599409697,33.2545874804239,33.2556429553837,33.2433060566416,33.2603715133175,33.2599130366765,32.2644855303422,33.1600082287713,33.1132899107625,33.0692693777172,33.0240315101426,32.9913996798965,32.8619650992146,32.9459847078394,32.999957910527,33.0184716339318,32.9875316126041,33.0908232378958,33.1334361573132,33.1357934725544,33.182355389049,33.1934068216755,33.1400490617695,33.1261571819078,33.1598969973695,33.0908887345588,33.1524800649124,33.1611975201892,33.1971877482927,33.2289052601802
945.47731503987,33.3421570711447,33.2778332732531,33.2573573849931,33.3012220524991,33.2690160244838,33.3020348094125,33.2941539534307,33.3084666678456,33.2818322607055,33.1663809324981,33.1554101106565,33.1756606986038,33.1845967420835,33.1439302218272,33.1946119926812,33.1772752267129,33.1950679930663,33.1830974709112,33.2035171271924,33.2464673733463,33.2343123283731,33.2425512442734,33.2278631534697,33.2466232215792,33.2484766424993,32.2405327581958,33.1519849873066,33.0991965654288,33.0484319361953,33.0100508176241,32.9758319826823,32.8516118173431,32.9273047158936,32.9861952384739,33.0069159779003,32.9654947946955,33.0758750038795,33.1225490359467,33.1352431258831,33.1722165829961,33.1772065194274,33.1252788937033,33.1101668286747,33.1463713786458,33.0753923770938,33.1378117356473,33.1516170588619,33.1725010944654,33.2173503801978
945.90419302129,33.3260110285612,33.2807350427043,33.2574554128751,33.2939492002489,33.25510923284,33.3049510510556,33.2927628881772,33.3073609540457,33.2795692982723,33.156738436192,33.1499290783567,33.1605302274699,33.1794473140214,33.1356760713711,33.1905782634947,33.1804984673183,33.1956942802135,33.1776022865626,33.2040080139762,33.2417595492413,33.2186264638446,33.2410016684488,33.2217141807443,33.2532318848046,33.247732612158,32.2309074403576,33.1437551136743,33.0988651383398,33.0377880633355,32.9968878428103,32.9708714314326,32.8457553576775,32.9191353703348,32.9896342606869,33.0052496901585,32.9655354144256,33.0756712682223,33.1190621931791,33.1279760612838,33.1672565801881,33.1663161615938,33.1264593815006,33.0939118263416,33.1521114518334,33.0809992050852,33.1323218933543,33.1419267974228,33.1735339339875,33.2232236985816
946.33103958535,33.3376145252278,33.2875746791557,33.2764532882296,33.2849248966223,33.2618348636056,33.3039799185491,33.3109205133768,33.3103718776014,33.290164666351,33.1671327775736,33.1584994869225,33.1703317378341,33.1892444071133,33.1434352166963,33.1970833772163,33.1716705391946,33.2120555156528,33.185191150316,33.2079424635175,33.2460658755131,33.2342161014964,33.2475965277769,33.21910088781,33.2540320236162,33.2517520327957,32.2448576127276,33.1514017261005,33.1088547236429,33.0550123637621,32.9965493236496,32.9723220953066,32.8416551909176,32.913385570055,32.9877825322286,33.0115467531656,32.9708096887501,33.0761938235265,33.1155969641468,33.1178216758934,33.1649606351424,33.1682844249455,33.1268570947092,33.0959015359559,33.159233199205,33.0844699680044,33.1433033417816,33.1521449225378,33.1751570951596,33.2339964304055
946.75785472883,33.3326771149085,33.2708232456783,33.260877820397,33.2665850547148,33.2485059120176,33.2891179497027,33.3027784397331,33.3012535560679,33.2768827171319,33.1565062520772,33.1525947712503,33.1626421272579,33.1690277770357,33.128245027543,33.1784883666015,33.1691676437192,33.1982246370018,33.1714347603426,33.2035697070174,33.2310589170943,33.2231349110683,33.2375307204946,33.2118204231799,33.2360840132647,33.2292863860819,32.2365018527569,33.1384077868598,33.0923756935989,33.0438775858451,32.9839582731643,32.9553261980573,32.8166059249587,32.8977715009554,32.9818143597666,32.9996430187834,32.9483325093383,33.0655562127114,33.0774932757488,33.0997974913682,33.1577251662928,33.1567242951961,33.1137453374113,33.0874080331768,33.1453947392873,33.0750549155053,33.1232947396621,33.1354516185267,33.156190532732,33.2157345630692
947.18463844848,33.341782309838,33.2753036589091,33.2657307456951,33.2661437235326,33.260715716723,33.2937054296882,33.3125824292797,33.3098451252306,33.2943931464659,33.1696331503814,33.1581645384796,33.1735521796444,33.1671083342975,33.1330930452122,33.1712029878198,33.1767031570726,33.2015353840223,33.1818847682629,33.2134242769486,33.2328297142866,33.224527555614,33.2435598348724,33.2153097163974,33.245554996012,33.2325699294912,32.2460557746588,33.1394101280988,33.102911407656,33.062058422781,32.9810452124854,32.9680227606025,32.8310387944159,32.900466367932,32.9879434203962,32.9969599003134,32.9583143906578,33.0635496640162,33.0859031545145,33.1044584661063,33.1583403366243,33.1550945916503,33.1165332425308,33.0898407895159,33.1529643215509,33.0797867353856,33.125535116074,33.1396142695645,33.164978064198,33.2261419077161
