WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
997.74660229004,41.3564935064936,10808.2753246753,31.86340336005,11193.6357575758,11164.4168831169,11159.1322077922,11172.256017316,11166.7987878788,11169.1066666667,11173.6512554113,11175.2701298701,11173.9309090909,11112.9656277056,11132.7916017316,11131.9260606061,11138.363030303,11136.4626839827,11126.1290909091,11131.7131601732,11143.3683982684,11145.9658874459,11145.3516883117,11148.6684848485,11161.5347186147,11156.8020779221,11135.1359307359,11166.2591341991,11148.2664069264,10818.8211255411,11121.7898701299,11114.9166233766,11100.3480519481,11086.7376623377,11078.6626839827,11032.6927272727,11060.7526406926,11072.0451082251,11082.5436363636,11061.4832900433,11091.136017316,11112.047965368,11121.6323809524,11138.8427705628,11134.7812121212,11106.2082251082,11112.6722077922,10032.7292640693,11108.7116017316,11124.2176623377,11124.036969697,11129.5477922078,11156.8385281385
998.16959163772,41.0474025974027,9982.76623376623,31.861290559812,10334.4084848485,10311.9896103896,10307.7231168831,10315.6832900433,10314.4896969697,10319.2612121212,10318.0967099567,10320.0428571429,10319.0672727273,10261.3656277056,10281.4825108225,10282.6896969697,10284.6993939394,10290.2808658009,10278.4381818182,10280.894978355,10287.4593073593,10290.474978355,10291.2425974026,10296.7957575758,10303.6892640693,10305.6475324675,10284.8722943723,10310.0227705628,10294.220952381,9993.20294372294,10274.3171428571,10268.3438961039,10250.3480519481,10233.6558441558,10232.0808658009,10186.4381818182,10210.9708225108,10224.1451082251,10232.0527272727,10212.4741991342,10243.9996536797,10261.7206926407,10269.0596536797,10286.4245887446,10281.1993939394,10253.3082251082,10264.0085714286,9268.1929004329,10257.3116017316,10271.8267532468,10274.4824242424,10277.465974026,10302.383982684
998.59254916968,40.5383116883118,9304.83896103896,31.859177780151,9626.25393939394,9610.42597402597,9606.20493506493,9612.7741991342,9611.39878787879,9615.52484848485,9617.55125541126,9618.45194805195,9617.45818181818,9564.84744588745,9581.55523809524,9585.85333333333,9586.56303030303,9585.61722943723,9575.78363636364,9582.04952380952,9584.63203463203,9592.26588744589,9588.85168831169,9597.2503030303,9598.86199134199,9604.72935064935,9582.93593073593,9605.78640692641,9592.12095238095,9315.98476190476,9576.38077922078,9564.04389610389,9553.0025974026,9536.06493506493,9539.83541125541,9494.71090909091,9512.63445887446,9529.08147186147,9535.11636363637,9519.7741991342,9547.29056277056,9560.55705627706,9570.53238095238,9586.69731601731,9582.10848484848,9555.51731601731,9568.53584415584,8638.04744588745,9558.20251082251,9575.94493506494,9575.62787878788,9575.00233766234,9598.85670995671
999.01547488271,40.6564935064936,8749.17532467532,31.857065140086,9045.62666666667,9035.40779220779,9031.55948051948,9036.49238095238,9034.84424242424,9035.67939393939,9041.0058008658,9042.34285714286,9040.64,8992.57471861472,9007.42796536796,9005.6896969697,9009.08121212121,9010.18995670996,9004.33818181818,9006.10406926407,9012.78658008658,9022.02043290043,9012.65168831169,9021.0503030303,9020.51653679654,9029.95662337663,9009.17229437229,9028.22277056277,9016.78458874459,8754.73021645022,9003.4625974026,8992.5348051948,8980.06623376623,8966.3012987013,8966.68086580087,8924.13818181818,8940.00718614719,8955.87238095238,8960.68,8948.2741991342,8971.64510822511,8988.06614718615,8994.83238095238,9012.32458874459,9008.59939393939,8986.27186147186,8998.39038961039,8118.95653679654,8984.26614718615,8999.65402597403,8999.7096969697,9000.54779220779,9022.87489177489
999.43836877355,40.2474025974027,8288.1935064935,31.854952410132,8562.67212121212,8556.23506493506,8558.76857142857,8555.88329004329,8558.67151515151,8557.86121212121,8564.63307359308,8558.91558441559,8561.89454545454,8515.78380952381,8528.61887445887,8527.70787878788,8530.95393939394,8534.06268398268,8524.52,8526.63134199134,8528.74112554113,8542.8477056277,8533.6425974026,8541.31393939394,8544.62562770563,8550.23844155844,8532.82683982684,8552.15913419914,8535.88458874459,8289.79385281385,8528.42623376623,8514.95298701299,8501.26623376624,8492.83766233766,8491.58086580087,8447.71090909091,8466.59809523809,8487.39965367965,8486.00727272727,8472.20147186147,8498.08147186147,8514.82978354978,8519.75965367965,8530.33367965368,8529.65393939394,8511.27186147186,8520.03584415584,7689.54744588745,8507.76614718615,8521.17220779221,8521.2096969697,8524.39324675325,8543.69307359307
999.86123083896,40.4292207792209,7898.79350649351,31.852839839805,8160.98121212121,8156.07142857143,8158.32311688312,8158.61965367965,8156.73515151515,8158.35212121212,8164.1058008658,8158.77922077922,8158.24909090909,8116.94744588745,8128.53705627706,8130.71696969697,8136.75393939394,8133.28086580087,8125.75636363636,8129.34952380952,8128.79567099567,8140.27497835498,8135.07896103896,8144.27757575757,8144.37108225108,8148.33844155844,8130.34502164502,8153.35004329004,8137.7754978355,7903.71203463204,8130.22623376623,8114.66207792208,8101.12077922078,8095.34675324675,8092.68995670996,8049.82,8068.089004329,8090.19056277056,8088.97090909091,8074.41056277056,8095.39965367965,8120.48432900433,8122.94147186147,8127.83367965368,8129.64484848485,8111.91731601732,8119.57220779221,7329.37471861472,8109.02069264069,8124.11766233766,8123.18242424242,8128.10233766234,8144.51125541126
1000.28406107572,40.1110389610391,7568.46623376623,31.850727259622,7822.42666666667,7817.56233766234,7817.45038961039,7818.30147186147,7817.34424242424,7816.0703030303,7824.46034632035,7820.94285714286,7818.77636363636,7778.06562770563,7788.38251082251,7793.53515151515,7797.64484848485,7794.96268398268,7791.04727272727,7795.23134199134,7792.1683982684,7804.92952380952,7796.15168831169,7802.0503030303,7803.29835497836,7812.79298701299,7791.92683982684,7815.56822510822,7798.91186147186,7576.08476190476,7789.29896103896,7776.96207792208,7762.41168831169,7756.79220779221,7755.21722943723,7714.74727272727,7733.17082251082,7757.2541991342,7748.98,7738.13783549784,7758.12692640693,7781.62069264069,7782.24147186147,7791.3154978355,7791.67212121212,7773.87186147186,7780.37220779221,7027.10199134199,7773.29341991342,7783.09038961039,7785.68242424242,7790.92051948052,7802.32034632035
1000.70685948058,40.1837662337663,7286.47532467532,31.848614747599,7526.69939393939,7529.48051948052,7526.40493506493,7521.6741991342,7525.06242424242,7530.62484848485,7531.24216450217,7531.24285714286,7525.88545454545,7492.94744588745,7496.83705627706,7499.03515151515,7502.29939393939,7505.26268398268,7502.82,7503.51316017316,7502.50476190476,7513.39316017316,7504.60623376624,7509.72303030303,7513.43471861472,7521.12025974026,7501.92683982684,7525.15913419913,7507.33913419913,7291.8483982684,7498.41714285715,7487.06207792208,7468.26623376623,7469.0012987013,7465.52632034632,7426.74727272727,7443.97991341991,7469.66329004329,7456.91636363637,7452.35601731602,7467.56329004329,7494.67523809524,7494.25965367965,7499.75186147186,7501.12666666667,7484.9354978355,7487.89948051948,6764.65653679654,7485.06614718615,7491.16311688312,7495.41878787879,7501.22051948052,7509.3658008658
1001.1296260503,39.8474025974027,7037.63896103896,31.846502309749,7272.17212121212,7276.57142857143,7272.5412987013,7266.04692640693,7272.85333333333,7274.71575757576,7276.56943722944,7276.90649350649,7271.91272727273,7241.81108225108,7245.38251082251,7245.04424242424,7249.85393939394,7254.4445021645,7249.71090909091,7250.05861471861,7248.75930735931,7260.59316017316,7252.52441558442,7258.56848484848,7261.48926406926,7264.76571428571,7247.28138528139,7272.97731601732,7253.43913419913,7045.95748917749,7246.92623376624,7238.50753246753,7216.94805194805,7224.27402597402,7216.33541125541,7178.87454545455,7192.15264069264,7221.59965367965,7206.08909090909,7202.85601731602,7216.94510822511,7242.98432900433,7242.52329004329,7248.25186147186,7248.09939393939,7235.51731601731,7238.20857142857,6534.62926406926,7232.17523809524,7240.74493506493,7242.98242424242,7250.34779220779,7255.00216450216
1001.55236078164,39.7746753246754,6824.57532467532,31.844389861091,7053.15393939394,7055.07142857143,7049.46857142857,7050.01056277056,7053.73515151515,7055.88848484848,7056.51489177489,7055.07922077922,7053.11272727273,7026.04744588744,7027.97341991342,7023.18060606061,7033.02666666667,7033.28086580087,7028.95636363636,7033.02225108225,7028.47748917749,7035.67497835498,7032.59714285714,7037.02303030303,7036.82562770563,7046.02935064935,7026.45411255411,7051.65913419914,7033.99367965368,6831.08476190476,7028.67168831169,7017.77116883117,7002.21168831169,7007.12857142857,6995.42632034632,6960.74727272727,6973.689004329,7006.18147186147,6987.71636363636,6983.61965367965,6999.03601731602,7023.37523809524,7021.30510822511,7030.19731601732,7029.66303030303,7016.94458874459,7016.65402597403,6336.08380952381,7011.2116017316,7021.73584415585,7025.93696969697,7029.71142857143,7038.1658008658
1001.97506367137,40.111038961039,6636.47532467532,31.842277561642,6860.35393939394,6859.72597402598,6857.08675324675,6854.50147186147,6856.38060606061,6862.90666666667,6861.4058008658,6860.46103896104,6860.50363636364,6832.34744588744,6833.62796536797,6829.55333333333,6837.83575757576,6838.91722943723,6836.23818181818,6838.20406926407,6836.29567099567,6839.92043290043,6841.33350649351,6840.13212121212,6847.79835497836,6854.10207792208,6832.3632034632,6855.84095238095,6841.86640692641,6645.21203463204,6831.6625974026,6824.30753246753,6811.87532467532,6814.42857142857,6804.4445021645,6773.20181818182,6779.25264069264,6813.19965367965,6793.72545454546,6792.35601731602,6810.28147186147,6830.32978354978,6829.03238095238,6837.00640692641,6836.54484848485,6824.31731601731,6824.29038961039,6164.03835497836,6821.07523809524,6826.60857142857,6836.17333333333,6834.02051948052,6844.41125541126
1002.39773471625,40.0655844155845,6474.7025974026,31.840165181418,6692.40848484848,6691.27142857143,6686.5412987013,6684.38329004329,6687.11696969697,6692.91575757576,6688.98761904762,6689.86103896104,6689.86727272727,6661.15653679654,6660.70978354978,6659.59878787879,6667.50848484848,6669.0445021645,6667.82,6670.69497835498,6668.11385281385,6668.53861471861,6671.52441558441,6670.42303030303,6677.04380952381,6685.26571428571,6663.50865800866,6686.23186147186,6672.01186147186,6483.97567099567,6664.54441558442,6656.01662337662,6647.28441558442,6647.08311688312,6636.2445021645,6606.54727272727,6610.61627705628,6645.70874458874,6625.80727272727,6627.54692640693,6642.60874458875,6660.48432900433,6662.06874458874,6667.9154978355,6664.33575757576,6656.47186147186,6654.16311688312,6007.92926406926,6647.67523809524,6658.06311688312,6664.59151515151,6666.02961038961,6676.33852813853
1002.82037391303,39.9928571428572,6332.7025974026,31.838052940435,6544.33575757576,6541.80779220779,6531.83220779221,6534.49238095238,6534.41696969697,6541.87939393939,6542.25125541126,6538.64285714286,6543.06727272727,6514.07471861472,6509.20069264069,6511.17151515152,6516.9903030303,6517.06268398268,6519.71090909091,6519.21316017316,6518.6683982684,6521.42952380952,6520.71532467532,6520.16848484848,6527.78017316017,6533.79298701299,6516.71774891775,6536.92277056277,6521.56640692641,6338.13930735931,6513.08987012987,6503.8438961039,6497.17532467533,6496.23766233766,6484.99904761905,6460.27454545455,6465.91627705628,6496.41783549784,6480.54363636364,6480.85601731602,6493.80874458874,6509.73887445887,6514.00510822511,6517.47004329004,6517.33575757576,6507.55367965368,6502.04493506494,5871.6929004329,6497.15705627706,6508.54493506494,6516.0006060606,6517.2387012987,6528.3658008658
1003.24298125848,40.1292207792208,6205.83896103896,31.835940718708,6413.5903030303,6412.18961038961,6402.60493506493,6405.01056277056,6404.45333333333,6411.7703030303,6412.06034632035,6410.3974025974,6408.99454545454,6382.82017316017,6379.64614718615,6376.38060606061,6386.73575757576,6386.17177489177,6389.74727272727,6386.15861471861,6388.84112554113,6388.96588744589,6394.23350649351,6391.76848484848,6398.94380952381,6404.71116883117,6386.28138528139,6404.83186147186,6391.8754978355,6210.33021645022,6382.62623376623,6376.40753246753,6367.87532467532,6367.15584415584,6352.78086580087,6328.95636363636,6337.86173160173,6366.94510822511,6351.31636363636,6348.91965367965,6365.09965367965,6382.6116017316,6386.05965367965,6389.57913419913,6386.51757575758,6377.8354978355,6368.85402597403,5754.78380952381,6369.57523809524,6378.73584415585,6386.7096969697,6386.2387012987,6398.27489177489
1003.66555674936,40.6655844155845,6100.32987012987,31.833828531253,6306.48121212121,6303.20779220779,6295.02311688312,6296.49238095238,6292.34424242424,6302.35212121212,6302.66034632035,6301.37922077922,6301.64,6270.64744588745,6271.78251082251,6266.68060606061,6278.63575757576,6275.36268398268,6278.68363636364,6276.62225108225,6279.35021645022,6278.79316017316,6288.16077922078,6282.09575757576,6292.00744588745,6294.42935064935,6275.70865800866,6295.32277056277,6283.71186147186,6106.02112554113,6275.2625974026,6266.26207792208,6258.41168831169,6259.7012987013,6245.28995670996,6221.58363636364,6228.989004329,6258.26329004329,6245.12545454546,6240.34692640693,6260.04510822511,6269.66614718615,6274.84147186147,6279.47004329004,6275.69939393939,6264.47186147186,6258.24493506493,5655.23835497835,6264.10251082251,6267.89038961039,6279.6096969697,6274.44779220779,6288.92034632035
1004.08810038243,41.0474025974027,6013.93896103896,31.831716458088,6215.57212121212,6210.95324675325,6204.68675324675,6209.36510822511,6200.31696969697,6212.09757575758,6208.85125541126,6215.68831168831,6210.91272727273,6180.63835497836,6183.90978354978,6179.49878787879,6186.35393939394,6181.38086580087,6188.72909090909,6188.11316017316,6191.44112554113,6189.16588744589,6194.85168831169,6194.02303030303,6199.77108225108,6202.76571428571,6184.49956709957,6204.84095238095,6195.8754978355,6016.72112554113,6182.88077922078,6178.20753246753,6167.62077922078,6165.9012987013,6155.99904761905,6131.36545454545,6140.989004329,6167.03601731602,6152.22545454546,6147.72874458875,6169.22692640693,6180.28432900433,6181.45965367965,6191.80640692641,6186.80848484849,6176.5354978355,6168.26311688311,5576.57471861472,6177.06614718615,6180.02675324675,6189.59151515151,6182.16597402597,6199.34761904762
1004.51061215446,41.0383116883118,5947.22987012987,31.829604339228,6149.69939393939,6139.71688311688,6135.29584415584,6139.08329004329,6134.68060606061,6143.04303030303,6140.4058008658,6147.05194805195,6142.77636363636,6113.02017316017,6114.48251082251,6113.59878787879,6115.26303030303,6114.83541125541,6117.75636363636,6119.23134199134,6121.49567099567,6120.21134199134,6125.28805194805,6121.59575757576,6134.01653679654,6138.27480519481,6118.00865800866,6134.21367965368,6125.43004329004,5949.97567099567,6115.68987012987,6110.07116883117,6099.03896103896,6097.61948051948,6091.0445021645,6064.41090909091,6074.57082251082,6096.62692640693,6084.23454545455,6078.13783549784,6101.19056277056,6109.72978354978,6110.74147186147,6122.14277056277,6119.47212121212,6111.75367965368,6102.23584415584,5514.4929004329,6109.33887445887,6114.59948051948,6122.3096969697,6110.90233766234,6126.68398268398
1004.9330920622,41.3474025974027,5901.89350649351,31.827492369689,6102.79939393939,6093.27142857143,6090.30493506494,6091.66510822511,6089.35333333333,6096.74303030303,6094.76034632035,6099.12467532468,6100.49454545454,6070.05653679654,6069.98251082251,6071.83515151515,6071.56303030303,6066.52632034632,6072.72909090909,6072.53134199134,6074.01385281385,6074.02043290043,6080.39714285714,6078.4503030303,6091.26199134199,6091.60207792208,6071.27229437229,6083.0954978355,6078.28458874459,5905.89385281385,6070.43532467533,6064.9348051948,6054.73896103896,6054.6012987013,6047.09904761905,6018.64727272727,6029.24354978355,6049.41783549784,6040.50727272727,6034.1741991342,6057.1541991342,6063.5116017316,6069.26874458874,6077.00640692641,6073.08121212121,6066.77186147186,6055.50857142857,5473.12926406926,6063.09341991342,6070.10857142857,6079.20060606061,6067.35688311688,6084.9658008658
1005.35554010241,41.4110389610391,5883.58441558442,31.825380349488,6083.39939393939,6073.36233766234,6069.37766233766,6073.38329004329,6067.91696969697,6073.91575757576,6075.78761904762,6077.78831168831,6082.87636363636,6044.1929004329,6050.43705627706,6052.70787878788,6051.45393939394,6047.80813852814,6050.73818181818,6055.11316017316,6053.30476190476,6053.03861471861,6060.97896103896,6059.75939393939,6070.90744588745,6070.44753246753,6053.54502164502,6063.94095238095,6057.84822510823,5887.97567099567,6050.79896103896,6046.68935064935,6037.61168831169,6033.15584415584,6027.99904761905,5998.45636363636,6011.01627705628,6026.79056277056,6023.18909090909,6011.4741991342,6037.80874458875,6041.69341991342,6047.85056277056,6057.9154978355,6054.54484848485,6046.69913419913,6039.87220779221,5454.32017316017,6043.00251082251,6050.85402597403,6060.67333333333,6046.32051948052,6066.0658008658
