WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1106.22857904591,38.128188332052,37.8559097282636,38.1234783230795,37.7691968883064,37.7817664563241,37.8255881507452,37.6907158269486,37.9302247938437,38.0463143462975,37.7265634332309,37.7223258567695,37.7285820085048,37.8657305980358,37.8051160752724,37.57395341607,37.7239292640791,37.8551223407454,37.6521624708307,37.9173832192288,37.3834342689427,37.4433902494183,37.9731302555162,37.5298167666415,37.7570711205263,37.6553263370402,36.7881979374683,37.6607807851207,37.9046418575709,37.5780907795747,37.7720601156452,37.6291850714365,37.2451833368861,37.3823032941439,37.4136413173676,37.6420552783247,37.8016945186024,37.5216136203157,38.0159784526422,37.539537423457,37.6799071437443,37.5562443549792,37.5252499190361,37.6202518021393,37.6377819115214,37.456045714256,37.7108729474141,37.6286696905156,37.1575256319071,37.8195181087868
1106.64321991865,38.2435905721531,37.8586416276409,38.1347547326019,37.7610428657936,37.9139792059498,37.9217531944891,37.6913212532373,37.8487409287433,38.0044937231577,37.8691314827865,37.86487806207,37.8319284211813,37.892640254044,37.8815899819798,37.6782304888022,37.7789762071931,37.8653953699948,37.7537143368563,37.986732817733,37.4387169195339,37.4355268539965,38.0834262907116,37.569049777301,37.794136203328,37.7478371440419,36.8261668576927,37.7487855419044,37.9120824102248,37.5586605098077,37.8378487229893,37.6929306556705,37.4387600285276,37.4028789760642,37.5490040952079,37.788833797097,37.8057325226465,37.6000451438065,38.0645732907788,37.666318036863,37.7091396373201,37.5850144746527,37.5614482247367,37.7880722048741,37.7619122305009,37.5342320800167,37.7930297391553,37.7935039380865,37.2391222784771,37.9895923809852
1107.05782813687,38.254084448182,37.9352220823077,38.1073896369793,37.780141833814,37.9120794260449,38.0104752691115,37.8251326534476,37.8422487261343,37.969454227681,37.8989043650524,37.8538703956559,37.7982359677971,38.0054986631034,38.0170915661165,37.6685565465006,37.7754385096387,37.9857792213779,37.8966461941181,38.0830675538589,37.5692689416636,37.4724408733221,38.1164223207164,37.565313546715,37.8344098525087,37.6853705708457,36.8942196648548,37.7678729178462,37.9796519550212,37.5896500130898,38.0140854659554,37.7044139996164,37.3926138116322,37.5364175887089,37.613209783729,37.9182066924016,37.9426726080654,37.6567478946722,38.0673466568451,37.730634672312,37.7704762868851,37.6250903518291,37.6588909995717,37.8963009960135,37.8406665681548,37.5863418645872,37.8544457258303,37.8549203732241,37.2728300693344,38.0949912717223
1107.47240369733,38.3193107229829,38.0766559750569,38.1175698688579,37.9892431162376,38.1322324847669,38.1673159683049,38.0086249008496,37.8757810234464,38.077666194657,38.0068786641124,38.0010915489752,37.9164784416188,38.0259429511356,38.0527282022449,37.8257607215365,37.7860157961298,37.9182679734816,37.9455150392651,38.0795278850626,37.6821940846644,37.6668676101612,38.1796695108422,37.6676180590069,37.9755041296772,37.9411277998593,37.127612387668,37.8299459170223,37.9939478532321,37.7299197449114,38.0906258689543,37.864769629806,37.5776796511876,37.6355940976862,37.7065836721508,37.9186576296131,38.1568674112988,37.7972436653986,38.0940606155945,37.875925340532,37.7749755390724,37.7806327688326,37.7493881197746,37.9982052072607,37.9416256938051,37.6962938639391,37.957724264717,37.9703231463001,37.3514193241993,38.1869575236711
1107.88694659679,38.4722888024174,38.1548608807174,38.0786049738388,38.0760340604069,38.2443490030563,38.2979605368256,38.1138424652841,37.9603139061019,38.1863799888939,38.1639389648696,38.1093106856753,37.9158676060926,38.0641671888031,38.164331138105,37.9587742630296,37.9736768459738,37.9740980690785,38.0640509893259,38.0997968534836,37.8844356475239,37.8217315046678,38.3958004965843,37.8316375100946,38.0439049049753,38.0382837552683,37.3003444507033,37.9126575955363,37.9999379278094,37.7753824382203,38.0926651105737,37.9187290182173,37.7319674085707,37.7292512457925,37.8495031797063,38.0690475668434,38.3103212562071,37.9498995279624,38.2776111033899,37.9696098642737,37.8603823557543,37.8889529021981,38.0328950045156,38.0255744374553,38.0769128189528,37.8162701292418,38.0961656198229,38.0447909259887,37.4981450106791,38.3375555086638
1108.30145683202,38.4762467105987,38.3685525916323,38.0829379605334,38.2569391321061,38.3097039856139,38.3897872278001,38.2243705820059,37.9208410546911,38.212948921643,38.3039858432298,38.1507074536473,37.8745548126313,38.2388487430293,38.1753934494124,38.0359936202452,38.1108851986301,38.1143804314428,38.0529286813211,38.085848217143,37.9734304153378,37.9962883604688,38.4207324689369,37.9540530786145,38.1078871955899,38.2097169281215,37.4006948394173,38.0386991351839,38.1127571224797,37.7837811303358,38.1462323856944,37.9480716969392,37.7124286579787,37.8709279601729,37.8123425934456,38.0932774149208,38.3070277194851,37.9717778575644,38.3355160605697,38.0453678638978,37.8586142111004,38.0163676686357,38.1029441466749,38.0786822586568,38.123462186994,37.9017269572591,38.1282589918584,38.0673190959142,37.5184651734798,38.3451974167288
1108.71593439977,38.3293163128366,38.1979661594929,37.9310486591589,38.1675935488026,38.2360384547513,38.208501796583,38.1117267535222,37.9332674613913,38.1665943530954,38.1978926892204,38.0114839135949,37.8019026139931,38.0537587084453,38.1149741395708,37.9795390390709,38.0856448067511,38.0120128995574,37.9070679621841,38.0358025738233,37.9459925126045,37.9473590596747,38.3182810778928,37.8956653758775,37.9838884792084,38.1803186000158,37.3535576225153,37.8449414996787,37.9856958479143,37.6443529614425,37.9977302785652,37.8942841347528,37.5634034150984,37.9031740377368,37.7424798575191,38.0324670234477,38.154662780826,37.9088459427809,38.3360314957516,37.8362132312945,37.7720002130474,37.9042760918256,37.9218354869756,38.014716605589,37.9841088900263,37.7875465227282,38.0028144214288,37.9523844263202,37.4487457076882,38.1806712573243
1109.1303792968,38.1568982891718,37.9809370746887,37.8580649243279,38.0358629256276,37.9555479407867,38.0179986925553,37.9702126097267,37.7125440074932,37.9322029728579,38.0290786646433,37.7820604633875,37.6749935673286,37.9459936867802,38.0963583882043,37.7716322543634,37.9003702723002,37.8276986906643,37.8105602846404,37.9450012293872,37.8233585411699,37.7796311646943,38.0244570720075,37.7757353991072,37.8149004341348,37.9880324044082,37.0783785462215,37.7650405597389,37.9084876850064,37.4648444175795,37.8101899647177,37.733904060636,37.5481071490054,37.7444211464415,37.4611115927584,37.8280986361809,37.8968448266359,37.8061312583647,38.1434482695783,37.7406883216204,37.5375308120123,37.6553221730334,37.7259051503051,37.8895273049628,37.8431188122467,37.6822962762048,37.8946377198965,37.8546876066327,37.2458816536695,38.0039413482886
1109.54479151988,38.2365399000147,38.0759022780595,38.072756632721,38.1786300672583,38.1477428258866,38.1747204794805,38.1924559274845,37.7871919530351,38.026620501089,38.1481772245285,37.9078199621366,37.7979770227672,37.9839445793293,38.0951056938882,37.8878376246049,38.0793624879319,37.9256602649851,37.8108142516011,38.0065333087127,38.0754079623634,37.77481908137,38.0916005462251,37.8935597032684,37.8938443092752,38.0704947639299,37.3409297343397,37.8843174976785,38.0372407989224,37.6357965366698,37.8827896127997,37.9078798791905,37.6130430353876,37.7879708747379,37.6178663582401,37.7656367928342,38.1103995219389,37.9997926401302,38.1773268713324,37.7952058590165,37.633804294622,37.8032497235251,37.8007032487272,37.9142610454488,37.9923704150576,37.8022161543424,38.0987306756594,37.9891274045063,37.3483145112536,38.1825246757728
1109.95917106578,38.2501619806496,38.1700606419665,38.0166750998074,38.1354119436038,38.2110851877663,38.1841666337901,38.2549096283831,37.7153972873862,37.9905782540929,38.2306996683062,37.8331450379047,37.7790796776575,37.9887674525534,38.2311105224369,37.9198961267785,38.0841008277148,38.095726477934,37.8863886898901,38.0452675039459,38.0337483714644,37.7555544744652,38.1061195657608,37.9177201215673,37.8333276397405,37.9983996993974,37.3978679115693,37.8747782564906,38.0349200665782,37.7069976029346,37.8572484802438,37.9658204885082,37.6615145289748,37.9127137878997,37.6728054091616,37.8372992296715,38.1491831653948,38.0607886599978,38.1900098925389,37.7459070108017,37.6921916374067,37.8004136588189,37.7754580745787,37.9211743396299,37.9789526038737,37.8169391249682,38.0830052166995,38.0467587522726,37.496442469318,38.1409660827792
1110.37351793124,38.3563089162195,38.1137606424892,38.0356941440155,38.1972174468099,38.1603991795735,38.3184063920597,38.2586793249735,37.8233501702901,37.9457008193861,38.1250678932602,37.7724365630514,37.7613151848958,38.0089129980113,38.2718607912832,38.002237073241,38.0945692949477,38.028336686322,37.8786782521448,37.9151712423043,38.0693370874053,37.6983353470397,37.9917507598547,37.8503946358327,38.0003163895484,37.9959483830862,37.5570566699407,37.8701126224512,38.0412548330933,37.7562501561258,37.8847965590688,37.8847191121457,37.6465233554932,37.9705303029285,37.7312038211987,37.9116551519962,38.0876300506389,38.0562020892494,38.1438255380324,37.7730871172053,37.7070248918103,37.7830313021299,37.8763548444522,37.8734273507594,37.9680210226203,37.7559403684334,38.0934540592554,38.141130385109,37.6264955811824,38.1801016768073
1110.78783211303,38.311815549099,38.0758984340074,37.9646898502049,38.1494525975374,38.1898892083927,38.2996908890028,38.1474449941056,37.6865656393419,37.7798954870704,38.0741595648933,37.5897896691871,37.757701194013,37.8925425898673,38.3069625234803,37.9438234208347,38.0513329557943,37.9870580301737,37.8741580009601,37.9279997118955,38.0554588179652,37.7067049052643,37.9430804494858,37.8104363518758,37.9833589813307,37.9672823459751,37.5608612102874,37.8338794691152,37.8475374956121,37.8172653651243,37.9750124095827,37.7707743281714,37.7534172528316,37.9496407284168,37.8564373438965,37.8098830753395,38.0193535719944,38.0154964441411,38.2194499833337,37.6485476373454,37.6657782494769,37.8694946701539,37.7937748241818,37.8356025303284,37.9288217227496,37.7771132964877,38.1713623483762,38.1054908247507,37.5039211507485,38.0805301490116
1111.20211360791,38.2405386415569,37.9481143948007,37.7961033308342,38.1378145511347,38.0691763278602,38.1910425522633,38.1138144974376,37.6431432030823,37.7178457830886,37.8247361026713,37.5716899601046,37.7729558259615,37.8713206573005,38.2001310444475,37.791760157578,38.0345918000793,37.8391329177242,37.7951864387023,38.0138089117571,38.0387902008936,37.6349233455492,37.845052502014,37.8147950616626,37.8877282007128,37.9456854349426,37.4527352703657,37.8302052838087,37.8863287337748,37.7879639024357,37.9147041323817,37.6646499536137,37.5946283492279,37.8618621910983,37.6116310682346,37.6909341947271,37.942934758547,37.9254977222147,38.1127689186906,37.5149391628904,37.576387021552,37.8816477581542,37.8248647892863,37.7576421187767,37.7739611901412,37.6373201337536,38.0452567032974,37.9883611336414,37.3339896963763,37.9106022465288
1111.61636241265,38.0402515319443,37.7859376869165,37.5850732413612,37.8311137929864,37.8471862187074,37.7804930096377,37.8238869240459,37.5240209141571,37.5158293726656,37.6450791441034,37.423923874215,37.6800035605223,37.56538738117,37.9202070256955,37.4879519709828,37.7965817857407,37.5361038466165,37.5223368247885,37.8046425241744,37.9021398533439,37.3560043864789,37.6657296768454,37.7070797934762,37.6679042776805,37.762867297606,37.2377747726563,37.7330442004393,37.6956672266877,37.5974014295541,37.6180683126783,37.4411571770732,37.4111869264666,37.6725150854663,37.3924166876797,37.4266707384276,37.8132918763681,37.7286132468581,37.9189643966468,37.2769666388343,37.45616682795,37.83511963663,37.5696711813113,37.5356787366789,37.5350982981101,37.5095181251292,37.8383243115449,37.8594653557535,37.2630034124197,37.5606784710911
1112.03057852401,37.983395309336,37.6210422463732,37.5050236395385,37.7024561691781,37.6362937544291,37.6084358955874,37.665172844875,37.5497401906,37.3901769378233,37.5137292204266,37.3452929717449,37.6391398097194,37.5147504520306,37.8710263498735,37.4600727074532,37.7672960052922,37.4742192763962,37.4935222278652,37.6841409663097,37.7593605334827,37.2511387661404,37.5876094674628,37.5965494293747,37.5546789336036,37.6378507140878,37.0228516488534,37.6776285221454,37.6411153069209,37.4684267168054,37.5546287090985,37.3875485220551,37.2724841808177,37.6086200521062,37.3183056709919,37.2953698136523,37.6121357674647,37.6203558448032,37.8398704151953,37.1719682045644,37.4081907936609,37.7294099869276,37.440033129909,37.3489761021205,37.4512164530498,37.366136141371,37.7309334635831,37.8053159556706,37.1963438310509,37.5362967647286
1112.44476193874,38.0166359274276,37.6362433298747,37.5029197481621,37.6764463095339,37.388831138792,37.5908927215779,37.5499519151473,37.5145190713588,37.2320686880163,37.4163537932406,37.2022810769671,37.6205602212923,37.503880638841,37.7249026537754,37.343343260398,37.5501235027684,37.4263058752732,37.3632131069389,37.6252445633523,37.6122553804236,37.118391888937,37.4884720704526,37.4832214892423,37.5664243267873,37.6696857572566,37.0105319102182,37.5951480945849,37.6315933053388,37.5302708149897,37.4762893493438,37.3699050241678,37.2501711820583,37.6199081883316,37.1728194823981,37.1547169883561,37.5352296972437,37.4607778283826,37.7830536986176,37.2102084250688,37.414483488169,37.6698401861158,37.1606539200513,37.413248057296,37.3351671102454,37.2812971765534,37.5993348325435,37.7728613939154,37.0135861698765,37.3890370439374
1112.85891265361,38.073792823862,37.4838074652378,37.4320435524277,37.554639513277,37.3427067858976,37.4465163198869,37.5209753631774,37.5419274231244,37.1393309502276,37.2748150689602,37.208595995464,37.6193091907436,37.3350478396143,37.609907173927,37.2572082958955,37.4120774717723,37.3072115313991,37.4328886775347,37.5815954828389,37.488772575242,37.0467193239073,37.4264622053661,37.37115933117,37.487962663681,37.5329127553152,36.960076393656,37.6080232492091,37.5807151441858,37.5987620865771,37.5082456662515,37.4286630519992,37.2300058315105,37.4855329289982,37.2097932560323,37.1949155327927,37.41528190447,37.3592219390321,37.8599937785376,37.109505076656,37.450372203188,37.5256763715856,37.0974796506528,37.3677612239686,37.3458760050492,37.2804316295678,37.5383708549653,37.710882017453,36.9650591104334,37.4113203805306
1113.27303066538,37.9624259633623,37.3697729757907,37.1899708665104,37.377938424964,37.2007139298821,37.3561999443834,37.3472594084232,37.3138225249431,37.0644248323113,37.2542309687244,37.080449300998,37.4536085256918,37.1095961692391,37.4799434511713,37.1661775046808,37.2490216645056,37.1719455923971,37.2854687687627,37.2995465078451,37.3332177198889,36.8882277778536,37.3318838496044,37.2866223863059,37.4232359388107,37.3878703510004,36.8695535938721,37.4325910560756,37.457628161819,37.3757934173446,37.3910067486961,37.2432896273376,37.1231872259206,37.350720261053,37.0173247910532,37.0437318176292,37.2201271501019,37.202480406745,37.7511156749319,37.1890876280789,37.2730854054469,37.4145297314141,37.1181040986206,37.1393018209779,37.2531674775517,37.2240206093105,37.3745316481567,37.6268494351948,36.861406169973,37.2823143457929
1113.6871159708,37.5832189301198,37.2419955282329,36.8390367796004,37.0430623218338,36.9856443902522,37.2687856428398,37.0814024445289,37.0588005916409,36.7628362470065,36.9222484992127,36.9400347736488,37.2076960633196,36.7567660350878,37.1009784167037,36.9522305489621,37.0738377427458,36.9426362930423,37.0840224144145,36.9434481146969,37.1813303100321,36.7723382504655,37.1315324317098,37.0018992738393,37.1979173024781,37.2740809340878,36.6234243282945,37.3082327950639,37.0703875007132,37.2307222775272,37.0932476604913,37.0253498493664,36.7764896112,37.1604997043909,36.906417976945,36.9082630261604,37.0461989054999,36.9835779351309,37.4967230229041,36.971806521137,37.1778985184916,37.3439898488575,36.891399276332,36.9634668986836,36.9453761911271,36.8777643626306,37.0976942291004,37.3288419947995,36.6887021695337,37.0129880196236
1114.10116856665,37.3376420550916,36.9414330709403,36.5852827119025,36.659525707737,36.7159564483178,36.915226316668,36.8958791755891,36.775172722433,36.4950844831705,36.6150329680179,36.7327833447704,36.9499791636206,36.5744058666729,36.7070692698986,36.7413294374506,36.8662236655121,36.5742921714267,36.9920843031673,36.6805782775103,36.8234174052798,36.4968846579035,36.8697671673552,36.8002993718653,37.0235020895618,36.9047474048005,36.1529375886352,36.9159463865611,36.697537818417,36.9477621063178,36.9577862371998,36.7069934730676,36.5986419033428,37.0288457661381,36.6027538814174,36.6563801392561,36.7801374148546,36.7277618047253,37.2408495020739,36.7295998778739,36.8179031858343,37.0441946243887,36.6569675646953,36.7608281721912,36.6198839651934,36.6111294312282,36.8370039872129,37.1500070002795,36.5701612441445,36.6286384991586
