WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
849.50491212728,34.1256708939631,34.0681587570066,34.0557662953833,34.0843454015195,34.0718503100606,34.0919241961433,34.1010388491184,34.1083500675261,34.0924884261622,34.00487661776,33.9756451125368,33.9638491315649,33.9824835470742,33.9647961557857,33.9447500988779,33.9552027369682,33.9715793481105,33.9763413100635,33.9935425490742,34.0077094196956,34.0120690289986,34.0197382814451,33.9686695607938,34.0568442467689,33.9844033440047,33.6125265013502,33.9166727501641,33.89891612405,33.8173175501281,33.7666767225473,33.708059429236,33.4620312651512,33.6285763407604,33.7180883356278,33.7455628575979,33.7056389152259,33.795091922646,33.8373812928667,33.8792362158563,33.9623111925277,33.8957923381809,33.9105522563219,33.8936697784023,33.9359124632316,33.8647249917063,33.9027192018722,33.9174493141866,34.0068962356001,34.0070999347569
849.93871528875,34.1135520245024,34.0673304914833,34.0517782400719,34.0746358628879,34.0679254934049,34.0924529874332,34.0944759309369,34.1014173048736,34.0847335098183,34.0015886094031,33.9728383770723,33.9539010017338,33.9761035866821,33.9608521978243,33.9351670552832,33.9453025726573,33.967315542763,33.9672706865093,33.9858862418643,34.0014543557916,34.0038214423559,34.0121060352317,33.95865266565,34.0474232966284,33.9823990620814,33.6083097249284,33.9045048120103,33.8913785275618,33.8125682959837,33.7621225539652,33.7069811920851,33.4577684084878,33.6275991745854,33.7151721856119,33.7436373653802,33.7014816788257,33.789430820569,33.8283496084279,33.8728301515376,33.9509803028589,33.8902482970401,33.900282441382,33.8837149889518,33.9321332965887,33.8649719031708,33.8985222798887,33.909248807293,33.9985760970254,33.9992946900066
850.37248775508,34.101240874532,34.050976977687,34.0469590756878,34.062468289619,34.0574066900962,34.0845248820309,34.0797107358969,34.0919523476767,34.0731331336977,33.981541927273,33.9644684903365,33.9452234448037,33.9690039007387,33.9491771941811,33.9338420180557,33.9336795721839,33.9510497943936,33.9629593687169,33.9770615123941,33.9917552152317,33.9966082658022,34.0038898530437,33.9424810790112,34.0328332188302,33.9753202874354,33.5985371712166,33.9025702085091,33.8777988803944,33.7953444470569,33.7442861586695,33.6957377092858,33.4493100742053,33.6167864748986,33.7052147770975,33.7309045145709,33.6951254010926,33.7794253867961,33.8116424418228,33.8617136161461,33.9371892287414,33.8814173635117,33.8942302088686,33.8748779776433,33.9207252152473,33.8558287246422,33.8941404375429,33.9012317900295,33.9853921961423,33.9856217058523
850.80622952305,34.0961234054623,34.0516671005985,34.0390909115213,34.0551264073823,34.0504250223152,34.0804506484396,34.075763376688,34.0880805198528,34.0642409463328,33.9697135803624,33.9614988851078,33.9430354196534,33.9605652759703,33.9438149007337,33.9275966241219,33.9330252443729,33.9437138706975,33.9632518121559,33.9681972776952,33.9871085879436,33.9889103523892,33.9924174846725,33.9368034588302,34.0327067931792,33.9686597683827,33.5982978756402,33.898083497754,33.8734780771491,33.7919129127504,33.735668900457,33.6875031369486,33.4474454390132,33.6168107643279,33.6998235288388,33.7258227591836,33.6956721902733,33.7707453360382,33.8066282544015,33.8586859910162,33.9322786233518,33.8823195101293,33.8879529066001,33.8669770046903,33.9118489067534,33.8476312706122,33.8899092784232,33.8946342034355,33.9827082691888,33.9760665428947
851.23994058942,34.0912743833045,34.0525713268944,34.0327563516697,34.0431137223903,34.0447782577866,34.073865437305,34.069543926944,34.077952160906,34.0591306418742,33.9666955545879,33.9554817044534,33.9378196724523,33.9477850541564,33.9410298516815,33.9194322520951,33.9262795393499,33.940327203611,33.9537370697453,33.9662958071211,33.9843684484196,33.9836448257798,33.9864548294897,33.9316316394525,34.0287919440517,33.9648446558631,33.5880111033399,33.8873654530899,33.8676846187967,33.7838619999901,33.7324565946126,33.6831332362744,33.4386058220204,33.616380492433,33.698382069172,33.7210587889446,33.6909921184439,33.764505736455,33.7992472210945,33.8557842260645,33.9284396524518,33.8792472246518,33.887193536531,33.8624004185114,33.9076841657696,33.8390933915297,33.8836082763565,33.8917655110726,33.9760822629077,33.9762749400096
851.67362095094,34.0870306661198,34.0472451980293,34.0252367146344,34.0358328750685,34.0347356787359,34.0653222669414,34.0619347282693,34.0680179268931,34.0530292247097,33.9545256146904,33.9453524931072,33.9337636184525,33.9423607736736,33.9342560313228,33.9104033608416,33.916853722593,33.9273250625894,33.9495247477125,33.9584070151373,33.9738560933031,33.9713329066475,33.9763148305409,33.9190660924063,34.0138568042033,33.9564106930808,33.5795562727065,33.8808459241214,33.8595636101861,33.7800259451451,33.7203449793583,33.6803772712823,33.4306040625778,33.6057660961226,33.6907855034391,33.7118325582176,33.6831260040684,33.7567026077669,33.7845926237474,33.8473410276426,33.923860302675,33.8675313505689,33.8852826306257,33.8531201173152,33.8985532809072,33.8324382401286,33.8785934679509,33.8805821161799,33.9615957855801,33.9646683216857
852.10727060438,34.0888764624005,34.047830537052,34.0257692990997,34.0354652479383,34.0382837839528,34.0714119048546,34.0583363902574,34.0696641910171,34.0525810906858,33.9562854830166,33.9471233054574,33.9338303145481,33.9444533737757,33.9358252900813,33.9142252954616,33.924577382968,33.9315345281459,33.9478485311612,33.9611564685265,33.9774870846891,33.9718824862553,33.9751294156576,33.9200760803063,34.0138768126281,33.9506151309291,33.5730394248616,33.878148367815,33.8603542355367,33.7796788034895,33.7187732854235,33.6884683242599,33.4299994210638,33.5993494348854,33.6906597542909,33.7102561173364,33.6810212794146,33.7557526456774,33.7817363068227,33.8438238852583,33.9226212252091,33.8695789408959,33.8848007235707,33.8545478061821,33.9021694194938,33.8396980182174,33.8696706089088,33.8774663147881,33.9568656528268,33.9646408207702
852.54088954651,34.0871117139791,34.0371811473718,34.0164286168024,34.0287930737746,34.0345263887135,34.0621931129516,34.0539811735185,34.0676391813041,34.049409913811,33.9499776336726,33.944663813842,33.9197788262046,33.9381247993881,33.9275570184521,33.9075821134943,33.9170396307104,33.9229204143143,33.9371276380032,33.959571110329,33.9643022622104,33.9688887958424,33.9613396048989,33.917393351137,34.0010989210102,33.9511553392984,33.5654626628112,33.8727924698804,33.844850546095,33.7708636560335,33.7168224138351,33.6836560011647,33.4226027969653,33.5908775588207,33.6884909511947,33.7109566352486,33.6716719939867,33.7462691418679,33.7716455841591,33.8435111197269,33.9127732041149,33.8685741776596,33.8803956573737,33.8472078934779,33.8935205030112,33.831297358305,33.8657802326756,33.8720424341394,33.9542737476142,33.9557436477173
852.97447777407,34.0829936328788,34.0347579890371,34.0150948412659,34.0301742129778,34.033589381659,34.0569617441669,34.0513126422572,34.0718598089725,34.0542495024694,33.9531963195037,33.9445636066383,33.9151968315566,33.9359988166922,33.9350149016192,33.9047876441745,33.9196144006621,33.9208861283584,33.9396686963206,33.9579575871788,33.9674187017245,33.9693100111134,33.9590249550158,33.9166727041661,33.9933569814764,33.9573634765809,33.5590664870752,33.8736832997926,33.8443428555894,33.7671847299386,33.7130645109021,33.6788819793477,33.4211219699928,33.5917895356486,33.6902467089377,33.702785688237,33.6739608993609,33.7459284565437,33.7665497796108,33.8453235464732,33.9111987832033,33.8688760874214,33.8819967104536,33.8458575259424,33.8908703777258,33.8258300985273,33.8643240696259,33.8690858209293,33.953544854357,33.9559106569242
853.40803528383,34.0875100162282,34.0294388439012,34.005293776999,34.028727147551,34.0306601129076,34.0544413678861,34.0454082245713,34.06951205159,34.0537786338422,33.9497481051032,33.9365886674415,33.909719408602,33.9309411094094,33.9337319072443,33.8968986849896,33.9162058684506,33.9151944991892,33.9376949581513,33.9520840844055,33.9673090556838,33.9623549605034,33.9573049249439,33.9118905356263,33.9962074883987,33.9569250246391,33.5513803766961,33.8664090041318,33.8363057125592,33.7623385225798,33.7110304766278,33.6861573568546,33.4138158700068,33.5928666268935,33.6846943867367,33.7007949413404,33.6679065364941,33.7434676560132,33.7683718799898,33.8382416810803,33.9097161372979,33.8595055334461,33.8809615883376,33.8407003611021,33.8864697405478,33.8277802112948,33.864484619245,33.8686567654779,33.9485136436243,33.9451592698009
853.84156207256,34.090407454826,34.0350090223427,34.0119512518692,34.0312386816573,34.0287356217048,34.0524189298635,34.04029346801,34.0705375412032,34.0556833744336,33.9497044760226,33.9390627407818,33.913995719303,33.9338179260504,33.9335293850268,33.8991655129372,33.9207510556525,33.9124026733479,33.9388968898617,33.9548756980852,33.9717835602699,33.9547185114183,33.9509344255905,33.9178063862038,33.9948141078739,33.9641455932417,33.5567203196563,33.8741212217522,33.8414823382879,33.7602966281693,33.7147653894803,33.6861688614643,33.4111151385026,33.5901370070327,33.689949310445,33.705742425539,33.6704831938061,33.7392304592964,33.7686835182657,33.8407961508305,33.9200349711734,33.8633840192775,33.887674199539,33.8423721356946,33.8838537987242,33.8277740992237,33.8642838714965,33.8700227625905,33.9437673767667,33.9399334982248
854.27505813702,34.0817821782682,34.0300008558395,34.012414163143,34.0312912614568,34.023956935716,34.0463076946784,34.0367884085714,34.0647308008614,34.0525541233236,33.942729648515,33.9291602985564,33.9069863615085,33.9299775270251,33.9186778179698,33.8936360937954,33.9206840912115,33.9077883485463,33.9362581689521,33.9466457369919,33.9670743170409,33.9516426880579,33.950502085455,33.9194398362205,33.9918186734387,33.9607786468499,33.5507316647062,33.8682561270978,33.8279560786016,33.7610386830482,33.7076853615735,33.6764157009794,33.4086578143919,33.5850919783843,33.6920173838289,33.697827353318,33.6691516137207,33.7351740814831,33.765210038846,33.8389280436018,33.9072181271824,33.8531647657231,33.8778772536746,33.8351825419086,33.8780937779177,33.8254377785502,33.8617945597941,33.8600427544975,33.9396116034889,33.9307497772853
854.70852347396,34.0841567706643,34.0219711682751,34.0083195427972,34.0263320592304,34.0106811657972,34.0406727855072,34.0285966190527,34.0570797528011,34.0448369497269,33.9307685050571,33.9199249719687,33.904591696424,33.9145368776969,33.9097760588539,33.8953203851508,33.9241666169097,33.9045990730132,33.9317351566592,33.9417282592275,33.9580594440077,33.9527613547382,33.9500151407879,33.9140955559992,33.9829288450718,33.9503357305396,33.5456579031961,33.8609581628609,33.8197009524072,33.7535090129663,33.7039894918933,33.6704488836635,33.4033364319065,33.5762192184838,33.6851941017608,33.6916038801745,33.6602618670159,33.730549777028,33.7597302372684,33.8311508517436,33.903039375479,33.8496409890616,33.8770474591974,33.8347875102303,33.8699550809357,33.8179231413356,33.8558330784897,33.8561336081643,33.9383621995065,33.9219870205358
855.14195808014,34.0900596252393,34.0284975793784,34.0072614043392,34.0259268341728,34.00886922963,34.0430669671605,34.0398426516205,34.0585084512999,34.0520059812409,33.9368535983705,33.9177196795994,33.909183321907,33.9141083996997,33.9164529577912,33.8998973924818,33.9322613289478,33.9113653591942,33.9332890775448,33.9444087023643,33.9649895635104,33.9529133589896,33.9523761315716,33.919116851299,33.9842072259339,33.9515469373251,33.5516094442442,33.8640389417134,33.8288551953243,33.7596429951032,33.7057371268053,33.6792179160901,33.4085837395753,33.5777532614892,33.6932823587076,33.6967624490244,33.6666181684453,33.734649081234,33.7649491725582,33.8380688463164,33.9128304768477,33.8497204150427,33.8830641786593,33.8345440574949,33.871689730095,33.8203225889248,33.8559462404558,33.8565172823454,33.9459117027931,33.9230568712651
855.57536195234,34.0857354201896,34.0213236949645,34.0085288070366,34.0209848222922,34.0081358913754,34.0356601749246,34.0334676487583,34.0537623682548,34.0538390693452,33.9358123356471,33.9154382339391,33.9077118213563,33.9103546181458,33.9116993843505,33.8924003596123,33.9282677661566,33.9039545193464,33.9259232046556,33.9399017812411,33.9568359520719,33.9520346951248,33.95030232293,33.917010580007,33.9753172348901,33.9484284821716,33.5462343021451,33.8555343669047,33.8160829323697,33.752295067213,33.6986862621181,33.6800661918573,33.4060376939171,33.57761282863,33.6879166194314,33.692472264662,33.6561969597213,33.7343812357792,33.7633817130354,33.8354403634899,33.90306081233,33.846779770685,33.8767552822962,33.8307077642701,33.868628226115,33.8188426470653,33.8505015346983,33.8574452702188,33.9447037216112,33.9184138051647
856.00873508731,34.0822226488048,34.0165352919904,34.0113370518241,34.0162147544109,34.0018556014567,34.0348715472468,34.0326856074753,34.053598658635,34.053570635777,33.9328014237243,33.9115788663713,33.9095272899304,33.9163550383792,33.9127682693944,33.8899414557001,33.9254795632767,33.898341359679,33.9251461121786,33.9368079604836,33.9515024466682,33.9508667564986,33.950823728864,33.9226833944026,33.9719460103928,33.9435035937043,33.5455996607139,33.8527954320806,33.812534740984,33.7525346650339,33.700824074637,33.6800668222029,33.4059940690392,33.5711895491235,33.6828016649344,33.6938044009795,33.6562082863434,33.7333251526921,33.7637853197223,33.8276134958376,33.8975349182886,33.8397907346921,33.86782253286,33.8268265031471,33.866237123982,33.821570282851,33.8508644689484,33.8524286254164,33.943005246908,33.910903965113
856.44207748181,34.080507843234,34.0202361263145,34.0186094264834,34.0193658629647,34.0018245653193,34.0422572314322,34.0373967877433,34.059425536785,34.057295585956,33.9383843638935,33.9144534737585,33.9117632284986,33.9184667938674,33.9102420356187,33.8938227308211,33.9275857872277,33.9049182245356,33.9236560302882,33.9405511303565,33.9524418521668,33.9580175487462,33.9592305406895,33.9270105169457,33.97755807052,33.9499570048653,33.5511469689027,33.8485997683221,33.8160581797745,33.7537008675852,33.7055505941827,33.6795217849003,33.4047868836727,33.5791704783585,33.6778520814966,33.6961118040011,33.6588221946473,33.7350153733127,33.7653221800733,33.8292811283429,33.895445738689,33.8425502004528,33.8651947273738,33.8313648516314,33.8699705159041,33.8239147816826,33.8516805297004,33.857544147418,33.9473701865774,33.9160262501256
856.8753891326,34.0747572679576,34.0140984594721,34.0142182296399,34.0163759535692,33.9993563387585,34.0345618413733,34.0320857469376,34.0499297444137,34.0550583061002,33.9290346054667,33.9074054674914,33.9057026841088,33.9081438865017,33.9018511711903,33.8868533305716,33.9180176626306,33.9042823970435,33.9181330389856,33.9426734656317,33.9451962895589,33.9496860425558,33.9542407205984,33.9229114396377,33.9722264573064,33.9459121708941,33.5465246671061,33.8451055957703,33.8124633918524,33.7477013825128,33.699765350069,33.6714643365834,33.4001347136805,33.5821222528986,33.673332482403,33.6886563956236,33.658860400255,33.7337182024998,33.7617289658809,33.8253801676523,33.8863608100025,33.8349450845871,33.8589699877618,33.825855836657,33.8637745186771,33.8185366749832,33.8513270279304,33.85192913536,33.9384340565807,33.909012362371
857.30867003644,34.0716942966883,34.01711369097,34.020977635013,34.0187897609159,34.0049287539399,34.0336969368956,34.0330429335188,34.0542473716216,34.0562541434164,33.9340665167719,33.9097626802992,33.9124729965092,33.9161680693361,33.9052767495463,33.8848999654104,33.9168812238905,33.9084654656805,33.9246583446683,33.9443559951703,33.946211214556,33.9480415606403,33.9630111254381,33.9223346952355,33.9817285931328,33.9443382138433,33.5467351495954,33.8452783893106,33.818583735213,33.7495039989976,33.6972656462971,33.6722482441411,33.4072298465478,33.586010760684,33.6746990865927,33.6887251104509,33.6638888105971,33.7395736931279,33.7670599246271,33.823816892832,33.8921212912393,33.8367742383764,33.862332120928,33.8298639315981,33.8681069666339,33.8204613097353,33.853562689039,33.8558772422438,33.9361589575616,33.9157526235324
857.74192019011,34.0728801308573,34.0137889720679,34.0193821351574,34.0084675463535,34.0078845443098,34.0309331440269,34.0327659541483,34.0500570512019,34.0486515852555,33.9339758595064,33.9078511273346,33.9112576242095,33.9078406582195,33.8967763355339,33.8850640001529,33.910790752741,33.9071358058888,33.9233022135583,33.9455467341603,33.9372664300814,33.9437772494185,33.9604385653577,33.9234007764476,33.9801057430075,33.9360700910943,33.5472126816257,33.8377655080527,33.8184182767767,33.7486242095855,33.7000433785473,33.6780891843835,33.400190300878,33.5807778905631,33.6676982045454,33.689931643206,33.6586072845379,33.7286376473192,33.7671210422954,33.8187389891834,33.8853924750254,33.8317866729736,33.8561708253752,33.826694597485,33.8643358670494,33.8204449442701,33.8531188995577,33.8519066781569,33.9297920946651,33.9082267898288
