WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1105.39919934983,42.2746753246755,232.98051948052,31.322114338229,275.265714285714,272.301558441559,271.213333333334,272.750043290044,273.330735930736,272.703203463203,273.04658008658,273.203376623377,270.019134199134,271.759567099567,271.136796536797,272.737748917749,273.772640692641,273.322337662338,271.123722943723,270.996883116883,270.394891774892,270.800086580087,270.721471861471,271.148744588744,272.301298701299,272.125541125541,272.630822510823,271.294632034632,271.167705627706,269.230735930736,272.27393939394,273.066233766234,272.090476190476,270.219220779221,271.964675324676,271.124069264069,271.242424242424,272.49722943723,270.84380952381,270.361645021645,271.415757575758,270.02735930736,271.501212121212,272.241818181818,271.094025974026,272.078181818182,270.437835497836,248.430649350649,270.639826839827,270.700432900433,270.759307359307,268.744415584415,272.623636363637
1105.81390552189,42.0655844155846,232.58051948052,31.32001526242,274.756623376623,271.81064935065,271.586060606061,271.886406926408,273.458008658009,272.403203463204,272.755670995671,272.83974025974,269.646406926407,271.968658008658,271.136796536797,271.874112554113,273.772640692641,273.231428571429,270.960086580087,271.56051948052,269.749437229437,270.663722943723,270.230562770562,271.666926406926,272.674025974026,271.534632034632,272.749004329005,270.894632034632,271.00406926407,269.067099567099,272.183030303031,273.402597402597,272.32683982684,269.555584415585,271.319220779221,270.614978354979,271.551515151515,272.642683982684,270.807445887446,270.616190476191,271.670303030303,270.32735930736,271.355757575757,272.232727272727,270.921298701299,272.641818181818,269.837835497836,248.012467532468,269.748917748917,270.145887445887,270.195670995671,268.417142857143,272.441818181819
1106.22857904591,42.0292207792209,233.198701298701,31.317916209768,274.856623376623,272.319740259741,271.47696969697,272.950043290044,273.339826839827,271.657748917749,273.04658008658,272.748831168831,270.091861471862,272.78683982684,271.06406926407,272.301385281385,273.545367965368,272.958701298701,271.514632034632,271.533246753247,270.049437229437,270.954632034632,270.648744588744,271.20329004329,273.546753246753,271.243722943723,272.730822510823,271.567359307359,271.149523809524,269.485281385281,272.064848484849,273.111688311688,272.235930735931,269.201038961039,272.019220779221,270.287705627706,271.560606060606,272.424502164502,270.861991341992,270.998008658009,271.870303030303,270.245541125541,271.092121212121,272.523636363636,271.439480519481,272.778181818182,269.901471861472,248.221558441559,270.27619047619,269.745887445887,270.18658008658,269.053506493506,272.996363636364
1106.64321991865,41.7655844155846,233.144155844156,31.315817210412,274.42025974026,271.719740259741,270.631515151515,272.231861471862,272.258008658009,269.757748917749,272.037489177489,271.812467532468,268.57367965368,272.323203463204,270.16406926407,271.455930735931,273.409004329004,272.013246753247,271.323722943723,270.896883116883,269.103982683983,270.372813852814,269.594199134199,269.821471861471,272.555844155844,270.698268398268,271.412640692641,270.903722943723,270.367705627706,268.385281385281,271.483030303031,272.466233766234,271.608658008658,268.346493506494,271.055584415585,268.896796536797,270.324242424242,271.815411255412,269.716536796537,269.579826839827,271.252121212121,269.381904761905,270.201212121212,270.987272727273,270.503116883117,271.823636363636,268.692380952381,246.903376623377,269.230735930736,268.618614718614,268.759307359307,268.808051948052,271.541818181819
1107.05782813687,41.2837662337664,232.516883116883,31.313718339307,273.72025974026,270.801558441559,270.404242424243,271.440952380953,272.612554112554,269.221385281385,270.973852813853,271.430649350649,268.310043290044,271.895930735931,269.509523809524,271.455930735931,273.699913419914,271.822337662338,270.814632034632,270.515064935065,268.131255411256,270.12735930736,268.939653679653,269.876017316017,271.837662337662,270.570995670996,270.858095238096,270.485541125541,270.11316017316,267.494372294372,270.964848484849,272.402597402597,271.663203463204,268.719220779221,271.446493506494,268.242251082251,269.59696969697,271.824502164503,269.789264069264,269.170735930736,270.924848484849,269.036450216451,269.319393939394,270.969090909091,270.23038961039,271.432727272727,268.28329004329,247.103376623377,268.639826839827,268.609523809524,268.650216450216,268.653506493506,271.087272727273
1107.47240369733,41.4474025974027,233.098701298701,31.311619401532,273.92025974026,271.056103896104,270.549696969697,271.650043290044,272.7670995671,270.148658008658,271.310216450217,271.13974025974,268.437316017316,272.641385281386,269.673160173161,270.801385281385,273.354458874459,271.54961038961,270.850995670996,270.805974025974,268.922164502165,270.200086580087,269.276017316017,269.476017316017,272.092207792208,271.070995670996,270.630822510823,270.803722943723,269.949523809524,267.058008658008,271.183030303031,272.457142857143,271.672294372294,268.61012987013,271.182857142857,268.578614718615,269.124242424242,272.060865800866,269.325627705628,269.070735930736,270.324848484849,269.263722943723,269.219393939394,271.105454545454,270.494025974026,270.005454545455,267.946926406927,246.921558441559,268.37619047619,268.27316017316,269.304761904762,269.153506493506,270.941818181819
1107.88694659679,42.1292207792209,233.025974025974,31.309520632041,274.083896103896,269.865194805195,269.886060606061,271.386406926408,272.839826839827,270.030476190476,271.255670995671,270.457922077922,268.446406926407,272.032294372295,268.591341991342,270.510476190476,272.772640692641,271.858701298701,270.778268398269,270.987792207792,268.958528138528,270.754632034632,269.876017316017,269.994199134199,271.701298701299,270.407359307359,270.112640692641,270.167359307359,270.185887445888,267.285281385281,271.037575757576,271.920779220779,271.463203463203,268.728311688312,271.437402597403,268.314978354978,269.024242424242,272.315411255412,269.471082251083,268.625281385282,270.615757575758,269.745541125541,269.273939393939,270.850909090909,269.794025974026,270.123636363636,268.265108225108,245.776103896104,268.385281385281,268.600432900433,269.468398268398,268.880779220779,271.096363636364
1108.30145683202,41.8746753246755,232.071428571429,31.307421840851,272.847532467532,268.737922077923,268.867878787879,269.140952380953,271.0670995671,268.839567099567,269.455670995671,268.612467532468,266.182770562771,270.059567099567,267.236796536797,269.04683982684,270.254458874459,270.176883116883,269.48735930736,269.796883116883,267.640346320346,269.554632034633,268.157835497835,268.412380952381,270.374025974026,269.707359307359,269.239913419914,268.958268398268,268.385887445888,266.203463203463,269.67393939394,270.138961038961,269.554112554113,267.373766233767,270.355584415585,266.642251082251,267.89696969697,270.624502164503,268.452900432901,268.170735930736,269.615757575758,268.863722943723,267.746666666667,269.532727272727,268.694025974026,269.178181818182,266.465108225108,245.485194805195,267.330735930736,267.336796536796,267.877489177489,267.244415584415,268.750909090909
1108.71593439977,41.9019480519482,230.044155844156,31.305323147976,270.783896103896,266.637922077923,267.049696969697,266.904588744589,268.994372294372,266.96683982684,266.964761904762,267.057922077922,265.100952380953,267.805021645022,265.182251082251,266.801385281385,268.709004329004,268.367792207792,267.68735930736,268.178701298702,266.567619047619,267.372813852814,265.885108225108,266.857835497835,268.028571428571,267.11645021645,267.421731601732,267.230995670996,266.849523809524,265.303463203463,267.519393939394,268.32987012987,267.863203463203,266.282857142857,269.337402597403,265.405887445888,266.533333333333,269.060865800866,267.34380952381,267.0070995671,267.343030303031,267.154632034632,265.973939393939,267.550909090909,266.83038961039,267.441818181818,264.865108225108,243.503376623377,265.239826839827,265.900432900433,266.104761904762,265.926233766234,266.932727272728
1109.1303792968,41.6746753246755,227.725974025974,31.303224538497,267.429350649351,263.365194805195,264.295151515152,264.150043290044,265.448917748918,264.248658008658,263.610216450217,264.421558441558,262.346406926407,264.268658008658,262.391341991342,264.183203463204,265.499913419914,265.313246753247,264.941904761905,265.66051948052,264.458528138528,263.845541125542,263.130562770562,264.40329004329,264.383116883117,263.934632034632,264.576277056277,264.140086580087,263.649523809524,262.121645021645,264.47393939394,264.720779220779,264.845021645022,263.419220779221,266.237402597403,262.751341991342,263.59696969697,265.39722943723,264.507445887446,264.334372294372,264.588484848485,264.045541125541,262.58303030303,264.005454545454,263.466753246753,264.023636363636,261.846926406927,240.257922077922,262.57619047619,263.091341991342,262.941125541125,262.335324675325,263.787272727273
1109.54479151988,41.6564935064937,226.298701298701,31.301125912431,265.438441558442,261.728831168832,262.349696969697,261.895497835498,263.512554112554,262.475930735931,261.982943722944,262.730649350649,261.182770562771,262.841385281385,260.56406926407,262.637748917749,263.436277056277,263.44051948052,262.741904761905,263.669610389611,262.303982683983,261.736450216451,261.130562770562,262.548744588744,262.292207792208,262.552813852814,262.158095238096,261.921904761905,262.31316017316,260.430735930736,261.67393939394,262.657142857143,262.645021645022,261.455584415585,263.782857142857,261.078614718615,261.578787878788,263.079047619048,262.461991341992,262.834372294372,262.461212121212,262.763722943723,260.355757575757,262.078181818182,261.603116883117,261.741818181818,260.419653679654,239.557922077922,261.003463203463,261.245887445887,261.232034632034,260.617142857143,261.487272727273
1109.95917106578,41.5837662337664,223.335064935065,31.299027459667,261.847532467532,257.983376623377,259.013333333334,258.250043290044,259.576190476191,259.230476190476,258.84658008658,258.712467532468,258.064588744589,259.423203463204,256.691341991342,259.119567099567,259.772640692641,260.222337662338,259.578268398269,260.969610389611,258.794891774892,258.700086580087,257.439653679653,259.766926406926,259.137662337662,258.934632034632,258.912640692641,258.830995670996,258.458614718615,256.648917748917,257.97393939394,258.366233766234,258.845021645022,258.601038961039,260.31012987013,257.805887445888,258.687878787879,259.251774891775,258.998354978355,259.516190476191,258.797575757576,259.82735930736,256.792121212121,258.169090909091,258.103116883117,257.56,257.901471861472,237.112467532468,257.221645021645,257.609523809523,258.204761904762,256.735324675325,258.087272727273
1110.37351793124,41.5383116883118,220.098701298701,31.296928940348,257.902077922078,254.365194805195,254.640606060606,254.822770562771,255.576190476191,255.857748917749,255.128398268399,255.430649350649,255.110043290044,255.750476190476,253.045887445888,255.64683982684,255.799913419914,256.376883116883,256.469177489178,256.324155844156,255.049437229437,255.109177489178,253.766926406926,254.857835497835,254.837662337662,254.880086580087,255.049004329005,254.567359307359,254.358614718615,253.039826839827,254.155757575758,254.493506493506,254.554112554113,254.51012987013,256.501038961039,255.005887445888,254.815151515151,255.242683982684,255.252900432901,255.579826839827,254.515757575758,255.72735930736,253.101212121212,253.941818181818,254.694025974026,253.250909090909,254.637835497836,233.967012987013,253.703463203463,254.718614718614,255.341125541125,253.271688311688,254.614545454546
1110.78783211303,41.8292207792209,216.244155844156,31.294830549428,254.002077922078,250.147012987014,250.540606060606,250.568225108226,251.6670995671,252.485021645022,251.055670995671,251.657922077922,251.310043290044,251.459567099567,249.754978354979,251.519567099567,251.927186147186,252.867792207792,251.969177489178,252.578701298702,251.158528138528,251.609177489178,250.157835497835,250.639653679653,250.101298701299,250.889177489178,251.467186147186,250.012813852814,250.11316017316,248.367099567099,250.083030303031,250.538961038961,250.445021645022,250.364675324676,252.173766233766,251.387705627706,250.578787878788,250.860865800866,251.225627705628,251.388917748918,249.988484848485,251.900086580087,249.301212121212,250.032727272727,250.394025974026,248.923636363636,250.556017316018,230.457922077922,249.567099567099,250.709523809523,250.913852813853,249.062597402597,249.732727272728
1111.20211360791,41.8928571428573,212.662337662338,31.292732211986,249.42025974026,246.156103896104,246.740606060606,246.904588744589,247.758008658009,249.66683982684,247.537489177489,247.757922077922,247.610043290044,247.350476190476,246.018614718615,248.065021645022,247.627186147186,248.885974025974,247.878268398269,248.16051948052,247.97670995671,247.854632034633,246.076017316017,246.966926406926,246.374025974026,246.661904761905,247.567186147186,246.340086580087,246.722251082251,244.303463203463,245.592121212122,246.62987012987,246.145021645022,246.81012987013,248.037402597403,247.478614718615,246.424242424242,247.188138528139,247.807445887446,248.098008658009,245.615757575758,248.818268398269,245.546666666667,246.396363636364,245.957662337662,245.123636363636,247.265108225108,227.512467532468,246.103463203463,247.07316017316,247.959307359307,245.408051948052,246.069090909091
