WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1022.64843184419,41.011038961039,2409.19800865801,31.738832310781,2492.40874458874,2496.59878787879,2497.32857142857,2493.50787878788,2492.19437229437,2493.39393939394,2498.21489177489,2493.87593073593,2492.50251082251,2488.1541991342,2483.05887445887,2485.9541991342,2481.87783549784,2485.76675324675,2492.10363636364,2488.65653679654,2488.79004329004,2490.82787878788,2490.67722943723,2483.97177489178,2494.55056277056,2488.45272727273,2484.94909090909,2489.86043290043,2489.04294372294,2485.45688311688,2486.16805194805,2489.36025974026,2481.0083982684,2473.16502164502,2479.78952380952,2460.73376623377,2469.40233766234,2472.02103896104,2474.54666666667,2470.86112554113,2470.94207792208,2480.38398268398,2480.22909090909,2485.92008658009,2482.2083982684,2485.13913419913,2482.28536796537,2233.4974025974,2472.80372294372,2482.27212121212,2488.78363636364,2481.89238095238,2487.71774891775
1023.06953852385,40.8928571428573,2348.05255411255,31.736722482386,2432.68147186147,2435.31696969697,2434.54675324675,2432.1896969697,2433.11255411255,2434.29393939394,2437.03307359307,2433.37593073593,2432.86614718615,2428.52692640693,2423.64069264069,2428.21783549784,2422.06874458874,2426.1212987013,2430.82181818182,2429.0929004329,2429.8354978355,2431.62787878788,2430.26813852814,2425.66268398268,2433.7141991342,2431.07090909091,2424.82181818182,2430.63316017316,2428.56112554113,2426.58415584416,2423.36805194805,2428.0238961039,2420.85385281385,2414.97411255411,2418.79861471861,2400.27012987013,2408.92961038961,2410.62103896104,2414.82848484849,2411.50658008658,2411.97844155844,2421.6658008658,2419.82,2428.06554112554,2422.44476190476,2424.75731601732,2422.349004329,2179.51558441558,2413.55826839827,2422.43575757576,2429.53818181818,2421.52874458874,2427.35411255411
1023.49061319673,40.82012987013,2294.37982683983,31.734612609014,2378.54510822511,2380.39878787879,2378.61038961039,2376.79878787879,2376.3670995671,2377.70303030303,2383.73307359307,2376.57593073593,2376.27523809524,2373.12692640693,2369.18614718615,2373.13601731602,2367.75056277056,2370.78493506494,2375.04,2374.32926406926,2374.59004329004,2374.4096969697,2374.73177489178,2370.98995670996,2378.06874458874,2376.28,2368.57636363636,2375.92406926407,2373.82476190476,2370.89324675325,2367.71350649351,2371.54207792208,2366.0083982684,2360.0832034632,2363.13497835498,2345.67922077922,2355.50233766234,2356.99376623377,2358.92848484849,2358.35203463203,2355.36025974026,2364.52943722944,2364.10181818182,2370.35645021645,2367.98112554113,2370.03004329004,2366.40354978355,2128.23376623377,2358.61281385281,2366.3903030303,2372.99272727273,2367.11056277056,2371.32683982684
1023.91165585959,41.2110389610391,2245.42528138528,31.732502890704,2332.54510822511,2329.5896969697,2326.99220779221,2326.79878787879,2325.64891774892,2326.07575757576,2333.22398268398,2325.65774891775,2325.73887445887,2323.20874458874,2319.54978354978,2324.82692640693,2317.73238095238,2320.41220779221,2325.13090909091,2322.05653679654,2324.51731601732,2323.17333333333,2326.81359307359,2321.88995670996,2328.80510822511,2328.54363636364,2319.82181818182,2324.6967965368,2325.6883982684,2322.42051948052,2318.38623376623,2320.56025974026,2316.94476190476,2309.32865800866,2312.88043290043,2297.42467532468,2305.60233766234,2306.40285714286,2308.74666666667,2309.81567099567,2307.29662337662,2315.42034632035,2313.76545454546,2321.06554112554,2317.73567099567,2319.33004329004,2316.07627705628,2083.03376623377,2309.60372294372,2316.78121212121,2322.49272727273,2317.55601731602,2323.12683982684
1024.33266650918,41.5110389610391,2201.77073593074,31.73039312246,2286.09965367965,2282.05333333333,2279.6012987013,2279.83515151515,2280.77619047619,2279.69393939394,2287.42398268398,2280.07593073593,2279.13887445887,2275.89056277056,2273.07705627706,2277.98147186147,2270.36874458874,2274.43038961039,2279.22181818182,2275.11108225108,2276.99004329004,2275.47333333333,2280.54086580087,2276.18995670996,2280.3141991342,2281.68,2274.24909090909,2275.16043290043,2279.46112554113,2276.29324675325,2272.74077922078,2271.96935064935,2271.05385281385,2262.73774891775,2267.14406926407,2251.33376623377,2260.22961038961,2261.19376623377,2262.87393939394,2262.84294372294,2261.66935064935,2268.67489177489,2268.22909090909,2274.510995671,2271.52658008658,2270.43913419913,2270.7580952381,2041.78831168831,2263.90372294372,2270.46303030303,2275.59272727273,2268.34692640693,2277.62683982684
1024.75364514226,41.4383116883118,2159.8070995671,31.728283459287,2241.27238095238,2238.96242424242,2235.61948051948,2234.65333333333,2237.92164502165,2235.22121212121,2242.81489177489,2235.81229437229,2234.62069264069,2232.6541991342,2229.65887445887,2232.20874458875,2226.18692640693,2231.40311688312,2234.26727272727,2230.61108225108,2232.11731601732,2231.17333333333,2234.81359307359,2233.91722943723,2235.89601731602,2236.35272727273,2231.04,2232.63316017316,2235.54294372294,2230.65688311688,2228.34077922078,2227.14207792208,2227.93567099567,2220.11047619048,2222.02588744589,2208.43376623377,2215.59324675325,2216.99376623377,2219.97393939394,2219.72476190476,2219.70571428571,2223.6658008658,2223.56545454545,2231.02917748918,2227.5083982684,2225.53004329004,2225.749004329,2002.40649350649,2221.66735930736,2227.58121212121,2230.91090909091,2223.64692640693,2232.87229437229
1025.17459175561,41.229220779221,2121.09800865801,31.726173861225,2201.50874458874,2197.80787878788,2195.13766233766,2195.45333333333,2196.52164502164,2195.2303030303,2201.46034632035,2194.6032034632,2193.38432900433,2192.37238095238,2188.34069264069,2192.63601731602,2184.65965367965,2192.95766233766,2193.50363636364,2189.15653679654,2190.71731601732,2189.99151515151,2192.94995670996,2193.75359307359,2194.02329004329,2196.02545454546,2192.06727272727,2191.37861471861,2195.06112554113,2189.71142857143,2189.4225974026,2186.6148051948,2187.29930735931,2180.42865800866,2179.58952380952,2168.36103896104,2174.06597402597,2175.79376623377,2179.32848484849,2179.73385281385,2179.87844155844,2183.63852813853,2184.48363636364,2190.84735930736,2186.59930735931,2183.62095238095,2184.32173160173,1966.63376623377,2181.72190476191,2187.39939393939,2189.72,2185.76510822511,2194.17229437229
1025.59550634597,41.2110389610392,2085.41619047619,31.724064258266,2163.10874458874,2161.62606060606,2155.84675324675,2156.9896969697,2160.43982683983,2158.1303030303,2163.56943722944,2159.53047619048,2155.85705627706,2155.99965367965,2152.24069264069,2155.90874458874,2150.89601731602,2156.53038961039,2156.89454545455,2154.16562770563,2153.40822510823,2151.86424242424,2154.2045021645,2156.18995670996,2155.70510822511,2159.50727272727,2153.90363636364,2152.66043290043,2157.37021645022,2150.38415584416,2151.9225974026,2149.77844155844,2148.97203463203,2144.52865800866,2140.46225108225,2131.41558441558,2136.42051948052,2139.77558441558,2141.22848484849,2142.0883982684,2143.91480519481,2146.79307359307,2148.13818181818,2154.52008658009,2149.51748917749,2145.33913419913,2147.30354978355,1934.07922077922,2144.84008658009,2151.54484848485,2151.49272727273,2149.31965367965,2155.5632034632
1026.01638891012,40.9746753246755,2052.38891774892,31.721954810451,2130.26329004329,2125.56242424242,2120.21038961039,2123.06242424242,2123.67619047619,2123.56666666667,2128.25125541126,2124.78502164502,2122.08432900433,2121.61783549784,2119.54978354978,2120.23601731602,2116.65056277056,2122.6212987013,2121.04,2118.84744588745,2120.90822510823,2117.92787878788,2118.96813852814,2123.16268398268,2119.79601731602,2125.56181818182,2117.69454545455,2118.88770562771,2121.61567099567,2113.91142857143,2117.43168831169,2115.68753246753,2115.49930735931,2111.55593073593,2105.64406926407,2096.11558441558,2102.42051948052,2104.86649350649,2107.50121212121,2106.13385281385,2110.20571428571,2114.21125541126,2111.83818181818,2118.74735930736,2114.37203463203,2110.7754978355,2115.02173160173,1903.62467532467,2112.85826839827,2114.93575757576,2116.95636363636,2114.78329004329,2120.15411255411
1026.4372394448,41.1928571428573,2020.14346320346,31.71984526777,2097.89056277056,2092.6896969697,2088.14675324675,2090.67151515152,2090.32164502165,2090.2303030303,2096.36034632035,2091.25774891775,2090.92069264069,2090.5541991342,2088.41341991342,2088.09056277056,2084.65965367965,2090.84857142857,2088.54,2087.9929004329,2089.9354978355,2086.17333333333,2087.81359307359,2091.23541125541,2087.05056277056,2092.60727272727,2085.73090909091,2085.63316017316,2091.77021645022,2083.46597402597,2084.29532467532,2083.4148051948,2081.84476190476,2080.83774891775,2076.26225108225,2066.17012987013,2070.62051948052,2073.60285714286,2074.94666666667,2072.26112554113,2079.15116883117,2081.00216450217,2081.29272727273,2086.03826839827,2082.94476190476,2079.6754978355,2081.08536796537,1876.26103896104,2081.95826839827,2083.16303030303,2085.28363636364,2082.55601731602,2087.65411255411
1026.85805794679,41.0928571428573,1991.2070995671,31.717735890267,2068.97238095238,2061.93515151515,2059.17402597403,2060.76242424242,2060.73982683983,2061.35757575758,2066.61489177489,2063.01229437229,2061.22978354978,2060.19056277056,2061.14069264069,2057.69965367965,2053.62329004329,2062.0212987013,2059.87636363636,2060.82926406926,2062.10822510822,2055.8096969697,2060.17722943723,2062.21722943723,2056.64147186147,2062.46181818182,2056.55818181818,2057.17861471861,2062.61567099567,2052.94779220779,2056.37714285714,2055.83298701299,2053.51748917749,2050.89229437229,2048.87134199134,2039.22467532468,2042.2387012987,2044.83012987013,2045.73757575758,2043.07021645022,2049.86025974026,2049.27489177489,2053.52,2056.37463203463,2054.15385281385,2051.19367965368,2050.63082251082,1850.27012987013,2054.44917748918,2052.74484848485,2056.98363636364,2052.76510822511,2059.15411255411
1027.27884441285,41.1837662337664,1963.44346320346,31.71562650793,2040.56329004329,2034.99878787879,2030.37402597403,2033.66242424242,2032.61255411255,2032.73939393939,2038.7058008658,2034.97593073593,2031.90251082251,2031.61783549784,2030.77705627706,2029.72692640693,2025.38692640693,2032.17584415585,2030.23090909091,2030.54744588745,2034.10822510822,2026.38242424242,2031.94995670996,2034.72632034632,2028.00510822511,2032.80727272727,2027.06727272727,2030.67861471861,2034.6883982684,2025.32961038961,2028.51350649351,2025.49662337662,2022.75385281385,2024.30138528139,2020.38043290043,2011.9974025974,2013.76597402597,2017.87558441558,2017.87393939394,2016.12476190476,2021.76935064935,2022.37489177489,2023.65636363636,2028.52008658009,2027.49021645022,2022.58458874459,2021.02173160173,1825.16103896104,2026.68554112554,2023.42666666667,2027.05636363636,2025.36510822511,2029.38138528139
1027.69959883973,41.8019480519482,1941.54346320346,31.713517190804,2014.22692640693,2011.1896969697,2006.35584415584,2009.96242424242,2008.28528138528,2008.2303030303,2012.91489177489,2010.49411255411,2005.52069264069,2005.33601731602,2007.06796536797,2005.97238095238,2000.57783549784,2008.55766233766,2007.14909090909,2007.12926406926,2008.97186147186,2000.93696969697,2007.18632034632,2010.43541125541,2003.4141991342,2005.96181818182,2000.87636363636,2005.96952380952,2009.17021645022,1999.34779220779,2006.73168831169,2001.79662337662,1999.26294372294,1999.71047619048,1996.39861471861,1987.27922077922,1990.14779220779,1993.51194805195,1993.34666666667,1990.23385281385,1995.98753246753,1998.63852813853,2000.19272727273,2002.25645021645,2002.09930735931,1997.12095238095,1996.3580952381,1803.68831168831,2002.31281385281,1998.27212121212,2001.52,2001.46510822511,2004.59047619048
1028.1203212242,42.0928571428572,1916.34346320346,31.711407968876,1989.79056277056,1987.50787878788,1984.12857142857,1987.08060606061,1986.67619047619,1985.99393939394,1988.86034632035,1988.65774891775,1982.85705627706,1980.7541991342,1984.10432900433,1980.69056277056,1978.43238095238,1984.29402597403,1983.85818181818,1983.52017316017,1984.12640692641,1979.56424242424,1984.6045021645,1986.08086580087,1981.39601731602,1982.16181818182,1977.78545454545,1981.88770562771,1986.59748917749,1975.81142857143,1982.93168831169,1980.36935064935,1977.05385281385,1976.61956709957,1972.07134199134,1965.40649350649,1966.12961038961,1969.84831168831,1970.86484848485,1966.47021645022,1975.23298701299,1976.68398268398,1978.43818181818,1978.210995671,1979.37203463203,1972.98458874459,1974.03991341991,1783.61558441558,1977.54917748918,1976.59939393939,1978.56545454545,1979.1741991342,1982.27229437229
1028.54101156301,41.92012987013,1895.36164502165,31.709298712191,1964.8541991342,1964.30787878788,1962.66493506494,1964.3896969697,1963.59437229437,1963.49393939394,1965.24216450216,1967.43956709957,1959.32069264069,1958.29056277056,1961.6316017316,1958.01783549784,1956.43238095238,1962.04857142857,1959.87636363636,1963.65653679654,1961.49004329004,1957.6096969697,1959.97722943723,1964.07177489177,1959.54147186147,1959.10727272727,1954.41272727273,1961.75134199134,1962.8883982684,1952.17506493507,1961.03168831169,1957.44207792208,1954.44476190476,1955.43774891775,1949.23497835498,1941.91558441559,1942.51142857143,1947.72103896104,1948.19212121212,1943.92476190476,1953.06935064935,1954.62034632035,1954.69272727273,1955.13826839827,1958.61748917749,1950.34822510822,1952.17627705628,1762.67012987013,1955.14917748918,1954.98121212121,1957.11090909091,1956.5741991342,1958.53593073593
1028.96166985294,41.8928571428572,1874.73437229437,31.707189620737,1942.3541991342,1942.94424242424,1941.45584415584,1945.53515151515,1941.69437229437,1941.20303030303,1942.5058008658,1945.53956709957,1940.95705627706,1937.19056277056,1941.42251082251,1939.54510822511,1936.48692640693,1940.38493506494,1939.32181818182,1943.92017316017,1940.77186147186,1938.7096969697,1939.73177489178,1942.47177489177,1939.47783549784,1939.90727272727,1934.48545454545,1943.81497835498,1942.07930735931,1930.62051948052,1938.97714285714,1938.20571428571,1933.19930735931,1935.31956709957,1929.04406926407,1921.44285714286,1921.49324675325,1926.77558441558,1928.01939393939,1923.93385281385,1932.03298701299,1934.54761904762,1933.98363636364,1934.67463203463,1937.53567099567,1931.74822510822,1931.46718614719,1744.85194805195,1933.72190476191,1934.18121212121,1936.35636363636,1938.15601731602,1937.04502164502
1029.38229609074,42.1746753246754,1855.81619047619,31.705080449545,1923.42692640693,1923.69878787879,1922.21948051948,1927.46242424242,1922.47619047619,1922.10303030303,1925.02398268398,1925.76683982684,1922.7116017316,1916.59965367965,1923.28614718615,1921.22692640693,1918.19601731602,1922.08493506494,1921.08545454545,1924.18380952381,1921.84458874459,1920.72787878788,1921.05904761905,1923.50813852814,1921.46874458874,1919.96181818182,1915.28545454545,1923.06043290043,1921.79748917749,1912.80233766234,1920.07714285714,1920.36025974026,1913.14476190476,1915.11956709957,1909.62588744589,1902.07012987013,1902.49324675325,1908.93922077922,1907.12848484849,1905.56112554113,1911.0238961039,1917.25670995671,1915.07454545455,1916.25645021645,1917.81748917749,1913.45731601732,1913.32173160173,1728.44285714286,1913.25826839827,1913.71757575758,1917.22,1921.15601731602,1919.11774891775
1029.80289027317,41.9837662337663,1836.52528138528,31.70297141863,1904.09056277056,1905.73515151515,1902.32857142857,1909.4896969697,1903.12164502165,1902.66666666667,1906.27852813853,1907.6032034632,1903.4116017316,1897.13601731602,1903.42251082251,1901.39056277056,1899.87783549784,1901.77584415584,1901.67636363636,1903.90199134199,1903.50822510823,1901.53696969697,1901.96813852814,1903.71722943723,1903.04147186147,1901.21636363636,1894.15818181818,1904.60588744589,1901.94294372294,1893.72051948052,1900.25896103896,1901.43298701299,1894.17203463203,1895.91956709957,1891.29861471861,1884.01558441559,1885.61142857143,1889.69376623377,1887.83757575758,1886.35203463203,1890.60571428571,1896.89307359307,1894.30181818182,1896.76554112554,1898.79930735931,1894.99367965368,1894.38536796537,1710.91558441558,1894.60372294372,1894.6903030303,1899.67454545455,1900.8741991342,1899.58138528139
1030.223452397,42.2019480519481,1818.93437229437,31.700862408009,1886.53601731602,1887.46242424242,1884.94675324675,1891.31696969697,1883.01255411255,1884.3303030303,1888.22398268398,1887.49411255411,1885.9116017316,1878.6541991342,1885.30432900433,1883.71783549784,1881.44147186147,1882.57584415584,1882.74,1885.47471861472,1885.47186147186,1882.59151515152,1883.22268398268,1887.08086580087,1884.98692640693,1882.19818181818,1876.54,1886.7967965368,1882.82476190476,1875.39324675325,1881.66805194805,1881.08753246753,1876.18112554113,1876.27411255411,1873.18043290043,1865.07922077922,1867.21142857143,1871.20285714286,1869.7103030303,1868.05203463204,1871.96025974026,1878.29307359307,1875.53818181818,1877.38372294372,1879.08112554113,1875.94822510822,1875.7580952381,1694.20649350649,1876.59463203463,1875.13575757576,1881.55636363636,1882.53783549784,1881.5632034632
