WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
916.80509124883,40.8474025974027,59868.3519480519,32.265676329759,60249.9272727273,60231.2272727273,60226.8448051948,60210.5085714286,60233.05995671,60235.7962894249,60239.4074675325,60230.5595959596,60223.482987013,60197.4415584415,60190.2353896104,60197.0763236763,60198.6910946197,60199.4053679654,60197.3460606061,60188.5535064935,60198.8045887446,60194.4594805195,60208.0971428571,60197.5313419914,60209.5052813853,60216.4255411255,60205.7912554113,60207.5413852814,60217.09004329,60177.8703030303,60169.1898701299,60172.5096103896,60163.3329004329,60134.6766233766,60123.9433766234,60088.9174891775,60117.2437229437,60131.3017316017,60130.332034632,60154.263030303,60140.5191341991,60153.7962770563,60176.8367965368,60180.9772294372,60175.4625974026,60168.3348917749,60164.8188744589,58828.92,60166.2773160173,60180.7089177489,60166.4051082251,60186.2321212121,60192.1641558442
917.234066815,40.4019480519482,58272.2974025974,32.263554929926,58816.3181818182,58796.0727272727,58786.5084415585,58776.9449350649,58801.15995671,58802.5599257885,58807.8983766234,58801.4050505051,58784.3738961039,58755.0779220779,58739.7808441558,58743.1126873127,58747.8456400742,58754.6962770563,58755.7551515151,58743.5807792208,58754.7864069264,58751.5685714286,58765.6062337662,58754.4767965368,58766.9325541126,58771.7528138528,58757.3458008658,58766.4504761905,58776.2536796537,58723.4157575758,58717.7171428571,58716.8550649351,58701.3238095238,58669.5675324675,58644.1251948052,58595.0538528139,58639.170995671,58659.3471861472,58658.1774891775,58690.2448484849,58666.3736796537,58697.1417316017,58720.7913419913,58718.5045021645,58716.1171428571,58707.3985281385,58706.0188744589,56963.1563636364,58695.8318614719,58731.0907359307,58707.5869264069,58732.4593939394,58743.5005194805
917.66301118081,40.7383116883118,56193.0974025974,32.261433570095,56869.2090909091,56844.8090909091,56830.762987013,56831.854025974,56851.0508658009,56849.605380334,56856.5438311688,56846.5414141414,56829.082987013,56795.7324675325,56780.2444805195,56780.1035964036,56786.027458256,56791.8508225108,56789.3187878788,56779.6625974026,56792.8773160173,56790.914025974,56806.4335064935,56793.6677056277,56812.278008658,56813.270995671,56797.1458008658,56811.6141125541,56816.0809523809,56751.5066666667,56743.8444155844,56745.6641558442,56722.1692640693,56686.5675324675,56661.9979220779,56593.9265800866,56641.8800865801,56677.9744588745,56675.432034632,56715.3357575757,56679.3464069264,56716.4144588745,56751.0367965368,56752.0954112554,56745.8080519481,56735.4712554113,56728.927965368,54637.1018181818,56725.5045887446,56759.2998268398,56736.3232900433,56769.7503030303,56778.9277922078
918.09192434302,40.6383116883118,53691.8064935065,32.259312309787,54486,54460.9181818182,54443.2720779221,54443.4812987013,54467.4781385282,54456.4144712431,54473.1529220779,54465.895959596,54438.4102597403,54401.4597402598,54381.1172077922,54382.0672327672,54392.7183673469,54395.7508225108,54402.7551515152,54387.0716883117,54404.1409523809,54396.1594805195,54415.2516883117,54396.6040692641,54423.0507359307,54425.0164502164,54401.3185281385,54420.7595670996,54435.9536796537,54350.3248484849,54342.9535064935,54339.345974026,54316.4601731602,54276.112987013,54246.7524675325,54163.6265800866,54222.9255411255,54262.0744588745,54266.9229437229,54306.9721212121,54272.8918614719,54312.9144588745,54350.6913419913,54353.4681385281,54343.3535064935,54332.6167099567,54323.3825108225,51922.4472727273,54317.55004329,54361.0998268398,54332.4051082251,54366.4684848485,54379.0187012987
918.5208062984,40.42012987013,50860.9064935065,32.257191000008,51758.3272727273,51728.4363636364,51714.9538961039,51716.0449350649,51742.75995671,51728.8599257885,51745.2892857143,51736.5323232323,51715.6557142857,51662.987012987,51643.4899350649,51647.7035964036,51653.5638218924,51655.5235497836,51664.5096969697,51644.3080519481,51665.7954978355,51662.5049350649,51678.6698701299,51661.9404329004,51687.3961904762,51695.3800865801,51663.7367099567,51689.5141125541,51704.3718614719,51610.5157575758,51599.2171428571,51597.3096103896,51570.6238095238,51527.2948051948,51492.5706493506,51391.0083982684,51465.3437229437,51504.8017316017,51511.0593073593,51556.8903030303,51519.0736796537,51566.6235497836,51599.8367965368,51610.2681385281,51601.5262337662,51587.3803463203,51581.2188744589,48900.7109090909,51568.4045887446,51617.118008658,51582.5232900433,51629.4139393939,51638.4005194805
918.9496570437,40.2110389610391,47773.3883116883,32.255069839784,48759.8454545455,48736.0454545455,48718.6175324675,48715.2722077922,48745.4872294372,48732.5235621521,48750.2256493507,48741.005050505,48718.8466233766,48660.9324675325,48638.4172077922,48643.8308691309,48650.7365491651,48650.6326406926,48658.7006060606,48639.0807792208,48660.6227705628,48661.914025974,48675.6516883117,48659.994978355,48689.1507359307,48693.0346320346,48658.3821645022,48688.7232034632,48706.8991341991,48597.6248484849,48585.6535064935,48586.7096103896,48556.7601731602,48506.912987013,48476.2888311688,48362.8811255411,48439.3255411255,48480.1199134199,48494.632034632,48539.9448484848,48500.8282251082,48548.5417316017,48584.5731601732,48606.84995671,48593.5262337662,48577.1894372294,48569.2552380952,45640.0018181818,48554.2500432901,48609.9816450216,48570.296017316,48620.823030303,48631.5096103896
919.37847657569,40.52012987013,44467.7246753247,32.25294861012,45551.7272727273,45520.9090909091,45496.8811688312,45493.9631168831,45532.4235930736,45520.5781076067,45533.4347402597,45522.795959596,45495.6102597403,45441.1142857143,45415.2899350649,45421.1126873127,45424.4365491651,45418.5871861472,45436.0824242424,45408.2898701299,45435.3227705628,45438.0685714286,45451.6335064935,45441.7404329004,45464.2234632035,45472.6982683983,45432.3185281385,45467.305021645,45489.1354978355,45364.0703030303,45354.6807792208,45355.5368831169,45321.0601731602,45270.7402597403,45235.0888311688,45110.2811255411,45195.5437229437,45240.9017316017,45251.2683982684,45304.6721212121,45260.3464069264,45319.2144588745,45351.7640692641,45378.7681385281,45361.8535064935,45344.1712554113,45334.5825108225,42181.8018181818,45321.4954978355,45379.418008658,45335.1323809524,45390.8139393939,45402.4732467532
919.80726489112,40.3019480519482,40990.361038961,32.250827490044,42157.3909090909,42123.1636363636,42095.2720779221,42093.7722077922,42133.55995671,42123.614471243,42134.9438311688,42126.2414141414,42093.6557142857,42039.1961038961,42009.5444805195,42017.3581418581,42021.6183673469,42011.6417316017,42031.536969697,42004.0262337662,42031.7954978355,42035.314025974,42052.1425974026,42041.1586147186,42064.3870995671,42071.0982683983,42029.5730735931,42063.1413852814,42084.5718614719,41956.143030303,41942.8080519481,41949.5277922078,41910.1238095238,41850.5402597403,41817.1524675325,41682.6174891775,41772.7346320346,41823.8017316017,41834.3138528139,41890.0812121212,41844.2736796537,41902.7599134199,41937.8640692641,41971.24995671,41952.3898701299,41934.7258008658,41926.1552380952,38561.0654545455,41912.1500432901,41968.0907359307,41922.1778354978,41977.9048484849,41994.2641558442
920.23602198676,40.2746753246755,37362.0883116883,32.248706390066,38604.3818181818,38561.3545454545,38536.4448051948,38537.0449350649,38573.4508658009,38568.2326530612,38575.8438311688,38566.3686868687,38538.8466233766,38471.4688311688,38447.6717532468,38453.7581418581,38457.6729128015,38446.5053679654,38468.836969697,38439.1353246753,38469.2773160173,38473.314025974,38489.0153246753,38478.8767965368,38504.4598268398,38509.1437229437,38463.3912554113,38504.6686580087,38524.0173160173,38387.7975757576,38378.7353246753,38383.8368831169,38336.8601731602,38272.5948051948,38237.1615584416,38097.1447619048,38194.7255411255,38248.1926406926,38260.0593073593,38315.6175757576,38271.5373160173,38330.9962770563,38370.654978355,38404.559047619,38388.9080519481,38367.9258008658,38352.3461471861,34799.02,38341.3773160173,38403.3089177489,38352.796017316,38413.5775757576,38432.9823376623
920.66474785938,40.3292207792209,33604.451948052,32.246585330201,34912.7818181818,34868.8363636364,34843.3902597403,34841.5267532468,34878.3963203463,34875.8508348794,34880.362012987,34876.1141414141,34840.7466233766,34771.2597402597,34750.4262987013,34752.5308691309,34756.6092764378,34748.7053679654,34767.7096969697,34740.2807792208,34771.2136796537,34769.6685714286,34793.5425974026,34780.6040692641,34804.4507359307,34811.270995671,34765.2730735931,34803.7686580087,34828.5445887446,34685.3066666667,34681.7080519481,34677.9368831169,34631.3510822511,34560.0766233766,34525.2251948052,34380.6811255411,34478.6528138528,34537.1380952381,34551.3229437229,34609.4993939394,34562.7009523809,34623.9599134199,34669.8186147186,34699.8681385281,34687.7262337662,34659.4621645022,34648.9916017316,31278.5745454545,34636.5773160173,34697.6725541126,34647.9141991342,34709.9593939394,34729.8096103896
921.09344250572,40.2474025974027,30211.8064935065,32.244464359972,31376.1636363636,31333.8818181818,31320.4720779221,31331.1267532468,31358.1781385281,31349.0962894249,31347.1983766234,31352.3141414141,31321.782987013,31261.5415584416,31235.8172077922,31240.8308691309,31241.527458256,31239.8962770563,31257.0915151515,31235.5625974026,31254.8136796537,31269.2958441558,31275.978961039,31268.9222510822,31284.5507359307,31294.9619047619,31251.163982684,31286.0504761905,31301.2354978355,31175.2157575758,31186.1444155844,31170.2550649351,31128.1965367965,31069.5948051948,31040.8161038961,30902.5993073593,30997.5073593074,31050.2562770563,31064.4865800866,31112.6993939394,31073.1464069264,31123.2962770563,31160.5367965368,31195.1408658009,31182.5262337662,31153.4076190476,31149.2643290043,28122.62,31134.35004329,31186.818008658,31142.6141991342,31206.0684848485,31219.4368831169
921.52210592256,40.42012987013,27255.8883116883,32.242343339888,28306.2363636364,28274.3181818182,28255.3357142857,28268.5449350649,28285.769047619,28282.8235621521,28279.5711038961,28287.0868686869,28254.5557142857,28202.5688311688,28187.5081168831,28184.8308691309,28179.2547309833,28182.5235497835,28198.0187878788,28182.4625974026,28197.7682251082,28206.6412987013,28213.7698701299,28207.5767965368,28224.0598268398,28228.4255411255,28189.0276190476,28229.5141125541,28242.4991341991,28123.6521212121,28132.9353246753,28122.545974026,28079.641991342,28033.7311688312,28007.207012987,27880.8902164502,27957.3800865801,28008.8471861472,28027.7502164502,28063.0266666667,28029.1554978355,28078.8780952381,28114.3822510823,28146.8226839827,28129.6171428571,28107.343982684,28099.3552380952,25367.62,28084.1682251082,28138.5452813853,28096.296017316,28148.2048484848,28162.645974026
921.95073810665,40.5383116883118,24765.7428571429,32.240222469967,25711.9636363636,25676.4181818182,25663.8175324675,25672.0358441558,25685.1690476191,25681.2962894249,25679.7529220779,25685.6686868687,25659.9466233766,25609.1142857143,25602.3717532468,25600.2763236763,25597.7001855288,25591.3053679654,25601.6733333333,25592.6353246753,25605.8773160173,25615.4776623377,25621.6425974026,25618.1767965368,25633.1325541126,25639.8073593074,25600.9367099567,25631.3686580087,25648.4536796537,25536.4884848485,25545.1353246753,25537.545974026,25495.1329004329,25452.2220779221,25438.1615584416,25322.8629437229,25383.0437229437,25431.2926406926,25453.8411255411,25488.5812121212,25461.6827705628,25493.7326406926,25529.1731601732,25573.9863203463,25550.298961039,25527.3985281385,25517.6006926407,23042.9563636364,25509.2318614719,25546.2270995671,25514.8232900433,25562.3048484848,25571.8277922078
922.37933905476,40.3383116883118,22669.7428571429,32.238101530224,23541.7181818182,23505.5909090909,23495.6538961039,23492.6176623377,23515.5235930736,23512.2417439703,23512.4529220779,23520.295959596,23495.3011688312,23445.0233766234,23436.399025974,23438.33996004,23435.4820037106,23431.1326406926,23442.4187878788,23425.7080519481,23441.9591341991,23450.114025974,23459.1425974026,23455.2858874459,23464.0870995671,23476.2891774892,23434.7821645022,23466.0141125541,23482.7173160173,23380.4157575758,23391.0444155844,23380.3368831169,23341.5783549784,23302.0584415584,23281.8615584416,23180.4993073593,23245.4619047619,23276.6380952381,23303.4865800866,23328.5448484848,23311.91004329,23339.0417316017,23366.4095238095,23411.94995671,23391.398961039,23368.0348917749,23364.3188744589,21095.8836363636,23347.1682251082,23387.6452813853,23357.5414718615,23396.7866666667,23410.0187012987
922.80790876364,40.1019480519482,20922.8883116883,32.23598071018,21725.2909090909,21689.4272727273,21683.4993506493,21682.6631168831,21697.6145021645,21706.514471243,21695.5529220779,21697.6777777778,21683.8011688312,21633.7779220779,21629.5081168831,21636.0126873127,21624.627458256,21623.4962770563,21619.2551515152,21616.1444155844,21624.5954978355,21642.1776623377,21649.0516883117,21650.794978355,21653.5325541126,21666.6164502164,21622.963982684,21653.305021645,21660.4718614719,21573.0066666667,21582.2444155844,21580.9005194805,21540.1692640693,21497.0857142857,21481.4706493507,21391.3356709957,21447.6073593074,21474.629004329,21497.7593073593,21527.3175757576,21503.81004329,21531.9962770563,21562.0458874459,21605.559047619,21586.1262337662,21561.5894372294,21560.2825108225,19472.2654545455,21546.5773160173,21576.0907359307,21553.4869264069,21594.3321212121,21604.9732467532
923.23644723007,40.3383116883118,19435.3519480519,32.233859909851,20186.9818181818,20154.6090909091,20141.7902597403,20141.5267532468,20148.5508658009,20163.2235621521,20159.6983766234,20159.1232323232,20136.7738961039,20100.9688311688,20092.1808441558,20099.63996004,20089.0910946197,20093.5962770563,20084.8187878788,20084.6716883117,20090.6318614719,20103.7867532468,20110.1698701299,20111.9131601732,20113.7598268398,20127.8437229437,20087.1548917749,20113.305021645,20119.480952381,20034.1157575758,20048.4444155844,20049.2732467532,20010.741991342,19963.8766233766,19954.2979220779,19877.3447619048,19918.8437229437,19950.7653679654,19971.8047619048,19997.8084848485,19974.7645887446,20000.4053679654,20035.7822510822,20075.4863203463,20053.0625974026,20029.2348917749,20024.4097835498,18089.3109090909,20015.65004329,20042.8725541126,20024.6232900433,20057.8503030303,20068.0187012987
923.66495445079,40.6474025974028,18146.761038961,32.231739140244,18855.6727272727,18821.0272727273,18809.662987013,18814.1267532468,18819.1235930736,18830.805380334,18825.6983766234,18828.0414141414,18803.7193506494,18768.987012987,18764.8535714286,18769.4854145854,18760.4820037106,18765.1417316017,18759.1096969697,18759.0080519481,18765.5864069264,18771.6503896104,18779.0971428571,18780.6222510823,18781.4689177489,18795.0619047619,18760.2094372294,18784.9141125541,18783.69004329,18712.2066666667,18728.7807792208,18724.1732467532,18688.3056277056,18643.2857142857,18629.4797402597,18557.8629437229,18601.7528138528,18633.3562770563,18647.032034632,18677.1539393939,18653.1736796537,18680.269004329,18712.6367965368,18743.6863203463,18726.7535064935,18703.1894372294,18695.5825108225,16892.1109090909,18689.5954978355,18711.0725541126,18699.2596536797,18730.2593939394,18741.1823376623
924.09343042257,40.3474025974027,17032.6155844156,32.229618469888,17691.7909090909,17658.3,17655.562987013,17662.8085714286,17655.7417748918,17668.4871985158,17668.9801948052,17670.9595959596,17650.8920779221,17610.7597402597,17610.3353896104,17611.8035964036,17605.8456400742,17616.0871861472,17601.3733333333,17612.9535064935,17610.1136796537,17616.8231168831,17625.688051948,17617.7222510823,17628.0416450216,17638.1437229437,17610.2094372294,17625.1777489178,17621.5173160173,17562.0066666667,17577.1807792208,17573.1914285714,17541.3329004329,17495.5857142857,17484.8251948052,17420.4356709957,17453.4255411255,17483.7744588745,17504.5229437229,17529.063030303,17508.2191341991,17524.269004329,17562.8095238095,17591.0772294372,17576.4353246753,17554.4167099567,17548.6006926407,15847.4018181818,17538.3045887446,17557.7816450216,17550.6323809524,17578.1957575758,17589.0277922078
924.52187514218,40.9474025974027,16054.3246753247,32.227497739791,16672.0545454545,16640.4636363636,16644.8084415584,16650.8631168831,16641.4235930736,16654.8326530612,16655.6074675325,16656.305050505,16640.2920779221,16595.2142857143,16601.9172077922,16598.1217782218,16591.9183673469,16603.4871861472,16588.8915151515,16597.798961039,16598.2136796537,16602.3412987013,16610.3244155844,16605.0677056277,16608.7870995671,16625.9437229437,16593.7548917749,16615.0686580087,16612.3536796537,16549.9612121212,16569.3171428571,16561.1914285714,16529.4329004329,16492.1584415584,16476.5615584416,16415.7538528139,16450.170995671,16478.8471861472,16500.6411255411,16522.8448484848,16500.100952381,16520.8780952381,16556.2186147186,16576.7045021645,16566.6353246753,16544.043982684,16538.2370562771,14937.9472727273,16529.2227705628,16547.9634632035,16542.2505627706,16573.9048484849,16578.545974026
