WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1033.58679488915,40.6928571428573,1643.87688311688,31.683992190556,1712.8180952381,1713.22597402597,1707.26233766234,1709.79246753247,1713.20484848485,1712.63350649351,1714.40874458874,1707.76632034632,1708.8683982684,1705.64372294372,1706.15445887446,1707.5832034632,1710.78536796537,1703.49151515152,1705.92987012987,1702.67324675325,1703.42121212121,1706.57558441558,1707.23411255411,1705.48675324675,1708.3038961039,1706.80761904762,1703.97203463203,1708.89186147186,1708.90380952381,1657.18692640693,1704.02770562771,1702.64796536797,1705.5458008658,1694.21887445887,1699.67298701299,1686.12337662338,1694.91627705628,1697.05125541126,1698.64173160173,1695.91627705628,1698.29515151515,1704.45766233766,1699.93082251082,1701.54337662338,1702.26822510822,1703.32623376623,1701.80987012987,1544.37367965368,1707.02588744589,1706.71246753247,1702.62441558442,1684.38415584416,1706.73316017316
1034.00706833978,40.62012987013,1618.31324675325,31.681883728295,1686.27264069264,1686.87142857143,1679.00779220779,1683.28337662338,1684.49575757576,1684.62441558442,1687.30874458874,1681.31177489177,1681.95930735931,1680.59826839827,1676.83627705628,1680.42865800866,1684.63082251082,1676.56424242424,1677.72077922078,1676.00961038961,1676.74848484848,1678.48467532467,1680.60683982684,1679.35948051948,1681.43116883117,1679.61670995671,1675.74476190476,1682.24640692641,1681.54926406926,1630.69601731602,1675.68225108225,1675.75705627706,1678.83670995671,1668.90069264069,1671.82753246753,1660.26883116883,1669.47991341991,1669.45125541126,1671.84173160173,1668.67082251082,1672.18606060606,1678.38493506493,1673.10354978355,1674.2161038961,1674.48640692641,1676.75350649351,1675.8825974026,1521.51913419913,1679.76225108225,1680.52155844156,1675.43350649351,1658.31142857143,1679.47861471861
1034.42730969942,40.0383116883118,1593.44051948052,31.679775161508,1657.93627705628,1659.27142857143,1651.52597402597,1655.63792207792,1656.20484848485,1657.12441558442,1658.89965367965,1653.34813852814,1652.9683982684,1651.81645021645,1647.98173160173,1651.89229437229,1655.91264069264,1649.94606060606,1649.92077922078,1647.66415584416,1647.51212121212,1649.70285714286,1652.86138528138,1651.12311688312,1653.54935064935,1651.88034632035,1646.49021645022,1654.38277056277,1652.65835497835,1602.69601731602,1648.45497835498,1647.10251082251,1649.60943722944,1642.15523809524,1644.7638961039,1632.85064935065,1641.75264069264,1642.85125541126,1645.05082251082,1640.77082251082,1644.3496969697,1649.86675324675,1645.78536796537,1647.0161038961,1644.56822510822,1648.93532467532,1648.41896103896,1494.63731601732,1652.68952380952,1651.51246753247,1647.83350649351,1632.00233766234,1652.97861471861
1034.84751896483,40.4383116883118,1565.86779220779,31.677666760177,1629.85445887446,1632.71688311688,1624.46233766234,1628.48337662338,1629.14121212121,1629.22441558442,1630.41783549784,1626.76632034632,1625.08658008658,1624.40735930736,1621.54536796537,1623.90138528139,1627.38536796537,1622.7096969697,1622.63896103896,1621.15506493506,1621.62121212121,1624.28467532467,1625.27047619048,1623.37766233766,1627.04025974026,1625.18034632035,1618.74476190476,1625.79186147186,1626.22199134199,1574.67783549784,1621.86406926407,1619.43887445887,1621.58216450216,1616.36432900433,1615.94571428571,1607.08701298701,1614.57991341991,1616.56034632035,1617.90536796537,1615.50718614719,1618.04060606061,1621.88493506493,1618.70354978355,1619.93428571429,1616.27731601732,1621.01714285714,1622.52805194805,1469.09186147186,1624.23497835498,1622.8761038961,1622.26987012987,1605.84779220779,1624.5967965368
1035.26769613277,40.9383116883118,1538.90415584416,31.675558359334,1604.03627705628,1605.43506493506,1596.28051948052,1602.37428571429,1602.83212121212,1602.16077922078,1604.87238095238,1600.9845021645,1599.19567099567,1597.29826839827,1594.26354978355,1597.09229437229,1602.20354978355,1595.64606060606,1596.7025974026,1594.82779220779,1594.9303030303,1597.54831168831,1599.1432034632,1596.55948051948,1599.8038961039,1599.23489177489,1593.56294372294,1598.61913419913,1599.33108225108,1548.76874458874,1595.2367965368,1594.68432900433,1595.62761904762,1588.91887445887,1589.07298701299,1580.18701298701,1587.36173160173,1589.31489177489,1591.88718614719,1588.47082251082,1591.62242424242,1594.4212987013,1594.39445887446,1592.89792207792,1589.85004329004,1595.19896103896,1596.83714285714,1444.70095238095,1597.27134199134,1598.63974025974,1596.06987012987,1580.31142857143,1598.28770562771
1035.6878412,40.7746753246754,1511.80415584416,31.673450008996,1577.75445887446,1577.50779220779,1570.04415584416,1573.28337662338,1574.51393939394,1575.3425974026,1576.32692640693,1573.52086580087,1571.67748917749,1569.68917748918,1567.13627705628,1567.4832034632,1572.33991341991,1568.97333333333,1569.8025974026,1567.67324675325,1567.90303030303,1571.52103896104,1572.46138528138,1570.57766233766,1573.66753246753,1570.18943722944,1566.69930735931,1570.41004329004,1572.14926406926,1522.64147186147,1567.61861471861,1565.72978354978,1566.20943722944,1563.01887445887,1561.30025974026,1552.48701298701,1560.21627705628,1559.66943722944,1564.71445887446,1560.19809523809,1563.6496969697,1566.48493506493,1566.67627705628,1565.57064935065,1562.46822510822,1565.70805194805,1568.24623376623,1419.12822510822,1570.30770562771,1570.01246753247,1568.05168831169,1552.71142857143,1569.32406926407
1036.10795416328,41.3474025974027,1485.8587012987,31.671341769181,1550.93627705628,1551.05324675325,1543.22597402597,1544.39246753247,1547.74121212121,1549.05168831169,1549.76329004329,1547.50268398268,1546.6683982684,1542.44372294372,1540.36354978355,1540.77411255411,1545.40354978355,1541.57333333333,1542.52987012987,1540.09142857143,1540.71212121212,1545.34831168831,1546.48865800866,1545.16857142857,1546.87662337662,1543.29852813853,1540.75385281385,1544.10095238095,1544.34926406926,1496.42329004329,1539.95497835498,1539.50251082251,1537.60943722944,1536.7916017316,1533.43662337662,1526.02337662338,1533.0980952381,1532.25125541126,1539.85082251082,1532.54354978355,1536.73151515151,1540.13948051948,1540.67627705628,1538.64337662338,1536.55004329004,1537.89896103896,1540.21896103896,1394.5554978355,1543.29861471861,1542.50337662338,1541.63350649351,1525.30233766234,1543.12406926407
1036.52803501938,41.7383116883117,1459.74961038961,31.669233479903,1525.33627705628,1524.22597402597,1517.98051948052,1518.26519480519,1521.87757575758,1523.33350649351,1524.13601731602,1521.12086580087,1521.91385281385,1517.35281385281,1513.69082251082,1516.03774891775,1520.45809523809,1515.23696969697,1516.25714285714,1514.27324675325,1515.32121212121,1520.63922077922,1521.16138528138,1520.2412987013,1520.93116883117,1516.01670995671,1515.39021645022,1517.53731601732,1518.7129004329,1472.38692640693,1514.91861471861,1514.67523809524,1512.19125541126,1510.57341991342,1508.30025974026,1501.57792207792,1506.41627705628,1507.46034632035,1513.92354978355,1507.32536796537,1509.92242424242,1515.43038961039,1515.12173160173,1513.42519480519,1510.52277056277,1511.82623376623,1514.59168831169,1370.11004329004,1517.58043290043,1516.8851948052,1517.61532467533,1499.80233766234,1516.8967965368
1036.94808376505,41.9474025974027,1434.44961038961,31.667125361179,1502.109004329,1499.78051948052,1494.13506493506,1493.62883116883,1498.67757575758,1498.31532467532,1499.82692640693,1496.6845021645,1497.73203463204,1492.03463203463,1489.42718614719,1490.51956709957,1496.77627705628,1491.99151515152,1491.82077922078,1490.48233766234,1490.66666666667,1496.41194805195,1495.75229437229,1494.81402597403,1497.2948051948,1491.14398268398,1491.56294372294,1492.9554978355,1492.23108225108,1450.9141991342,1490.21861471861,1489.15705627706,1486.83670995671,1485.62796536796,1482.50935064935,1477.70519480519,1482.0980952381,1481.4058008658,1487.75082251082,1482.82536796537,1485.90424242424,1491.53038961039,1491.2580952381,1488.77064935065,1486.95913419913,1487.09896103896,1489.17350649351,1348.18277056277,1492.66225108225,1491.81246753247,1492.00623376623,1474.64779220779,1493.61497835498
1037.36810039706,42.2655844155845,1411.56779220779,31.665017178007,1478.7180952381,1475.48961038961,1470.85324675325,1469.89246753247,1475.72303030303,1473.41532467532,1475.60874458874,1474.17541125541,1473.85930735931,1468.98917748918,1466.45445887446,1465.64683982684,1474.83082251082,1467.73696969697,1467.53896103896,1467.03688311688,1468.00303030303,1473.6574025974,1472.89774891775,1470.52311688312,1473.07662337662,1468.69852813853,1468.82658008658,1469.48277056277,1470.28562770563,1428.34147186147,1467.88225108225,1467.43887445887,1464.07307359307,1463.01887445887,1459.19116883117,1453.17792207792,1458.45264069264,1457.79670995671,1462.85991341991,1458.04354978355,1462.74060606061,1467.49402597403,1469.58536796537,1465.15246753247,1464.3954978355,1462.74441558442,1466.01896103896,1325.57367965368,1468.75316017316,1467.65792207792,1468.38805194805,1452.12051948052,1469.96043290043
1037.78808491216,42.1655844155845,1390.48597402597,31.662909130441,1456.63627705628,1453.0987012987,1447.98961038961,1448.47428571429,1453.75939393939,1452.90623376623,1453.59056277056,1453.31177489178,1451.75021645022,1445.50735930736,1443.24536796537,1444.34683982684,1453.65809523809,1446.19151515152,1446.51168831169,1445.30961038961,1447.89393939394,1451.93922077922,1450.45229437229,1449.00493506493,1450.5038961039,1447.88943722944,1447.61748917749,1449.00095238095,1448.82199134199,1406.30510822511,1445.11861471861,1444.4116017316,1441.95489177489,1443.0916017316,1437.11844155844,1432.14155844156,1437.60718614719,1436.97852813853,1441.21445887446,1436.89809523809,1441.42242424242,1444.13948051948,1447.53082251082,1444.39792207792,1443.7954978355,1440.77168831169,1444.42805194805,1306.51004329004,1446.99861471861,1445.95792207792,1448.13350649351,1429.84779220779,1448.72406926407
1038.20803730713,42.2655844155845,1370.54051948052,31.660801108458,1434.82718614719,1433.4987012987,1428.26233766234,1427.22883116883,1432.76848484849,1434.46077922078,1434.91783549784,1434.62995670996,1429.79567099567,1426.470995671,1425.32718614719,1424.97411255411,1432.249004329,1426.50060606061,1427.51168831169,1425.10051948052,1428.6303030303,1431.47558441558,1429.40683982684,1429.43220779221,1429.76753246753,1429.24398268398,1428.08112554113,1429.71913419913,1428.42199134199,1388.5141991342,1426.77316017316,1423.72978354978,1421.32761904762,1422.88251082251,1417.43662337662,1412.82337662338,1417.56173160173,1417.21489177489,1421.68718614719,1416.39809523809,1422.22242424242,1423.87584415584,1427.93082251082,1423.40701298701,1423.83186147186,1422.95350649351,1425.03714285714,1288.61913419913,1425.65316017316,1425.3761038961,1426.48805194805,1409.01142857143,1428.65134199134
1038.62795757872,42.1019480519481,1350.8587012987,31.658693112115,1415.42718614719,1414.34415584416,1410.6987012987,1409.08337662338,1414.59575757576,1416.83350649351,1414.94510822511,1415.83904761905,1412.29567099567,1407.39826839827,1407.96354978355,1406.3832034632,1412.79445887446,1406.60060606061,1408.63896103896,1406.30961038961,1410.65757575758,1412.26649350649,1410.48865800866,1411.07766233766,1411.06753246753,1410.34398268398,1408.86294372294,1410.9554978355,1410.44926406926,1369.90510822511,1407.42770562771,1405.98432900433,1402.30034632035,1402.90069264069,1400.3548051948,1394.01428571429,1398.389004329,1397.25125541126,1403.15082251082,1398.64354978355,1403.36787878788,1405.00311688312,1409.40354978355,1404.33428571429,1407.36822510822,1404.97168831169,1406.16441558442,1269.51004329004,1406.98043290043,1405.81246753247,1408.71532467533,1389.85688311688,1411.36043290043
1039.04784572369,42.92012987013,1332.48597402597,31.656585251387,1399.009004329,1399.44415584416,1394.16233766234,1394.41064935065,1397.5503030303,1400.79714285714,1399.57238095238,1400.27541125541,1396.89567099567,1392.570995671,1393.54536796537,1390.34683982684,1397.70354978355,1389.88242424242,1393.05714285714,1391.46415584416,1395.83939393939,1397.88467532467,1396.39774891775,1395.43220779221,1395.08571428571,1394.93489177489,1393.26294372294,1393.60095238095,1395.47653679654,1356.45965367965,1391.62770562771,1389.88432900433,1386.60034632035,1387.77341991342,1384.62753246753,1379.18701298701,1382.16173160173,1381.61489177489,1386.84173160173,1382.57082251082,1387.46787878788,1391.19402597403,1393.16718614719,1388.66155844156,1393.41367965368,1389.83532467532,1391.39168831169,1256.5554978355,1392.00770562771,1390.28519480519,1393.32441558442,1374.3387012987,1395.06952380952
1039.4677017388,42.5837662337663,1319.37688311688,31.654477331311,1384.84536796537,1383.76233766234,1380.57142857143,1379.91064935065,1381.46848484849,1385.13350649351,1384.82692640693,1384.05722943723,1381.32294372294,1378.28917748918,1378.86354978355,1375.84683982684,1384.17627705628,1374.35515151515,1378.97532467532,1376.48233766234,1379.6303030303,1382.07558441558,1381.86138528138,1381.3412987013,1380.02207792208,1379.41670995671,1378.95385281385,1380.90095238095,1379.60380952381,1343.33238095238,1376.95497835498,1375.62978354978,1372.42761904762,1372.58251082251,1371.6548051948,1363.21428571429,1366.389004329,1367.47852813853,1371.18718614719,1367.40718614719,1373.4496969697,1376.44857142857,1377.79445887446,1375.70701298701,1378.13186147186,1376.30805194805,1376.25532467532,1244.09186147186,1377.08043290043,1375.30337662338,1377.3425974026,1358.80233766234,1380.53316017316
1039.88752562081,42.1019480519481,1304.84051948052,31.652369561904,1370.28173160173,1369.28961038961,1366.82597402597,1365.77428571429,1366.07757575758,1370.85168831169,1369.70874458874,1369.21177489178,1366.94112554113,1364.32554112554,1363.89082251082,1360.96502164502,1367.79445887446,1360.18242424242,1363.55714285714,1362.38233766234,1364.97575757576,1368.23012987013,1367.86138528138,1367.60493506493,1366.31298701299,1364.24398268398,1363.06294372294,1366.54640692641,1365.95835497835,1328.94147186147,1362.10952380952,1359.5116017316,1357.12761904762,1360.55523809524,1357.33662337662,1350.2961038961,1352.289004329,1354.76943722944,1354.55082251082,1351.74354978355,1360.06787878788,1361.48493506493,1362.66718614719,1362.14337662338,1363.35913419913,1361.22623376623,1361.09168831169,1231.18277056277,1363.06225108225,1360.29428571429,1362.31532467532,1344.42961038961,1364.83316017316
1040.3073173665,42.1564935064936,1292.06779220779,31.65026175816,1359.07264069264,1357.61688311688,1356.12597402597,1353.8561038961,1354.38666666667,1359.32441558442,1358.4541991342,1358.10268398268,1354.88658008658,1353.44372294372,1352.97264069264,1350.71047619048,1357.02173160173,1349.98242424242,1351.95714285714,1350.8187012987,1352.69393939394,1354.93012987013,1356.40683982684,1356.92311688312,1355.61298701299,1354.97125541125,1352.09930735931,1355.11004329004,1354.96744588745,1318.42329004329,1350.10952380952,1349.86614718615,1347.30943722944,1349.13705627706,1346.01844155844,1340.00519480519,1340.45264069264,1344.76943722944,1343.58718614719,1341.53445887446,1350.18606060606,1350.16675324675,1351.70354978355,1351.82519480519,1352.23186147186,1351.51714285714,1349.96441558442,1222.18277056277,1351.16225108225,1349.51246753247,1350.19714285714,1333.58415584416,1354.46043290043
1040.72707697261,42.0928571428573,1282.24051948052,31.648154060138,1348.93627705628,1345.9987012987,1346.41688311688,1346.37428571429,1343.43212121212,1349.73350649351,1348.90874458874,1347.75722943723,1344.22294372294,1343.5619047619,1343.37264069264,1341.66502164502,1346.08536796537,1339.61878787879,1341.84805194805,1341.83688311688,1343.7303030303,1345.26649350649,1345.23411255411,1346.33220779221,1346.2948051948,1344.50761904762,1341.92658008658,1343.73731601732,1344.54926406926,1308.19601731602,1341.65497835498,1339.57523809524,1336.33670995671,1339.75523809524,1337.00935064935,1331.51428571429,1332.089004329,1336.33307359307,1333.5780952381,1332.93445887446,1340.55878787879,1340.51220779221,1341.96718614719,1342.14337662338,1341.91367965368,1341.87168831169,1339.31896103896,1213.26458874459,1340.79861471861,1340.31246753247,1340.21532467532,1324.27506493507,1343.96952380952
1041.14680443591,41.6474025974028,1273.84051948052,31.646046417811,1339.72718614719,1336.12597402597,1337.62597402597,1337.80155844156,1335.94121212121,1340.30623376623,1340.37238095238,1339.24813852814,1336.33203463203,1335.73463203463,1335.7180952381,1332.81047619048,1335.86718614719,1330.66424242424,1334.57532467532,1332.60961038961,1334.5303030303,1337.51194805195,1335.66138528138,1338.03220779221,1336.2948051948,1335.84398268398,1333.48112554113,1335.84640692641,1337.4129004329,1300.24147186147,1333.82770562771,1331.00251082251,1329.52761904762,1331.60069264069,1327.90935064935,1322.14155844156,1324.24354978355,1328.23307359307,1324.09627705628,1325.07082251082,1333.88606060606,1331.84857142857,1332.62173160173,1334.27974025974,1334.20458874459,1334.78077922078,1329.83714285714,1206.2554978355,1331.74406926407,1331.63064935065,1330.09714285714,1315.67506493507,1336.51497835498
