WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
953.15630920811,33.2833331224918,33.2647535746537,33.2765299238664,33.2822920188978,33.2762379687487,33.2630910662246,33.2749521057891,33.2540345448299,33.268927690182,33.2273403725163,33.2206620142674,33.2653620210153,33.259807367778,33.2339639936063,33.2367625636243,33.2034446640037,33.2152666157135,33.2051554657606,33.2216068144512,33.2280219669828,33.2025736138211,33.2474114194191,33.21722026493,33.2253883165547,33.2007374406027,32.500938655505,33.0287663167496,33.1229232230278,33.1238368308203,33.1319598110329,33.0020553267449,33.1069935414126,32.9990370999782,33.0933852676614,33.0459124308143,33.1252498709303,33.0573370247403,32.9321626311459,33.0548529632489,33.0658306314592,33.0406366680042,33.047952965534,33.0197322779525,33.1157526906228,33.118473970073,33.1195887528568,33.1273549501782,33.1531670257415,33.1130314111726
953.58262118172,33.278099467821,33.2593182340133,33.2734589619022,33.2773883320462,33.2705512721541,33.2647346047019,33.2658030195058,33.2515583351582,33.2713263641502,33.2200697582326,33.2154044499587,33.2574584253686,33.2537832977637,33.2293998227992,33.2287885220234,33.2021540309409,33.211079566888,33.1988202485079,33.2187781590315,33.2222812156981,33.1985208171082,33.2411623581024,33.2133612363618,33.2190300464509,33.1972885742852,32.499030925587,33.0231103925535,33.1179157021624,33.1123005446456,33.1286988388294,32.9943244995596,33.1023715804808,32.9929996710905,33.0874744175603,33.0397526624261,33.1199861468317,33.0534582451385,32.9295756700614,33.0531445358251,33.0603695649009,33.0333767644243,33.0385196468294,33.016321281428,33.1065643928505,33.1107876009848,33.1153309950118,33.1192684240813,33.1446896604939,33.1023411847163
954.00890167968,33.2753133961297,33.2581487948887,33.2722879508546,33.2781815358995,33.2642004911501,33.2619952598004,33.25849651679,33.2499977223725,33.2698872002718,33.2157006332338,33.2200538137089,33.2602664722961,33.2481318488753,33.2245984848615,33.2306888168897,33.1988905448879,33.2093486752931,33.1941255309262,33.2118885069629,33.219396199962,33.1936521948237,33.2400529834229,33.2076748679812,33.2150919760295,33.1962549870629,32.4907152787154,33.0144031469309,33.1215360230149,33.1051226898473,33.1227436305228,32.9946228620727,33.0983640012571,32.9910540605616,33.0862763009175,33.034538481825,33.1120642748629,33.0503389373967,32.9257042891494,33.0457617308616,33.0535122498469,33.0361856239353,33.0333254261752,33.0122274199553,33.1050599978483,33.1102568346059,33.1128224873989,33.1196268713201,33.1419580376008,33.0998631610907
954.43515069875,33.2740138037951,33.2517228798432,33.2711257312769,33.2788382842303,33.2661851345289,33.2551111025292,33.254919606842,33.241823763698,33.2638974106129,33.2104023125513,33.2171997278238,33.2575355117043,33.2420420030249,33.220328252527,33.226827638603,33.189989056738,33.2024380806975,33.1935810042118,33.2070541852771,33.2166851032122,33.1848515514221,33.2401963310249,33.200646778076,33.2108861037911,33.1941392125361,32.4878764147128,33.0067820134004,33.1161345910966,33.1040044860432,33.1140496296785,32.990240771513,33.0894096358304,32.986553316768,33.0802296709928,33.0277611758571,33.1081685950447,33.0468751398482,32.9241413198662,33.038168020203,33.049004166124,33.0313559701052,33.0282911570114,33.0102170675275,33.09757131754,33.1020486719468,33.1106154977458,33.1133437499522,33.1390720936606,33.0930939631332
954.8613682357,33.2679000113119,33.2468038664546,33.2642427900315,33.2764656306079,33.2549255414715,33.2525487882683,33.2497530597667,33.242550369131,33.2618857182601,33.2097257275491,33.2121164969532,33.2566019882062,33.2357463428918,33.2149282139954,33.2231714606709,33.1816896748406,33.2021480825573,33.185603300275,33.2055781910256,33.2052328217641,33.1763919705505,33.2345769133403,33.1935668943675,33.2062840368309,33.1846365181309,32.4840730580017,33.0045703433196,33.1099704534683,33.0987509462665,33.1136134067598,32.9873372564655,33.0860753907942,32.9770623320955,33.0726736366501,33.0180234202593,33.1028183722286,33.0444969183565,32.9143888478468,33.0249101169048,33.0368903597047,33.0190583110682,33.0245045703018,32.9991767077863,33.09143402779,33.0959813197916,33.1042381210566,33.1062387448927,33.129773708705,33.0868867357883
955.28755428729,33.2651095268856,33.2447013727374,33.2680132824373,33.2747438664124,33.2534781931744,33.2486936903862,33.2540834774908,33.2406881710869,33.2573680253332,33.208149049976,33.2121588222536,33.2579767829888,33.2375112967603,33.2138859072045,33.2207126894859,33.1834383518306,33.2071392755229,33.1811171500084,33.2032866388702,33.2010505118756,33.1726805849156,33.2347765037733,33.185892068139,33.2047647865218,33.1843190851369,32.4774246920035,33.004633838651,33.1077488824357,33.0955094945299,33.1117825723909,32.9853184673665,33.0832957389883,32.9783158637746,33.0744667305303,33.0155155466199,33.1001494800269,33.0425823998113,32.909933860429,33.020556373049,33.0334404390933,33.015528780482,33.0186080495799,32.9965869910117,33.0887299320753,33.0937941925526,33.102574090632,33.1057688592505,33.1286121319541,33.083665671598
955.71370885028,33.2608456122345,33.2413692872823,33.2674316377703,33.2736741086561,33.2570181094842,33.2476497057595,33.2475458104123,33.2392884329518,33.254153526865,33.2049197507684,33.2106575278996,33.2507679938167,33.2325807356485,33.2072296722342,33.2170303284985,33.1769570272734,33.1999210766637,33.1832296628101,33.1985306474421,33.1973876144109,33.1680726395502,33.2293631575343,33.1790049537789,33.1984203507415,33.1822073804883,32.469709391843,33.0053338873873,33.1031686266522,33.0957932083207,33.1163056775182,32.9791009108969,33.0780578672812,32.9795076961815,33.0701106100638,33.0089080991757,33.1018139344826,33.0409248596466,32.9023194861123,33.019811906658,33.0269341721864,33.0109625651933,33.01191526158,32.9965086315905,33.0830512222757,33.0911290164443,33.1008188233731,33.1018538162959,33.1229185518959,33.0749734281071
956.13983192143,33.2594558086323,33.2393104813185,33.2714446248654,33.2649464353596,33.2531474679562,33.2417284873954,33.2414831153741,33.2350831517924,33.2451242221748,33.1995544783965,33.2079986786532,33.2494453916785,33.2335691808763,33.2054233568667,33.2079526503129,33.174510386155,33.1911044462768,33.1802552531912,33.1885561631278,33.1980886083009,33.1608297512827,33.2255864207555,33.1721243348317,33.1935773489815,33.1775760664065,32.4649441436353,32.9989244618874,33.0970129756987,33.0945623401072,33.1105896491783,32.9738131345312,33.0784657716383,32.9777762951222,33.067506785297,33.0029434348534,33.0981964101146,33.0385460909742,32.8982997142311,33.0145927981016,33.0206904205539,33.0046785827888,33.0122798619533,32.9877854589484,33.0817306027819,33.0888459576252,33.0984353237091,33.0953231813425,33.1148586210982,33.0746152479386
956.56592349751,33.2515689405853,33.2374926085373,33.2722360393343,33.2588349614485,33.2490911451228,33.2414367032781,33.2378591707654,33.2335087248215,33.2479361567997,33.2004324017122,33.2016200774338,33.2509022486076,33.2292348348801,33.1997803158139,33.20481906066,33.173436488742,33.1937968598228,33.1752091127622,33.1867868482761,33.1972188627723,33.1624667186934,33.2181059089314,33.169541651745,33.1961694915133,33.1728588938488,32.4636798960284,32.9906853738918,33.0992689327112,33.0967714945902,33.1146357874264,32.9709647994563,33.0714733620746,32.9741808063199,33.0641039402421,33.0001630070112,33.0963066183377,33.0324810731344,32.8918845137889,33.0153614888865,33.0207022270164,33.0006329702086,33.0105382592608,32.9860153066371,33.0762230576452,33.0801734984757,33.0962336886721,33.0950122678704,33.1107517287087,33.0722726168147
956.99198357526,33.2483570155031,33.2401423776113,33.2747698738458,33.2641713829293,33.2444610729462,33.2408801731115,33.2371278614674,33.2343121179029,33.2523992672823,33.1975298953977,33.1967721438657,33.2525033012268,33.2238012234626,33.1996677115572,33.2044528528764,33.1753809583343,33.183972030004,33.1753820086518,33.1812726090983,33.1992577201364,33.1652552678228,33.2145848452927,33.17138050919,33.1964872452545,33.1705438263008,32.4648095816216,32.9916217742294,33.096613555719,33.0977922219734,33.1123386461611,32.9727191058576,33.0721916266389,32.9732270918974,33.0658696082954,33.0004232244865,33.0946055587977,33.0289376105204,32.889722547471,33.0092179001959,33.014047732523,32.9920244134279,33.0103701509662,32.9834989865995,33.0752858093623,33.0798294826972,33.0945350299802,33.0943863575436,33.1098768595809,33.0707421360273
957.41801215146,33.2479421385782,33.2392628354936,33.2711063139912,33.2626316223287,33.2442179048976,33.2408212569979,33.2335022621965,33.2297544930146,33.2505914933602,33.192792179526,33.1970441872645,33.250510456971,33.2210727326271,33.1983119917449,33.2004609304413,33.1694632556047,33.1800190097966,33.1702957352232,33.1708247652359,33.197289371488,33.1599034189781,33.2081409303433,33.1692884594578,33.1922297848004,33.1628166334856,32.4646021892442,32.9923093539104,33.0959138314781,33.0924263179776,33.1094554817369,32.9676313706927,33.0686217148201,32.971536734901,33.0639687844604,32.9915419109089,33.0892618578994,33.0293850309732,32.8816113527348,33.0015525261024,33.0116948527317,32.9911168521125,33.0061966101716,32.9779918512135,33.0653227310593,33.0731291728476,33.0935977415772,33.0880362644223,33.1042696442866,33.057516289271
957.84400922287,33.2403453545511,33.2342557574721,33.2711934761145,33.2614354170575,33.2416139050583,33.2380162451095,33.2272869361526,33.2281804792688,33.2392760797794,33.1879935643821,33.192311356242,33.2496094972935,33.2132576074323,33.1907788403754,33.1956208275952,33.1668334921953,33.1786414709174,33.1655331911377,33.1698669431673,33.1975632142022,33.1567173480548,33.2012154896253,33.1680963830679,33.1870006380816,33.1668381330957,32.4635612365578,32.9904511485637,33.0917987353517,33.0925698039745,33.1054593954718,32.9571248427823,33.0601605853895,32.9671923706612,33.0540782892392,32.990594676898,33.0860632050156,33.0260668331515,32.8730753632947,32.9913251659404,33.0042675618289,32.9896311806976,33.0015997232544,32.9713748972533,33.0613261305463,33.0674291975557,33.0859337125751,33.084097670503,33.0932684292739,33.055223063537
958.26997478625,33.2461000821411,33.2392991316336,33.2735682928149,33.266022530873,33.2473492697283,33.2395864611508,33.2343771664807,33.2251578299685,33.2375420011252,33.1941502154833,33.1921400198242,33.2584278281891,33.2176543430044,33.1916741179943,33.2000287177893,33.1647435538223,33.1820631386034,33.1644254682356,33.173046990954,33.2010838380856,33.1538747330452,33.1999209546025,33.1628864368518,33.1884706336122,33.1676830388618,32.4699226022028,32.987686415958,33.0914711356066,33.0998500595935,33.1071684254239,32.962637059062,33.0594723103004,32.9669293433908,33.052973599572,32.9929305012391,33.0842501250155,33.02210620002,32.8743230517218,32.9895532976882,33.0013650902037,32.9887056931542,33.0025135896695,32.9755112808257,33.0614193566151,33.0649066037458,33.0856021057022,33.0877634504866,33.0985826288624,33.0579321094844
958.69590883835,33.2581412413184,33.2472270937823,33.2760920032596,33.2701186494453,33.2619555675412,33.251441730424,33.2464958801495,33.2296029610641,33.2436546393284,33.205783467791,33.1956866758741,33.2565732886146,33.2204369360188,33.1917053630194,33.2047246617824,33.170610508871,33.1877711844592,33.1745115790508,33.1791336895609,33.204022162145,33.1623853638028,33.2024646837289,33.1689071729895,33.191479202682,33.1761650115734,32.4746526661443,32.9958375684632,33.0937410963268,33.1055781851174,33.1117914843948,32.9668444392577,33.0676243630229,32.9692028394969,33.0577040086755,33.0012616843433,33.093809660773,33.0298635326882,32.879817917347,32.9984105712051,33.0035107065328,32.9897192601393,33.0044023453184,32.9802186598597,33.0612191856312,33.0635420395091,33.0941270196494,33.0928125567462,33.103122988013,33.0588963317532
959.12181137594,33.2445916012098,33.2376387872796,33.2693505495786,33.2665567574989,33.2522815663777,33.2530308162289,33.2354695552587,33.229346977817,33.2405930094436,33.1958932620824,33.1865249229276,33.2521225560287,33.2143090802234,33.18390069662,33.2020342960825,33.1638833553789,33.1821155338505,33.1591337236605,33.1707306768066,33.198462118715,33.1583462644126,33.1939808169606,33.1678662683297,33.1841160025584,33.1625532486238,32.4695771352946,32.9883156833844,33.0892075646645,33.0966595698574,33.113971451243,32.9635242045598,33.065362864075,32.9633500092162,33.0494088668735,33.0009294756142,33.0798020654825,33.0199336814287,32.8702275982785,32.9929503782743,32.9918932310548,32.9780557504867,32.9974741486313,32.9676395232554,33.0553272802122,33.0536129498866,33.0836922635481,33.0836147336574,33.090959579702,33.0570416105377
959.54768239579,33.2463303203531,33.2378535649641,33.270533850405,33.2663538887159,33.2614159068087,33.2533454139201,33.2436117681493,33.2279487716523,33.2335202454895,33.1886329705117,33.1928098410731,33.2532120538384,33.2186544445233,33.1821594551383,33.2040035084758,33.1639741615056,33.1756586242893,33.1609218305922,33.1734625357544,33.2065461187365,33.1599647165151,33.1956206855188,33.1646002094954,33.1779017736665,33.1594221289738,32.4717831670367,32.9898801450103,33.0807286410539,33.1047384394072,33.1136277026364,32.9639874082855,33.0616920886976,32.9645645029057,33.0429631350915,33.004506604373,33.074925143385,33.0144365052119,32.86663997392,32.9879862299812,32.9938343912915,32.9750229865848,32.9934771452449,32.9708957002355,33.0510252693185,33.0484916485619,33.0854187019011,33.0847499458814,33.0975287940466,33.0535588900752
959.97352189465,33.2387378726271,33.233136128172,33.2571196502348,33.2629116794506,33.2503661788481,33.2522448154004,33.2275347048184,33.2259997111127,33.2258993989979,33.1787809619691,33.1841456692822,33.2432553214698,33.2104084983738,33.1712333423035,33.1955678925478,33.1594029990061,33.1619923616625,33.1504966061489,33.1666414621284,33.2019122163778,33.1512282680722,33.1850785976381,33.1649762938666,33.1678093083563,33.151626690838,32.4677270774111,32.9858892422621,33.0726960840306,33.0953513375462,33.1056953661283,32.9539940998507,33.0560072178561,32.9560583330815,33.0392943332879,32.9996327726352,33.0702607858834,33.0012586380711,32.861097246656,32.9846153040921,32.9847494603071,32.9715399859818,32.9878045486079,32.9592196417651,33.0429365557179,33.0396020769846,33.0800734556704,33.0766414584055,33.0916936059128,33.0462710344512
960.39932986928,33.2321262912232,33.2288452049198,33.2483835358239,33.2576437524983,33.2413421495283,33.2495808861064,33.2228218464539,33.2241101281363,33.2172578999965,33.1688717778618,33.181549152254,33.237474243037,33.2040422325604,33.1709557092941,33.1928129863089,33.1538611271957,33.1552768821946,33.1484661463913,33.1637335023922,33.1963206194669,33.1466366404952,33.1815310441385,33.1589941916968,33.1600688888087,33.146630387333,32.4685613211595,32.9840189241991,33.0701431406137,33.0882658467932,33.095358365717,32.9497123829373,33.0529629683581,32.950677584574,33.0311692000217,32.9953049700071,33.0624751353584,32.9911679169938,32.8659946569038,32.9752650182497,32.9778085571018,32.9671325854286,32.9855101731038,32.9460597545813,33.0371546161233,33.0321994736272,33.0741856145491,33.0767027728734,33.0892614023213,33.0421097586195
960.82510631645,33.2271546009385,33.2246892686753,33.2433605554064,33.2613077161916,33.241477117116,33.2454688268391,33.2240556420181,33.2200567581696,33.2194840128522,33.1688300799937,33.1807553193733,33.2291582881021,33.2043749097649,33.1648265889086,33.1900704934451,33.1499652893286,33.1579542374587,33.1453225112672,33.1666927171533,33.1944578989679,33.1501152219686,33.1831627320916,33.1606322924139,33.1590368064061,33.1426728237255,32.4611128726765,32.9784107567177,33.0755384767377,33.082613480777,33.0918671811501,32.9504009306437,33.0487593093565,32.9481488476138,33.0268967873393,32.9906854878963,33.0597253879098,32.9921030029389,32.866879696428,32.980042244988,32.9732205073221,32.9572636727147,32.9789707992258,32.9473528487781,33.0338638833175,33.0272743832811,33.0735416346112,33.0759123210726,33.0903091453935,33.0404533833538
961.25085123291,33.2292256667381,33.2254435657395,33.2469073135104,33.2601021372492,33.245282902059,33.2388877383916,33.2269273375143,33.2131643241821,33.2157944782483,33.1679829502988,33.1837627485185,33.2255038493503,33.1963023357797,33.1590565374344,33.1874069259152,33.1481259926162,33.1562086336663,33.145331085429,33.1620616423107,33.1911968439094,33.1417314914061,33.1809481001049,33.1587580341923,33.1515179725333,33.1418712036426,32.4567549887686,32.9778971986404,33.0649307674383,33.075237542499,33.0851357139206,32.9541360490859,33.0485363413712,32.9448856946205,33.0244518464273,32.9868016841695,33.0516580387256,32.9869068161369,32.8640478898542,32.9767569772016,32.9691326903308,32.9546719107649,32.9791912426555,32.9489257564768,33.0338292270726,33.0272316495889,33.0746275518524,33.0664964851764,33.0860925009436,33.0404268045563
