WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
949.31808557598,33.2882048047613,33.2923442396984,33.2630115805894,33.307829411471,33.2815120992518,33.2633583270169,33.26336347297,33.2504912345554,33.2429287116218,33.2088434318594,33.2304931224622,33.2301479198207,33.2500337290552,33.2316101877971,33.2197024826137,33.2107138949973,33.2163909407181,33.2155689806578,33.164069129687,33.2215224548706,33.2334038854229,33.2058099530526,33.2221521984478,33.2182243227234,33.1662132061777,32.6241165615445,33.0728223305516,33.10219273674,33.1112623277122,33.1010696778833,33.0460660685337,33.1215222381751,33.0199090678885,33.1142193739804,33.0800198540594,33.124418774089,33.0891497434937,32.9458268071819,33.0732206878615,33.0667818594613,33.0740327495297,33.0424688354306,33.0532535120275,33.1400625320278,33.1438122972346,33.0997765906823,33.1428646245673,33.1521049401009,33.1363127668209
949.74468068466,33.2880194512976,33.2874708259026,33.2597968425375,33.3032595601458,33.2787499945461,33.2628322004616,33.262500470663,33.2496517522941,33.2422043880493,33.2093682834367,33.2290803884288,33.2272574181699,33.2503765334762,33.2334771097542,33.2157356492625,33.2100658543005,33.2164510475763,33.2126004697257,33.1647096435838,33.2191412975475,33.2325279569483,33.2026866823218,33.2229236225973,33.2172895128025,33.1665166326991,32.6226907262773,33.0759475875482,33.1011422841443,33.1076144959575,33.0983031795061,33.0418939498264,33.120320503925,33.0182724575862,33.1124844467903,33.0762638810149,33.1259784946332,33.0880497322665,32.9450810295046,33.0711624760061,33.0640537122409,33.0745518707416,33.0433279547895,33.0489916962881,33.139922027273,33.1438795849568,33.0998673036667,33.1371352094256,33.1510273027595,33.1359644695891
950.17124434684,33.2828832701633,33.2829674135333,33.2555471586671,33.297430956872,33.2783151573006,33.2610099443711,33.2584529765619,33.2440248348216,33.2398789581905,33.2084119511687,33.2276982861652,33.2255362361009,33.2503521792177,33.2288483974926,33.2147280521388,33.2080146935757,33.2133946729659,33.2083227026756,33.1642713542438,33.2185237416282,33.2311467968891,33.2007944388211,33.2220435113635,33.2188597985181,33.1644901756259,32.6181610097994,33.069713107539,33.0978668288264,33.1053826033616,33.0995727604426,33.043826304055,33.1209788459111,33.0155737317808,33.1092413168125,33.0771140168021,33.1244194558491,33.0882511469468,32.9423912740692,33.0666702413962,33.0640895408416,33.0734393005,33.044273701251,33.042994655175,33.1373431512078,33.1418588605886,33.0958656813059,33.1351802047082,33.1518300474464,33.132827441827
950.59777655928,33.2804317167589,33.2800918905936,33.2549792241471,33.2928030621116,33.2784058736068,33.2570256572535,33.2562008334891,33.2394427554776,33.2357643540143,33.2114325125608,33.2242386368591,33.222550873403,33.2466944638457,33.229480894375,33.2109773887794,33.2060356771887,33.2131461053793,33.2076620690995,33.163721298879,33.2179767170083,33.2299677916425,33.1990772224702,33.2196565141131,33.2165010729771,33.162983216425,32.6152023426412,33.0660845015941,33.0974734886036,33.1060650453519,33.0956096381424,33.0430938873124,33.1186153578519,33.0174926690485,33.1050881868356,33.0750878574284,33.1239279643783,33.0855066807012,32.9414315701234,33.0656834264427,33.0599799478226,33.0722287645632,33.0428050457958,33.0396558551817,33.1360934867875,33.1382627395842,33.0945581410418,33.1334879230545,33.1501890722936,33.1339242339908
951.02427731875,33.2759562459513,33.273027848209,33.2481414951715,33.285502401748,33.271368931806,33.2546886161359,33.2574540457941,33.2369274536752,33.2314027083776,33.2071475889837,33.2164889096338,33.2231966710102,33.2423795135313,33.2248132237806,33.2063183480316,33.2034472730948,33.205621318856,33.2044722557545,33.1588460958317,33.2116679282431,33.2253846207329,33.1981390944114,33.2170615790468,33.2113072632069,33.1598386462598,32.6116976212815,33.0648523989399,33.0931991314242,33.1002071314686,33.0929079861952,33.0376086726848,33.1127892234596,33.0128563935614,33.1011077233301,33.073304021234,33.1176555789388,33.0822313266027,32.937699522971,33.057742912391,33.0551006631414,33.0685244413715,33.0366904215508,33.0344455835215,33.1323278118699,33.1320321509571,33.0894933532646,33.1312397492957,33.1483586915004,33.1326234727828
951.45074662201,33.2741628701161,33.2685125416055,33.2472170374628,33.2837957292975,33.2693116315629,33.2532635943086,33.25884424172,33.2382680069827,33.2328639945243,33.2067517449201,33.2161296963635,33.2294572647402,33.2408618116684,33.2255935962525,33.2090287311904,33.2012875590737,33.2049064908633,33.2033124804432,33.1569485849388,33.209581315573,33.2242050597897,33.1983194790736,33.2156014656197,33.2118775067881,33.1618558273854,32.6085190404228,33.0671917167673,33.094264403135,33.1020536192008,33.0943329155122,33.0365552180651,33.110146323934,33.0171274579803,33.0987746591564,33.0736509588172,33.115533626827,33.0833604166683,32.9394511318424,33.056407097877,33.0524476257747,33.0692905834918,33.0339523794745,33.0323442496295,33.1288397475761,33.1275886149126,33.0930300116241,33.1318433314544,33.1469779651078,33.1300908802396
951.87718446581,33.2713112265979,33.2703662613537,33.2468401926785,33.2873102284962,33.2683616662966,33.254447621553,33.2616261080415,33.2363665371893,33.2339844857526,33.2029520545227,33.2179442692094,33.2278351702915,33.2426918546881,33.232081538413,33.2077324688347,33.2035370699214,33.1999290119979,33.2055398561852,33.1579906560054,33.2073682554052,33.2206160828557,33.2006274968696,33.2168987867433,33.2126668566674,33.1611399264552,32.6022486694749,33.0657165570182,33.0966831287959,33.101334634293,33.0932090830682,33.0376581047978,33.1151618246635,33.0136068400989,33.1001556241295,33.0764320416976,33.1139759023259,33.0874933611756,32.938966439859,33.0591212448354,33.056646072849,33.0695687051232,33.0340977860947,33.0335759492583,33.1273804972366,33.1313799812371,33.0909407272037,33.1331531799649,33.1466656726195,33.123381013236
952.30359084692,33.2743149831814,33.2690943511292,33.2466118522759,33.2851782613158,33.2700799794942,33.2575019375908,33.2635725364225,33.2338924423079,33.2365700748802,33.204750482436,33.2188644629807,33.2277908227909,33.2475030914966,33.2313060138684,33.2055291845821,33.2090370434976,33.2013631563012,33.2053915655415,33.1571012498936,33.2083774143353,33.2217029054589,33.2040732361786,33.2146344358741,33.2156906321512,33.1645477405365,32.6014632454469,33.0642193791432,33.0963580035773,33.1020868772117,33.0935211536049,33.0412338475286,33.1184285742705,33.0139514367422,33.1017920314032,33.0795455883536,33.1155557270322,33.0906216982493,32.9423592780206,33.0632555813781,33.0574629743355,33.070966527511,33.0338145290156,33.0332297476246,33.1273196003588,33.1300952383905,33.092288520959,33.128864961326,33.1470641504836,33.1245439623271
952.7299657621,33.2751348901202,33.2686400880121,33.2393399247658,33.2792071917124,33.2686757784384,33.2581136707134,33.2629125445215,33.2308955972827,33.2336501248421,33.2021679522743,33.2180186078247,33.225913822872,33.2471433302123,33.2282063938113,33.2011566436853,33.2080011640643,33.1970574117331,33.1999080604885,33.1483372081182,33.2016295161692,33.2122116077954,33.2004346568165,33.2130736872866,33.2130671856749,33.1609758621792,32.5993317409288,33.0636518680175,33.0932713630548,33.1024677216966,33.0910424736912,33.0378606246008,33.1176087092214,33.0116437651514,33.0969968892108,33.0763801416628,33.1128455600586,33.0921731381832,32.9365208244307,33.0583677686632,33.0548796197721,33.0668382394692,33.0294106852002,33.0307010498068,33.1223254060796,33.125308567947,33.0889698967601,33.1291129689184,33.1410497568879,33.1193422442123
953.15630920811,33.2646179505051,33.2594219120736,33.2331267601789,33.2752375041949,33.2628332849587,33.2481985172498,33.2554593507903,33.2225599655226,33.2256874884297,33.1926721679319,33.2139363615409,33.2192133632978,33.2373451088784,33.2239869042711,33.1951370671418,33.2056880234582,33.1927377889729,33.1901684346719,33.1454521597443,33.1900163228313,33.2028301775181,33.1974141739557,33.2041134728001,33.2079052847332,33.1504061940129,32.5894889095799,33.0601707076514,33.0881507470951,33.0979708720988,33.0886145234478,33.0300271580771,33.1139836462357,33.0053620796111,33.0919935110028,33.0709023344257,33.1070760395621,33.0855923768776,32.9302016455457,33.0563920057535,33.0503879285317,33.058168486386,33.0195922078557,33.0248236079497,33.1124443155099,33.1158067206419,33.0853113969343,33.122614478453,33.1337468471136,33.1090819103778
953.58262118172,33.2639701084955,33.2511872663818,33.2325955380656,33.2702361837407,33.2533795935391,33.2426152848745,33.2530701604525,33.2180006599219,33.2243024588154,33.1893212730362,33.2056343481829,33.2179135605111,33.23043712996,33.2142904459922,33.190046463099,33.1974052032149,33.1903910305779,33.1827784315872,33.1379438901779,33.1850990692507,33.1967549591568,33.1943042432189,33.2018707329232,33.2030122323896,33.140564090889,32.5855988701211,33.0544301392944,33.0806200298279,33.091515374308,33.0856303267602,33.0269234456177,33.1079270025301,32.9994188511657,33.0863388703393,33.0686549646348,33.1000975941392,33.0824388423026,32.9271673303143,33.0498451747493,33.0430979719342,33.049653740188,33.0176937806947,33.022384958644,33.1108939436018,33.1147020476938,33.082579895471,33.1135297227699,33.1272816701251,33.1070858395098
954.00890167968,33.2668370951855,33.2504278944716,33.2355703658964,33.2715199907802,33.2518146724047,33.2405262163148,33.253330669947,33.2162032457669,33.2274191238297,33.1895572023348,33.2037443633865,33.2151003669631,33.2292271999298,33.2094072927539,33.1856804604563,33.1964299190919,33.1914024506732,33.1804931283725,33.1365868012556,33.1861788679769,33.1997275727964,33.191494997258,33.2013320848109,33.2014457519856,33.1454315666925,32.5837769035085,33.0568011232175,33.0784280696647,33.0884741742554,33.0838781034858,33.0258175634374,33.1089493573334,32.9995618285068,33.0851168836853,33.0675649438543,33.1010074011122,33.0842195658229,32.9316402386363,33.0475366724586,33.0477672324983,33.0501635746288,33.012843108257,33.0178152407301,33.1098051636364,33.1138484509666,33.0829957236406,33.1093721531423,33.1248161044965,33.1057618763061
954.43515069875,33.2643302130552,33.2477405796091,33.2311712945978,33.2701474573274,33.2524854573505,33.2384832859305,33.2543185422924,33.2154810057837,33.2275278009778,33.1875854688744,33.2010773240237,33.2176828107869,33.2317563823364,33.2056389855814,33.1843849450287,33.1961170418446,33.1923838866792,33.1813317566946,33.1311487034976,33.1891916707743,33.1962976091196,33.1911700042089,33.2023699513248,33.199669469195,33.1413620926699,32.5814739040199,33.0483504805523,33.0803304741069,33.0892372288701,33.0878428995297,33.0278266156909,33.1103798547183,33.0059860024055,33.0790320272337,33.0707299460793,33.0997530752518,33.0830247754498,32.9310910393183,33.0495824237636,33.0488920619725,33.0479072699681,33.0116282581649,33.0227753073772,33.1040870310004,33.1076365084298,33.0808059130801,33.1105098920535,33.1281935649196,33.1005375535711
954.8613682357,33.2668903021444,33.2455188059069,33.230856261989,33.2704829297895,33.2477683154728,33.2368738040604,33.2490695884643,33.2189975069958,33.2267952298438,33.1883496354408,33.1983261597398,33.2147602717406,33.2307099722348,33.2076273648231,33.185528705155,33.1959217477259,33.1902581663608,33.1801975317551,33.131177566068,33.1848608642783,33.1892113669595,33.1913431557066,33.2009762225844,33.1944482208596,33.1368355176723,32.5813176115954,33.0503100856205,33.0802486913426,33.0897928164026,33.0848614820581,33.024639384746,33.1064811919279,33.0035986159481,33.079312974684,33.0698283402305,33.1004875553334,33.0772328200862,32.9320453226443,33.0503247902196,33.0522224817494,33.0432731787284,33.0108724349378,33.0228631532044,33.1058999821464,33.1056916389841,33.0840372682736,33.1107728341997,33.1232580891397,33.1061083253086
955.28755428729,33.259620667293,33.2377168990485,33.2227028613027,33.2694291484896,33.2443483147187,33.2357356784511,33.2494040495477,33.221856130911,33.2294150856328,33.1868560781502,33.1982549846877,33.2087335263627,33.2215929746051,33.2034284554454,33.1859897177681,33.1869554164647,33.1862767293538,33.1767861571715,33.1263057443601,33.1836541010217,33.179833118995,33.1845296161975,33.1940806188209,33.1922375563844,33.1381993178522,32.5757488181333,33.0474526452225,33.0729659549696,33.0862133375956,33.0818605852917,33.0204719276753,33.1018338364116,33.0010127534332,33.0755118238774,33.0631216468398,33.0979625910463,33.0739888711269,32.927208082895,33.0456241072183,33.0511798786405,33.0348585099442,33.0080690747694,33.0138141039463,33.1025605421761,33.1057390161323,33.0835296626343,33.1057798605966,33.1212626853994,33.0993820682198
955.71370885028,33.263744722944,33.2391102538265,33.2238182434241,33.2695269115044,33.2450354156807,33.2316709397818,33.2387612809593,33.2195037787707,33.2299781286059,33.1873616210858,33.2024684255156,33.2035837647452,33.2198526133212,33.2046346023179,33.1885212216383,33.1860617674667,33.1860673001321,33.1778829204865,33.1231827490966,33.1810253360903,33.177821507901,33.1812889214889,33.1921749938374,33.1942430580408,33.1362129136917,32.5723411810212,33.0410849571954,33.0715047500503,33.0863645670776,33.0809432005093,33.0159829778556,33.1013575369177,32.9977918508082,33.070429476539,33.0635259089226,33.1000181247413,33.0762555114723,32.9300643272616,33.0511511807497,33.051413475193,33.036514145714,33.0083786981722,33.0135593015866,33.1010222804501,33.1056613511902,33.0861191011581,33.1049053585753,33.1178467238914,33.0963832097099
956.13983192143,33.2580741495529,33.2396591936094,33.2186797047641,33.2630717750835,33.2408950892444,33.2273692868294,33.2354332730291,33.2140325866279,33.2252024524333,33.184867321844,33.1996136755451,33.1948176496695,33.2182887616323,33.2006495638632,33.1800872193495,33.1799248973679,33.1854684053534,33.1719579472875,33.1182215061716,33.1789604712539,33.1740570831877,33.1780000983641,33.1885875544434,33.1880919995232,33.129715340403,32.5690967612859,33.0318444499725,33.0648867202803,33.0834531413548,33.0736247480263,33.0136039274307,33.0988758044777,32.9927264929823,33.0654079938737,33.0559992540156,33.09506234772,33.0693571371392,32.9238664587919,33.0506936316928,33.0506945484935,33.0340779213058,33.00737320492,33.0117260300222,33.1000676936778,33.1079297907064,33.0843007477549,33.1051525117829,33.1154641073482,33.0922055966491
956.56592349751,33.2506936228519,33.2315645261232,33.2140914180729,33.2549729674193,33.2319135506801,33.2188191051774,33.2211145100706,33.2137091194719,33.2202130355506,33.178191951023,33.1971035564996,33.1955069569484,33.2098345082777,33.1888162020703,33.169788540761,33.1737214823627,33.1821337657032,33.1667685179338,33.1129847058971,33.1764881687175,33.1683900226028,33.168354278213,33.1778122740133,33.1819581694975,33.1220133656976,32.5654371690365,33.0243404340464,33.0552956806289,33.0734184391833,33.0641500550194,33.0054306435177,33.08774306643,32.9932995320079,33.0650670574267,33.0481696911704,33.0913391335425,33.0633861132151,32.9141752666761,33.041424639102,33.0416108729188,33.0267904624145,33.0041401651725,33.0046596435828,33.0909787655614,33.097737480154,33.0802963857673,33.0950580625422,33.1110089334885,33.0842200509689
956.99198357526,33.2396858165902,33.2280548648727,33.2061419985803,33.2493619573571,33.2262885764494,33.2092384035692,33.2122714771821,33.206891305988,33.2125402544903,33.1721829264616,33.1900272380058,33.189080210568,33.2014503787188,33.183230966735,33.1640240057443,33.1641948690663,33.1784223546388,33.1635687030808,33.1044646570978,33.1690933539034,33.1593653392211,33.157192416063,33.1720354510751,33.1763519704969,33.1095669585952,32.5626978997809,33.0203982208188,33.0474150178806,33.0714178721351,33.0617170820609,32.9968055226287,33.0793757091643,32.9887504022992,33.0552009930017,33.0409851225612,33.0812979346767,33.0536472982843,32.9070315366158,33.0326952819622,33.0367689347549,33.0162252875539,32.9978718022589,32.9980160191016,33.0846665594676,33.0912902593087,33.074807861411,33.0897276298743,33.1030340512454,33.0780428596266
957.41801215146,33.2337900571301,33.2260281855471,33.2092446261238,33.2433122940376,33.2252129556708,33.2133251475899,33.2091626495324,33.2071890357682,33.2146123986797,33.1644184050017,33.1863191072153,33.1824192621566,33.2001254407909,33.1831598933347,33.1680882783958,33.1632219293242,33.1820330977599,33.1597647578594,33.1083825408141,33.1672941438291,33.1626759105743,33.1522105603079,33.1699345551881,33.1776078374013,33.112173193053,32.5551253124498,33.0167835917319,33.0452382677793,33.0711212835025,33.0585206069825,32.9962620636926,33.076102345151,32.9865260318347,33.0610812277925,33.0408131167228,33.0793406391168,33.0497964941693,32.9095564613061,33.0295131901046,33.0326875423291,33.0213560820488,32.9927342284059,32.993813805464,33.0854142574504,33.0907582294692,33.0799600542416,33.0873028068382,33.1072908858716,33.0800702854316
