WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
915.94704652837,32.2742745185125,32.2742567897088,32.2742535845013,32.2742256390987,32.2742383597658,32.2742314485372,32.2742404631832,32.2742406635087,32.2739621109474,32.2739662176194,32.2739852485388,32.2739928609065,32.2739902566754,32.2739930612319,32.2738942006142,32.2739041167248,32.2739152347882,32.2739027144465,32.273913031208,32.2739183398329,32.273895402567,32.2738847853173,32.2738813797843,32.2738901941048,32.273883383039,32.2739063203049,32.2739127307198,32.2739347665212,32.2739468862119,32.2739617102964,32.2739399749833,32.2739360686367,32.2739458845846,32.2739617102964,32.273956601997,32.2739519945113,32.2739522949995,32.2739417779125,32.2739261525261,32.2739191411348,32.2738821810862,32.2738785752278,32.2738649530961,32.2740583673341,32.2740740928832,32.2740779992298,32.2740705871875,32.2740566645676,32.2740426417849
916.37608448554,32.3787382952852,32.3791806512773,32.3785020664988,32.3817883630904,32.3758765773694,32.3711142237021,32.3785273097391,32.3772507556916,32.3745624192198,32.3713905086342,32.3740323111734,32.3745981202432,32.3723522953035,32.3705336474739,32.3715746497919,32.3710610381436,32.372864854769,32.36944663274,32.3693369129365,32.3746442881992,32.3748056930568,32.3753829663456,32.3740528333147,32.3740722575261,32.3703609979833,32.3196836971413,32.3624379051681,32.3651432504053,32.3649949932593,32.3658389628916,32.3591153585881,32.3620021459053,32.3545051871666,32.3631672875073,32.3616557947412,32.3657244853915,32.3631338097921,32.3498830300094,32.3600909791754,32.3587735546841,32.357892932489,32.3584945432259,32.358859367062,32.3645795914484,32.3646309379741,32.3664716999436,32.3701869211837,32.3662196975631,32.3645282449226
916.80509124883,32.4809064339457,32.4826876245184,32.477767363354,32.4831366245187,32.4766318471816,32.4688839211926,32.480181856245,32.476524233237,32.4738109383478,32.4658397124969,32.472291174038,32.4724915924987,32.4692456493606,32.4661433891881,32.4669983417573,32.465662657346,32.4692354644032,32.4638843767612,32.4648183345731,32.4701066165225,32.474079732255,32.4725051786202,32.471719352163,32.4716436646772,32.4646198159451,32.3671098680194,32.4502256445804,32.4526486728178,32.4543210910112,32.4557714789871,32.4415491266487,32.4489026473453,32.4341859677758,32.4496332581736,32.4471895078573,32.4551281121886,32.4501072988972,32.428070813713,32.4444465292389,32.4421545894657,32.4411409684202,32.4413533233915,32.4430297080652,32.4525642831709,32.4525335800191,32.4561856518083,32.4626802627229,32.4550585134353,32.4525949863227
917.234066815,32.5750212849012,32.5776330873674,32.5710740486906,32.5792279471111,32.5702679564537,32.558809408369,32.5753755424969,32.5681271973048,32.5649489045656,32.5542453549646,32.5619928227907,32.5652472780729,32.559821077936,32.5553925550431,32.5557013044544,32.5532941042105,32.5591337311033,32.5513820977683,32.5526473048198,32.5617681882576,32.5650167266237,32.5635384821944,32.5643202346056,32.5630093110941,32.5528789071133,32.4106315030747,32.5314888107612,32.5350703910291,32.5377341014161,32.5397226869522,32.5195180565579,32.5318480669676,32.508315384323,32.5298916126523,32.5268763427832,32.538931268667,32.5298639309524,32.5005178262526,32.5235951619748,32.5211385531153,32.5171597442409,32.5198080990475,32.5195444318028,32.5344777195861,32.5352748891137,32.540610991187,32.5481182416899,32.5378651350715,32.5336805500586
917.66301118081,32.6653989835885,32.669362204286,32.6610727361556,32.6716722759888,32.662454502766,32.6473826990766,32.6686369702002,32.6571985650892,32.6544194733009,32.6397845288214,32.6493108103891,32.6557869884588,32.6467125784113,32.6424066400299,32.6414168225075,32.6394199511064,32.6460985856436,32.6371282668013,32.6371454641395,32.6491305651177,32.6528997475568,32.6542803045983,32.6546730340534,32.6519447051395,32.6382700608,32.4525420185554,32.6096701266781,32.6135909344283,32.6192013440673,32.6207320632317,32.5944741080691,32.6126674481022,32.5804587067176,32.6101456043006,32.6040889710476,32.6206397165501,32.6091604494712,32.5710754176509,32.6007839314002,32.5977139675616,32.592649492932,32.5944923198843,32.5949396555213,32.6148592161655,32.6153031669606,32.6248716273655,32.6341739533544,32.6198843212791,32.6144152653704
918.09192434302,32.7579005771155,32.7624334885166,32.7513611837728,32.7654275271579,32.7537354935408,32.7372061064348,32.760917987601,32.7484372809344,32.7449995522578,32.72831322109,32.7380069113566,32.7462278105737,32.7348390433575,32.7288124116536,32.7284054618331,32.7263689796059,32.7351971819024,32.7242645609211,32.7249283983225,32.7367894876033,32.7425489444661,32.7436864620532,32.744770283183,32.7425527249075,32.724894333809,32.4958892716954,32.6888825686438,32.6949709036378,32.7005852746598,32.7032005495598,32.6708587517687,32.6925896106953,32.6536774462937,32.6887231819911,32.6824174361433,32.7028321642957,32.690194067617,32.6426690543206,32.6787014142766,32.6742633483731,32.6679476902688,32.6723132791308,32.6710434258243,32.6962567503398,32.6954324722216,32.7078421917259,32.7187153797089,32.7020962451268,32.697081028458
918.5208062984,32.8525507530593,32.8597261483401,32.8463745390913,32.8608109837728,32.8489311925109,32.8296329690367,32.8544234684146,32.8411070336086,32.8373152626395,32.8188211477309,32.8287954479346,32.8387263479281,32.8273145975245,32.8191589136612,32.8185031660978,32.8152983965043,32.8241857915661,32.8136529352211,32.8135145088231,32.8296513735279,32.8350665394959,32.8377288648383,32.8382732089763,32.8355318844251,32.8149220596853,32.5389330117166,32.7696579755035,32.778397614555,32.7833855713128,32.7881738488936,32.7499136607027,32.7749900028443,32.7286065243929,32.7710267856547,32.7649860368085,32.7863693596453,32.7730418970041,32.7164296184125,32.7585925564422,32.7536829939012,32.7458665619134,32.7510702248272,32.7497515440946,32.7798155139633,32.7797435729937,32.792273528911,32.8080367102701,32.7876949818641,32.7798874549329
918.9496570437,32.9572831440508,32.9645979842826,32.9494761695792,32.9667801834013,32.9529740459486,32.9307450717524,32.9580762983099,32.9439607287656,32.9384337283531,32.9169639688961,32.9289603010515,32.9407179476525,32.9264542651472,32.9189246538413,32.9181220682041,32.912682940905,32.9247789185948,32.9117167959048,32.9086221725574,32.930960906937,32.9367615517295,32.9384573964078,32.9380403883593,32.9367786671045,32.9134395569747,32.5879336751309,32.8581003072682,32.8690488827594,32.8763345775684,32.8810808234078,32.8370988795825,32.8660948899969,32.8109515486083,32.8616853958824,32.8531651650381,32.878097987654,32.8622113016248,32.7979221221093,32.8473353076159,32.8410673615589,32.830652028571,32.8379030893881,32.8363209140986,32.8722911878231,32.8722523141915,32.8851121327002,32.9060450428799,32.8815857493743,32.8723300614547
919.37847657569,33.0708575551486,33.078387606768,33.0628240728114,33.0807349168248,33.0648907407348,33.0399464730242,33.0716061009647,33.0525856387487,33.0471785955456,33.0236285435621,33.0380531512989,33.0498095500206,33.0352638263078,33.0263569650642,33.0243699529952,33.019556754551,33.0308223631263,33.0169079055063,33.0138966020711,33.0383971869114,33.0476354789374,33.0488087408094,33.0491195249278,33.0471733177198,33.0202401674691,32.6403560727755,32.9548325128424,32.967936294033,32.9770753438714,32.9809514244291,32.9302319114157,32.9632982169473,32.8994524651773,32.9612814560496,32.9491893256536,32.97909606016,32.9585883471338,32.8845745243695,32.9422304706061,32.9345204367865,32.9229570659069,32.9301590821848,32.9286976605538,32.9730061222902,32.9728684520502,32.9869530272209,33.0106476177663,32.9821377200291,32.9731437925302
919.80726489112,33.1980825190565,33.2065189034444,33.1895905427019,33.2090255121284,33.1901608107431,33.1623954406942,33.1969923364424,33.1764894544082,33.1688152331999,33.1441053131403,33.1580373550407,33.1723397459976,33.155303561627,33.146237164763,33.1443651426585,33.1391912183825,33.1513734868423,33.1338766468142,33.1299978965366,33.1581447059264,33.1705582349231,33.1729085191503,33.1732538895135,33.1715249039676,33.139425072615,32.7012439019181,33.0640286179812,33.0785310173605,33.0905161394068,33.0935018023766,33.0356980778444,33.0724850619847,32.999323082434,33.0694716605273,33.0552465693631,33.0920848907873,33.0681034669727,32.9841670078983,33.0483081910743,33.0400423517498,33.0272724387665,33.0350363916185,33.0321060778557,33.085508205256,33.0853860524182,33.1013897159871,33.1285487234636,33.0958861879503,33.0856303580938
920.23602198676,33.3469687655366,33.355514622217,33.338583475272,33.3607013088707,33.3365779925781,33.3077194815357,33.3461458782157,33.3221778171576,33.3126256990895,33.2850415949342,33.3034534134713,33.3183086907391,33.2968633301473,33.2896250890683,33.2869537723442,33.2787126446906,33.2938317521231,33.2745860504601,33.2680592172196,33.3014797978652,33.3152038211793,33.3165746177082,33.3202742012613,33.3182790919684,33.2792097795587,32.7721664325188,33.1904215308487,33.2092038872684,33.2245031460977,33.2255117587896,33.1578999782871,33.2019023684435,33.1180715680569,33.1986068910986,33.1818485788449,33.2259501110522,33.1976863693278,33.0988154100057,33.1735054737442,33.1648610420922,33.1491275803607,33.1581363811796,33.1550223415333,33.2167909789064,33.2170748228193,33.2367634548726,33.2688504034272,33.2294870950028,33.2165071349935
920.66474785938,33.5213370551144,33.5317176052804,33.509637080313,33.5377049810473,33.5087585785922,33.4772421912816,33.5202064137003,33.4931569224828,33.4815976423264,33.450314056383,33.4705921373819,33.4877403148389,33.464626460488,33.4534187504951,33.4528286591779,33.4411910724193,33.4596224945915,33.4356627927513,33.4294771461808,33.4688603433701,33.482692709089,33.4860449731178,33.4898461496043,33.4880066329449,33.4412217595283,32.8521393339398,33.340927994994,33.3615892109047,33.3790515226732,33.3790793347572,33.3021057303157,33.3534629224531,33.2568752164727,33.3492109269135,33.329265804074,33.3811731549445,33.3471107362761,33.2353762939329,33.3181124623172,33.3112497776205,33.2894992449973,33.3032382177985,33.2998599726226,33.3700168019773,33.3689720632841,33.3929492271183,33.4303856238203,33.3855018833884,33.3710615406704
921.09344250572,33.516542949444,33.5287569030591,33.5029956336609,33.5294797486148,33.5082895296538,33.4793347759673,33.5151674099339,33.4881198728007,33.4764520651003,33.4463592374831,33.4663951361799,33.4849816725591,33.4623558956803,33.4527851441023,33.448589553408,33.4352642210133,33.4568659639195,33.4343389607613,33.42603253274,33.4617537514117,33.4778025041913,33.4820111683666,33.4872690666043,33.4851606646274,33.4386677780345,32.849280934468,33.3364740714391,33.357792234429,33.3769800346517,33.3755140107058,33.2974877218164,33.3528636483735,33.2547960619546,33.3452148480091,33.32462875012,33.3771288929278,33.3434569216385,33.2368490796016,33.3161712046188,33.3096785684276,33.2870058133985,33.3025909808741,33.2965624615643,33.3675203329092,33.3651646477834,33.3915934953023,33.4252123753015,33.3841258631511,33.369876018035
921.52210592256,33.5124013853203,33.5228458309988,33.5043998144347,33.5285919338319,33.5058959931332,33.4775893868642,33.5120620188081,33.4859401140305,33.4704938244847,33.4452089449185,33.4621618944019,33.4837234229237,33.4591339808566,33.451974675802,33.4471820200004,33.4315211925899,33.4545131555094,33.4326017246466,33.4194675673527,33.4623319779831,33.4725615764547,33.4827259947201,33.4874117273247,33.4849474169419,33.4374199466653,32.8464257032298,33.3336848477751,33.3567998924688,33.3755293028163,33.3751519600087,33.299384028089,33.3536442024276,33.2547498529418,33.3449638075348,33.3237875009467,33.3770087952365,33.3410205324331,33.2347391292993,33.3156580079924,33.3094267657181,33.282135802445,33.303373031236,33.2924322188165,33.3684075737321,33.3655290906317,33.3928992090965,33.4266664681999,33.3851643275193,33.3712860568324
921.95073810665,33.513872417736,33.5238391651756,33.5061103539534,33.5291280534751,33.5065166422272,33.4806134291551,33.5099826979443,33.4853820947061,33.4711605968103,33.4457541610568,33.4658834113903,33.4802957257287,33.4590130276869,33.4508965451728,33.4480236469297,33.4318167257675,33.4535761673851,33.435618792975,33.4195231285099,33.4600497639661,33.473831114579,33.4850609002513,33.4882900222463,33.4865534934416,33.4377676995179,32.8455349315229,33.3312757206741,33.354806343521,33.3755182782431,33.374380083949,33.2985031355033,33.3510123889876,33.2568033756328,33.348604392593,33.3226592871791,33.3766207490016,33.3436020264882,33.233836653061,33.3154700694322,33.3088130153379,33.284658390987,33.3049903391612,33.2954093305324,33.370705330186,33.3643404414547,33.3919824247305,33.4337205660788,33.3899365431983,33.3770702189174
922.37933905476,33.5161966428062,33.5255473465002,33.5086336820016,33.5306798972807,33.5064797073528,33.4815497392049,33.5063403081338,33.4860354123026,33.4691353031911,33.4459208111777,33.4680034176229,33.4768590167089,33.4622024208415,33.4506262705922,33.4517577050302,33.4312591884314,33.4563817891571,33.4352213142387,33.4207914434996,33.4626101995402,33.4762997656888,33.4832108434141,33.4856073327467,33.4882288930638,33.4409591957626,32.8473463218874,33.3323150878536,33.3562747179949,33.3743936304185,33.3758000394295,33.2995415989071,33.3484348921672,33.2594410472643,33.3467224450495,33.3238809517477,33.3758470428955,33.3440791660376,33.2349575475968,33.3163248653075,33.3092030238686,33.2835390025053,33.3066847508755,33.2941585634766,33.3734047531106,33.3686373170052,33.3896173183777,33.4333053214898,33.390719622697,33.3781721892159
922.80790876364,33.5155138675031,33.5240477333169,33.5109553926763,33.529813273719,33.5084129761491,33.4810333600243,33.5057107343428,33.4810567434539,33.4674670659173,33.4438128552807,33.4679018313435,33.4742339808964,33.4626643590245,33.4528213215332,33.4517916650216,33.428198292893,33.4526068501957,33.4326127470512,33.4121598249723,33.4666111676968,33.4754156759127,33.4854426846159,33.4820422903142,33.4835640155182,33.4400216665672,32.8475882443186,33.3313465536459,33.3553436827397,33.3788037323497,33.3747071957882,33.3000504672312,33.347272771862,33.2577801583653,33.3494437338297,33.3247811243447,33.3755608064993,33.3404236913932,33.2337169225599,33.3160328102996,33.3082610548202,33.2834957846853,33.3039827190254,33.2943745787133,33.3723213119131,33.3703535801381,33.3924487029169,33.434659397901,33.3924988894872,33.374289043688
923.23644723007,33.5190786237729,33.5240085292685,33.5133537985626,33.5371251986681,33.5100180312294,33.4812389037393,33.5130925146584,33.4851627822054,33.4717116763259,33.4450999502086,33.4734424351378,33.4773178663898,33.4635000094174,33.4563402226896,33.4563314028755,33.4319248279235,33.4600979823043,33.4368886538805,33.415549348392,33.4639404318986,33.4769029892525,33.4861194232171,33.4840504974156,33.4856152856083,33.4439076200473,32.8521084461896,33.3361261072393,33.3571485170547,33.3835682083963,33.3770013503468,33.3025965340002,33.3517408345712,33.2605679952028,33.3503421652298,33.3222864848433,33.3812240648667,33.3426693222577,33.2332958453593,33.3190494895457,33.3077333221938,33.2850958240695,33.3087905881433,33.2976432572326,33.3756098826183,33.3689300345975,33.3987334463793,33.4368901609076,33.3934822476562,33.3822897306391
923.66495445079,33.5120824482583,33.5170581802135,33.5087415925278,33.529667950395,33.5020484772144,33.4744689175167,33.5057791922893,33.4784601869663,33.4635634188909,33.4389512256253,33.4647751701561,33.4692970603242,33.4595282157064,33.4483706499047,33.4481433085926,33.4244666253516,33.452058324634,33.4322401899727,33.4136025905019,33.4531626064164,33.4681577787005,33.4818862562746,33.482215785562,33.4773412430882,33.4372609592613,32.8450671640261,33.3309587420599,33.3514747714564,33.3763820985196,33.3713897074808,33.2941164690843,33.3443410049868,33.2569532854008,33.3438438863689,33.3174365848721,33.376250612629,33.3361660195123,33.2255992345502,33.3073639090486,33.299679184115,33.282088768337,33.3023045663613,33.2912623791658,33.3683426586019,33.3615277927142,33.3959796185651,33.4290220438963,33.387646582005,33.3751575244896
924.09343042257,33.5077800236398,33.5152997805424,33.5042577125128,33.5269203834246,33.4970695762276,33.4707456701586,33.501054281273,33.4797965123021,33.4617647351212,33.4337394686834,33.4606115599622,33.4671542864711,33.4567917054979,33.4456073474375,33.4483927269502,33.4178936725218,33.4541001845509,33.4342990593502,33.4059773066664,33.4534466240456,33.4609796780419,33.4791006959694,33.4767915360144,33.4724575458023,33.4341786622332,32.8437313382615,33.3268752324311,33.3483002443474,33.3710502643691,33.370301064934,33.295298723951,33.3425880020185,33.2564540740774,33.336713524018,33.3150247678627,33.3719713523869,33.3326451418635,33.2222405961166,33.305932420983,33.2943996957561,33.2787825929168,33.3035321286445,33.2930102885459,33.3646230946125,33.3564487757499,33.389566300564,33.4270656628733,33.3852482779918,33.3727974134751
