WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
738.77529239024,35.3244002167353,35.3326072421199,35.3455148477168,35.291952409012,35.3125195526649,35.2865982424398,35.2898035975081,35.2876762893714,35.2693389654118,35.2147137104322,35.2434398459742,35.2247815826484,35.2318636231822,35.2366683046105,35.228697966638,35.1994069649222,35.2359162023245,35.2005570191332,35.2012907329254,35.2310713497708,35.2390434062941,35.2564166876874,35.2442888315629,35.2043216336032,35.1894680484634,34.5259137284739,35.0817815271629,35.12744763299,35.1266240819535,35.1049684511729,34.976506626751,35.0863349349789,34.9589420062054,35.0725647027963,35.0813782906941,35.1604643239996,35.0963701332476,34.9668295744739,35.0671387007997,35.0548298383098,35.0757335816233,35.069653563629,35.1021516819277,35.1726213310424,35.201729027831,35.2070242910737,35.2313654797442,35.1884678948479,35.1435136342538
739.2167573572,35.3157001385866,35.3243194755864,35.3362753044559,35.2856427962566,35.3067110532019,35.278848277045,35.2852166153096,35.2841568535301,35.2633564522459,35.2066173728365,35.23667477971,35.2196756697896,35.2254175700394,35.2296444614585,35.2246032673152,35.1924982168638,35.2292549197236,35.1938691430149,35.1959819755608,35.2233771123082,35.2297867369193,35.2488513044326,35.233955797333,35.1992975983549,35.1793341330604,34.5206251694355,35.0763590357605,35.1224265735159,35.1206145783763,35.1010472812861,34.9748843174238,35.0777138045138,34.9553728504895,35.0661455380442,35.0761765711933,35.1539030560159,35.093066172253,34.9623484573396,35.065012476326,35.0474168765901,35.0685195352384,35.06106809195,35.0954792613136,35.1671176774055,35.1951423287427,35.200219731808,35.2252620416399,35.1808354586622,35.1390930260683
739.65819244842,35.3093987227659,35.3190435946757,35.330852786922,35.2772640551349,35.3007270960475,35.2738744547719,35.2775430144673,35.2817381096334,35.2547142500941,35.2024413723426,35.2277323281518,35.2118170854371,35.2199969631354,35.2243757910715,35.2192450373123,35.1864896415491,35.2229228159556,35.189931583135,35.1891745739669,35.2194355119765,35.2271666336922,35.2451384341351,35.2269823408926,35.1983042617741,35.1739525185918,34.51360020665,35.0700951686378,35.1163362912499,35.1138074993773,35.0930458471352,34.9668737322327,35.0687940692267,34.9461295270649,35.056818785141,35.0725043511233,35.1497809326062,35.0916866123494,34.9538437832754,35.0591786634868,35.0423021085179,35.0578815273617,35.052895648938,35.0904476762178,35.1591661446634,35.1875061813324,35.1949348440143,35.2178283779585,35.1727325588459,35.1308261079944
740.09959766066,35.2947366002289,35.305207968097,35.3189844383242,35.2591617751552,35.2879469494262,35.2576863846718,35.2624881143752,35.270531214295,35.2408440663443,35.1883286081354,35.2147780079943,35.202736751002,35.2029603309484,35.2133130742393,35.2081253295542,35.1747046336613,35.2110754205925,35.1786162262705,35.1801834419219,35.2055677000168,35.2144132514337,35.2303693781954,35.2108964272738,35.1824806018997,35.1617887414052,34.4997003465301,35.0607000116125,35.1024284165554,35.0999311557596,35.0834599111503,34.9530375139489,35.0531879841363,34.9317572522666,35.045504746597,35.0565169752689,35.1364507300784,35.0777890440505,34.9412695979943,35.0461350609397,35.0235216202809,35.0493620720196,35.0404708344015,35.0782309432388,35.1469723333636,35.1737956313353,35.1812902812381,35.2087492836187,35.1585030001639,35.1201490353918
740.54097299068,35.2892301856692,35.2998172403169,35.3123359235433,35.2540773785442,35.284219084745,35.2520578662201,35.2567490012139,35.2625892107786,35.2313491736927,35.1813816071328,35.2078848399077,35.1938255351931,35.1958043230102,35.2111517399949,35.2036706955608,35.1701764943917,35.2052943855423,35.1731644553582,35.1738611553682,35.2022768204935,35.2075626067061,35.2263725568817,35.2045029567877,35.1761618093048,35.1611293270682,34.4962404905264,35.0562274667578,35.0978016821915,35.0948108925344,35.0817653818837,34.9500517887816,35.0499283399356,34.9287187545809,35.0403470467343,35.0501562330677,35.1279510971139,35.0720841560108,34.9364612261658,35.0436922432491,35.0194913270763,35.0472914604959,35.0357453285929,35.0757621231394,35.1400417843416,35.1660171100393,35.1751623962175,35.2001668980364,35.1515333074014,35.1140664586439
740.98231843524,35.2787082737146,35.290533600146,35.3021816139791,35.2416283662916,35.2751178775357,35.2447031840029,35.2463029141036,35.2539347131946,35.2205737395187,35.1727689733456,35.2013171023076,35.184523842147,35.1890561979792,35.2052431027195,35.1943105714036,35.1578203787628,35.2006455908911,35.1628051262447,35.1657231887129,35.1927637494432,35.1984993813719,35.2184538866927,35.1963306669586,35.1711711258658,35.153189023036,34.4902202263043,35.0446314946337,35.0889781674378,35.0843813913463,35.0748024644915,34.9403982167113,35.0426518213307,34.918381008012,35.0325683087834,35.041637348312,35.1204168552908,35.0598018922591,34.9258969501771,35.032828305228,35.0111248666865,35.0360694211229,35.028227114715,35.0681705967954,35.1324255208712,35.1601344661361,35.1646710199966,35.1918489904168,35.1424522842986,35.1047165756063
741.42363399109,35.2736400797747,35.2837527661388,35.2971811766825,35.23618974446,35.2706269294526,35.2399163882899,35.2405660289687,35.2447794475262,35.2151269924498,35.1683965317907,35.1991469429896,35.1806604855089,35.1865235729397,35.2010587079754,35.1902986598404,35.1505501435756,35.1945924478831,35.1618463861838,35.159884897598,35.1917827280729,35.1930163985869,35.2137596911173,35.1902965545635,35.1665409581626,35.1485826864215,34.48438104494,35.0409614995653,35.0806957997855,35.07650462771,35.0715324196372,34.9364354603078,35.0346847360909,34.9142841933649,35.02607293847,35.0354835258658,35.1164602207393,35.0546024345486,34.9220777979378,35.02540619513,35.007168030091,35.0323442542694,35.0224890627941,35.0644454935523,35.1300395600977,35.1574380667411,35.1614343813392,35.1880895299294,35.1340309262101,35.1026410534543
741.86491965502,35.268112705679,35.2717028253404,35.2840490559992,35.2238777625233,35.2598364275427,35.2300589709203,35.2280118931811,35.234784625308,35.2045366379508,35.155758488433,35.1897779324504,35.1703853303037,35.1755383160908,35.189407132708,35.179327483825,35.1425484453433,35.1828344071868,35.1490878400611,35.1486493112545,35.1778731933363,35.1847064655305,35.1998589319935,35.1748969486495,35.1564739025416,35.1399903606386,34.4742537014979,35.0275095952636,35.0682064191682,35.0658867259553,35.0580184124967,34.9233599622492,35.0195876475316,34.901675050432,35.0169573243012,35.0260027161739,35.1039258213023,35.0445638999451,34.914644392837,35.016061640651,34.9950014090885,35.0208479658149,35.0128934497488,35.0531741614461,35.1183792776404,35.1479935440348,35.1500307314572,35.1802049771348,35.1235818457207,35.088765011246
742.30617542376,35.2575231736178,35.2625635237262,35.2783484973125,35.2194583639882,35.250911843378,35.22405468341,35.2235722896976,35.228418154803,35.1959089809666,35.151554560916,35.1829350126863,35.1641318121788,35.1707973058464,35.1825096711178,35.1746749914739,35.1345939236262,35.1784989294738,35.1384493967774,35.1424230227957,35.1716331514867,35.1753955073105,35.1911203211947,35.1667522059875,35.1468893937594,35.132201103751,34.4696386686172,35.0237753534712,35.0627161443883,35.0595379657526,35.0571393903292,34.91691023209,35.0118397035721,34.8956342249079,35.0110655276447,35.0165744406427,35.0938189730294,35.0386073133396,34.9089706395279,35.0085319922783,34.9929824271737,35.0123474829718,35.0083618206362,35.0432218404268,35.1130225123917,35.1428718242408,35.1416783467877,35.1766020058705,35.117252697984,35.0831732005427
742.74740129409,35.2549028637888,35.2577407639519,35.2762590338267,35.2160448573956,35.2488478451649,35.2234860897301,35.2196516002723,35.2239248627028,35.1936688437994,35.148173714185,35.1765003772224,35.1616053724114,35.1681075461031,35.1840747110653,35.171564577283,35.1350663616342,35.1717774296953,35.1367500627163,35.1423894966302,35.1689547537048,35.1744233776829,35.1856600270323,35.160952493012,35.1477596694925,35.1287846304409,34.4652016257917,35.0203037329839,35.0590767744141,35.0573740211161,35.0533087490428,34.9134425598838,35.0097554934365,34.8932688152468,35.0094738682447,35.0186872426635,35.0891733355104,35.0341471038763,34.9084477332755,35.0053075710264,34.9914796883095,35.0100488227609,35.0082203820385,35.040068162982,35.1083886062847,35.1374513866647,35.1392407549443,35.1729243026933,35.1156511855943,35.0793258259046
743.18859726277,35.2467853797496,35.2450350274799,35.2633948546483,35.2061572557857,35.2418137031982,35.2158610958484,35.2082255280982,35.2171688158078,35.1871795088679,35.1400999752872,35.1709157858432,35.1527127505568,35.1600180531434,35.175022618108,35.1616268126312,35.1271582401626,35.1608140921875,35.1283264027364,35.1370011730095,35.1621987810981,35.1657073174881,35.1757828828509,35.1545627266228,35.1386196670011,35.1190641109142,34.4543146064766,35.0115649019384,35.0532574717634,35.0477075435655,35.0476451984937,34.9044656483234,35.0003046253455,34.8851913751471,35.0029971890826,35.0096164303936,35.0781430668829,35.0262201309617,34.9021839027684,34.996073302052,34.9851760118296,35.0011176333995,35.0038645333667,35.0290384025404,35.1031890379517,35.1331921723117,35.1319391646882,35.1647457255087,35.106244809298,35.0731859035917
743.62976332655,35.2386015366795,35.2409751090496,35.2607709060741,35.205597641609,35.2396528812765,35.2099316611243,35.2071013337301,35.2162399290477,35.1877792094069,35.1406271499411,35.1694590122553,35.1492296329726,35.158381985033,35.1724224773171,35.1557373959262,35.12536658149,35.1586897531973,35.1242864323215,35.132460675519,35.1584889225609,35.161525890478,35.1717593266312,35.1488378329249,35.1383336916765,35.115644927332,34.4494526880042,35.0112842510142,35.0510855574799,35.0397633574989,35.0414699727058,34.9031118216841,34.9952379454979,34.8801918639247,34.9983865033042,35.0030083681929,35.0772720070637,35.0186625174998,34.8970132216573,34.993338913973,34.9806729607007,34.9994450601742,35.0004488794544,35.0290757039732,35.1003370672951,35.1309725432089,35.1302049926468,35.1584921947959,35.1045417444903,35.0697015913813
744.0708994822,35.2276886679102,35.2278309415995,35.2512440767122,35.1950593593668,35.2287532575481,35.200857762312,35.1936965413266,35.2044359657506,35.1761320774048,35.1291231621552,35.1590605557666,35.1377057765618,35.1477372583929,35.1646582215974,35.1418302581242,35.1147625207961,35.147169887758,35.1120279058443,35.1220911831804,35.1497303887331,35.1522186333034,35.1616612489469,35.1391690191371,35.1259133835331,35.1074287308268,34.4401648591974,34.9968649225614,35.03777993819,35.0281755237301,35.0265912791061,34.8910201270197,34.9880053961756,34.8644714848977,34.9902720350325,34.9933882184356,35.0642945904693,35.0051377323149,34.8848291839348,34.9777911797556,34.9717535492219,34.9899873085243,34.9896169580645,35.0180526634089,35.0880162539366,35.119954793938,35.1202689200928,35.1459037773137,35.0918189739447,35.0560777139351
744.51200572649,35.2224079670831,35.2173490755633,35.2423764531634,35.1864919451077,35.2207972675116,35.1916709325494,35.1840525543997,35.191746462593,35.1695678332236,35.1206369758803,35.1529353249571,35.1313897157199,35.1381020711382,35.154377444354,35.1332323875569,35.1091356013457,35.1376969697807,35.1044133071904,35.1126023717931,35.1380518303728,35.1386887013212,35.1551631234501,35.1275222126773,35.1154297040812,35.0977850391849,34.4294817024528,34.9871746458342,35.0278226227844,35.0193833226888,35.0164469515006,34.8803384576816,34.9795767152932,34.8576811786178,34.9821944595923,34.9839877914397,35.0529686775847,34.9965872340876,34.876528626804,34.9695854011637,34.9629504448985,34.9829934251302,34.9793697170344,35.0039012176045,35.0807394576959,35.11136409794,35.1134274147879,35.1328129638656,35.0823791172066,35.0501148174518
744.95308205616,35.2219757123158,35.2181104465273,35.2421499149243,35.1917846248164,35.2182419338669,35.1894026114057,35.184033439355,35.191288161596,35.1696974240921,35.1201544394096,35.154792294664,35.1262002979409,35.139002422574,35.1539074614149,35.1315941097135,35.1048546667884,35.1356155025635,35.1023955863062,35.1109900481328,35.1403310878729,35.1376210808109,35.1575938853983,35.1266387174047,35.1154075562181,35.0945408596604,34.4304224037103,34.9842463079717,35.0281608600001,35.0209626415331,35.0132514503262,34.8811810235172,34.9811472061834,34.8592064226985,34.9790310662426,34.9871645523894,35.0543551717246,34.9959949486121,34.8756042482213,34.9697986439689,34.9629929851892,34.9800985006661,34.9808320306228,35.0032908653882,35.0788505542408,35.1101561475442,35.1128232389141,35.1316383842138,35.0817300613016,35.0475449609374
745.39412846799,35.2131407771177,35.2079474229756,35.2300219543496,35.1813461608172,35.2089660181869,35.1798916684794,35.1708431222739,35.180527115692,35.1645283371535,35.1110899891918,35.1459311748207,35.1170551691149,35.1316204593902,35.1405762508744,35.1208717664758,35.0933937264327,35.1257704036415,35.0943563411204,35.100134623466,35.1293355892847,35.1302969523753,35.1458216714549,35.1193713974162,35.1054790795094,35.0802989489377,34.4190167929547,34.9777312741765,35.0186324652742,35.0116288238807,35.0013141165625,34.8695608364922,34.9719840541947,34.8470952834359,34.9666033018361,34.9801045070355,35.0473189564266,34.9826408798839,34.8652306519611,34.9575723462585,34.952009725467,34.9689160029093,34.9688263430462,34.9877881524974,35.070239886011,35.1021687645431,35.100533473319,35.122509993264,35.0749767485659,35.0383110074789
745.83514495873,35.206399290407,35.2011434330577,35.2237973365735,35.1767127832643,35.2036107274341,35.174858707665,35.1633897226927,35.1771547989455,35.1624495910098,35.0991398195766,35.1409361807286,35.1110348699151,35.1242885991741,35.1350861855665,35.115779197459,35.087324886437,35.1169648451673,35.0894168456759,35.0921624479147,35.1252909553672,35.1215894996449,35.1374118694803,35.1109589802352,35.0978843606752,35.0740985789232,34.4116928003837,34.971452382546,35.0128365034618,35.0073847862974,34.9954241522849,34.8597632486979,34.965400403379,34.8429479374685,34.9623317729817,34.9730941224315,35.0381302069827,34.9776565981018,34.8568426043189,34.9534478130785,34.9471253183951,34.9659786137281,34.963069280819,34.9820863753768,35.064299783897,35.0964341388285,35.0921094782435,35.1154951538816,35.0652198063001,35.0321654289655
746.27613152515,35.1997434918504,35.1930705253008,35.2180325236493,35.1711916261719,35.1946049549333,35.1692877832246,35.1546971496818,35.1716881442667,35.1556414123071,35.0957670581578,35.135324688938,35.1016118142724,35.1163007516563,35.1267336853478,35.10854194844,35.08482850289,35.1124379862592,35.0825841851506,35.087289561452,35.1157295253939,35.1170040357263,35.1285281030725,35.108756419125,35.0937247368113,35.067850853963,34.4074461994437,34.9630742769922,35.0084084909644,35.0008624157011,34.9859903080155,34.8491367313564,34.9588239601094,34.8371339401261,34.9564477450772,34.9625908752485,35.0306791149634,34.9705905423667,34.8495839943426,34.9477496781246,34.9388193692072,34.9564715700576,34.9561958285857,34.9763021400009,35.0547580297508,35.0891683411621,35.0831480965249,35.1086325246408,35.0600271798424,35.0203477183395
746.71708816401,35.1878315752187,35.1897253425267,35.210756702798,35.1672347694142,35.1927072662216,35.160650218604,35.1454956890758,35.1671121874432,35.1481176604224,35.0919752096256,35.1301141576003,35.0940620688269,35.1099958858784,35.122589666076,35.1014470118582,35.0778509939788,35.107993951246,35.0763757572004,35.0851800716333,35.1155763082656,35.1098681771669,35.1218130453773,35.107090978238,35.0877140377688,35.062688257068,34.4027902860125,34.9583871615525,35.0023417412442,34.9948099849219,34.9815506250835,34.8442255511324,34.9532978946848,34.8334204745503,34.9495733982843,34.9560365396066,35.0219734784099,34.9605952693126,34.8407947732733,34.9426367806502,34.9342096609659,34.9507149371426,34.949808446685,34.969300405459,35.0512151869091,35.0829962181829,35.0773394234573,35.0991069882411,35.0534298237914,35.0194341556353
747.15801487207,35.1858408374318,35.1861879503198,35.2060342431385,35.1624754340391,35.188515419516,35.1522983624243,35.1413589047684,35.1587947566859,35.1438505667222,35.0880818792356,35.1303492137064,35.0858143929156,35.1042005035078,35.1196415332008,35.096239550389,35.0747112262348,35.1021898102381,35.0706499662858,35.0800133070703,35.1099708377634,35.1065710249296,35.1180966746868,35.1033506078866,35.0866373607403,35.058348155618,34.3978735277582,34.9513104177503,34.9980479046563,34.9876207661816,34.9735058325699,34.8397598668151,34.9522650991256,34.8286022686688,34.9495031917405,34.9524549988302,35.02370670863,34.9543524525381,34.8364699074131,34.935294575196,34.9267904822016,34.9478606652562,34.944400708302,34.9638050765898,35.0426332524973,35.0717712590831,35.0755434310538,35.0912513430828,35.0499858424249,35.0134952459115
