WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
929.66077292871,6.50051948051937,13851.2433766234,32.202053009858,14391.7227705628,14390.8923376623,14409.5725194805,14407.5294805195,14407.08,14390.4726948052,14400.6747763348,14395.6694285714,14377.2566233766,14370.9313419913,14375.4179020979,14368.7111502783,14390.5151688312,14382.4458874459,14369.037974026,14365.9804675325,14373.2142683983,14376.7720865801,14367.9566060606,14369.106025974,14376.2513246753,14371.2381298701,14383.3937662338,14383.6562424242,14368.9195324675,14108.736034632,14318.0389264069,14326.7408484848,14333.5281731602,14342.5046406926,14293.2972467532,14330.1183722944,14291.1556536797,14339.3604329004,14316.5670822511,14330.6361385281,14322.8881385281,14267.5760519481,14309.1364848485,14314.7881904762,14307.7697835498,14300.2804675325,14306.8302337662,12280.5978008658,14340.5995324675,14365.3508225108,14345.2694545455,14351.149991342,14344.3297835498
930.08881107528,6.7005194805194,13802.1651948052,32.199932940122,14340.5918614719,14340.1468831169,14357.6961558442,14355.1803896104,14357.76,14340.3672402597,14350.0093217893,14342.5512467533,14324.9966233766,14320.5986147186,14324.1088111888,14315.9766048237,14338.4097142857,14332.3477056277,14317.7997922078,14315.1277402597,14322.9597229437,14328.2084502165,14317.4893333333,14318.0751168831,14325.5695064935,14317.7181298701,14331.1955844156,14332.7471515152,14317.0286233766,14057.8196709957,14268.0989264069,14274.9699393939,14281.8718095238,14291.3973679654,14243.0027012987,14278.8329177489,14240.4811082251,14287.0531601732,14264.6270822511,14279.9852294372,14272.0772294372,14217.1560519481,14258.1728484849,14264.3736450216,14255.9806926407,14248.8659220779,14254.9556883117,12235.3068917749,14289.7104415584,14314.8362770563,14294.0349090909,14298.8827186147,14290.8570562771
930.51681792434,6.72415584415578,13788.4415584416,32.197812809879,14327.5009523809,14326.6177922078,14340.9925194805,14341.4622077922,14343.1272727273,14325.714512987,14337.1038672439,14328.3676103896,14310.6202597403,14304.8131601732,14309.6579020979,14302.5129684601,14321.0751688312,14319.4640692641,14305.3434285714,14301.1095584416,14310.7488138528,14312.8702683983,14304.9275151515,14303.4042077922,14313.0313246753,14302.9163116883,14316.3901298701,14319.7780606061,14304.5922597403,14045.3105800866,14254.468017316,14262.0972121212,14268.8754458874,14276.0919134199,14231.5954285714,14264.9856450216,14227.9429264069,14272.1967965368,14251.0216277056,14268.287047619,14256.2754112554,14202.2015064935,14244.8673939394,14249.3372813853,14241.427965368,14235.4095584416,14241.6847792208,12221.6050735931,14275.424987013,14298.5635497836,14279.6712727273,14285.0481731602,14278.1316017316
930.94479347264,7.03870129870124,13812.9651948052,32.195692840136,14351.4464069264,14349.5796103896,14365.2361558442,14364.6549350649,14369.02,14349.194512987,14361.5056854257,14352.8476103896,14334.792987013,14328.5767965368,14336.1233566434,14328.3529684601,14344.3697142857,14342.3495238095,14327.9270649351,14324.4277402597,14334.3306320346,14338.6193593074,14330.7802424242,14327.766025974,14337.9385974026,14327.4272207792,14339.061038961,14343.3198787879,14328.4468051948,14068.356034632,14279.2643809524,14284.9972121212,14294.629991342,14299.5991861472,14253.7572467532,14290.4492813853,14251.6247445887,14294.954978355,14274.2252640693,14292.0670476191,14279.3026839827,14226.7942337662,14269.2055757576,14273.5409177489,14264.307965368,14258.155012987,14265.782961039,12238.955982684,14298.5540779221,14321.709004329,14304.0658181818,14309.2481731602,14301.4116017316
931.37273771694,7.04779220779214,13882.7797402597,32.193572799916,14420.6682251082,14419.9723376623,14433.2616103896,14434.164025974,14438.6090909091,14420.4490584416,14430.4293217893,14423.2948831169,14406.952987013,14396.834978355,14406.2033566434,14402.0984230056,14412.3988051948,14412.9677056277,14398.9288831169,14394.5931948052,14402.9251774892,14410.4720865801,14400.9020606061,14397.6478441558,14409.0967792208,14398.169038961,14412.2755844156,14412.7835151515,14400.3777142857,14134.8033073593,14350.9771082251,14355.2917575758,14363.3063549784,14368.8737316017,14323.3245194805,14361.362008658,14322.8701991342,14364.8840692641,14345.3507186147,14362.2343203463,14348.5626839827,14298.1596883117,14338.7692121212,14343.2118268398,14334.1206926407,14327.975012987,14335.9847792208,12297.3432554113,14369.8104415584,14389.1871861472,14374.8803636364,14379.5209004329,14370.9334199134
931.80065065401,7.01688311688304,14002.0979220779,32.191452870228,14544.200952381,14541.0414285714,14557.1852467532,14555.8585714286,14558.4490909091,14541.8726948052,14551.8638672439,14543.8603376623,14531.4711688312,14516.8258874459,14528.7015384615,14523.7529684601,14533.6515324675,14533.0440692641,14518.4834285714,14516.6931948052,14524.5397229437,14532.2939047619,14521.2311515152,14519.7805714286,14531.3695064935,14519.3308571429,14532.1937662338,14534.8653333333,14520.9577142857,14252.8505800866,14472.7916536797,14474.8044848485,14485.2663549784,14489.6064588745,14442.0317922078,14482.7438268398,14442.492017316,14485.774978355,14467.2234458874,14485.0434112554,14470.9408658009,14420.4833246753,14458.8983030303,14463.7954632035,14454.7716017316,14448.0168311688,14457.1065974026,12399.7741645022,14492.4322597403,14511.7162770563,14498.5967272727,14502.0518095238,14493.1188744589
932.22853228061,6.83142857142849,14174.1997402597,32.189332960096,14719.9882251082,14715.3468831169,14733.1034285714,14733.3585714286,14734.2945454545,14717.814512987,14727.8711399711,14720.3330649351,14708.5620779221,14693.0531601732,14704.8906293706,14697.123877551,14707.8188051948,14709.3367965368,14693.6052467533,14692.1441038961,14701.3179047619,14709.0593593074,14695.8984242424,14697.4569350649,14705.4313246753,14695.6472207792,14707.6792207792,14710.1907878788,14695.8613506494,14424.6723982684,14649.5898354978,14650.5553939394,14662.0136277056,14663.3828225108,14616.7408831169,14658.1965541126,14617.9847445887,14659.0967965368,14642.9434458874,14662.5052294372,14644.7117748918,14595.8451428571,14635.8873939394,14637.6572813853,14629.4261471861,14621.7131948052,14631.3811428571,12548.4523463203,14667.7595324675,14686.2453679654,14675.3385454545,14677.7409004329,14667.5916017316
932.65638259349,6.43506493506485,14400.8561038961,32.187213080032,14954.1754978355,14947.4596103896,14967.9161558442,14968.184025974,14969.74,14950.2436038961,14961.1493217893,14955.023974026,14941.1875324675,14927.4822510823,14938.8106293706,14930.8675139147,14942.2242597403,14944.374978355,14926.677974026,14924.6131948052,14936.1815411255,14942.6466320346,14930.4293333333,14928.986025974,14938.9731428571,14931.1799480519,14942.4646753247,14942.768969697,14930.424987013,14652.2214891775,14878.9243809524,14885.4099393939,14894.0572640693,14895.8173679654,14849.9881558442,14890.3456450216,14852.2774718615,14892.5458874459,14878.5289004329,14897.2015930736,14876.2026839827,14826.8451428571,14868.5383030303,14869.9736450216,14859.5552380952,14850.8368311688,14863.9156883117,12745.5523463203,14900.6758961039,14919.5071861472,14909.3567272727,14912.7481731602,14900.9825108225
933.08420158942,6.67324675324666,14683.6688311688,32.185093310052,15247.7664069264,15241.1032467532,15260.3488831169,15262.3131168831,15263.2981818182,15241.9454220779,15255.3093217893,15246.0476103896,15233.7311688312,15221.1404329004,15230.2615384615,15224.9984230056,15234.9515324675,15237.0004329004,15217.3052467532,15218.9913766234,15229.2560865801,15234.442995671,15223.9966060606,15221.6169350649,15228.3985974026,15224.4999480519,15232.8628571429,15235.3398787879,15225.104987013,14937.8633073593,15170.1716536797,15172.8335757576,15185.8936277056,15188.9300952381,15141.9063376623,15180.002008658,15141.8047445887,15184.7440692641,15171.5634458874,15188.8797748918,15168.1626839827,15119.3451428571,15159.7328484848,15161.8463722944,15149.9025108225,15143.1041038961,15154.9593246753,12992.8905281385,15192.3304415584,15212.0199134199,15200.5658181818,15205.0827186147,15191.1006926407
933.51198926516,6.58597402597392,15020.8506493506,32.182973480173,15597.3645887446,15590.3214285714,15609.6488831169,15611.8494805195,15612.2309090909,15590.5599675325,15603.0911399711,15596.6203376623,15584.8075324675,15569.9386147186,15577.4906293706,15572.2202411874,15583.5842597403,15586.3458874459,15564.0907012987,15568.0786493507,15579.8688138528,15583.1739047619,15570.7547878788,15568.1551168831,15576.0095064935,15574.9781298701,15581.8101298701,15582.7853333333,15575.4540779221,15279.9633073593,15518.9534718615,15521.8444848485,15534.3990822511,15536.3500952381,15488.8317922078,15525.4110995671,15488.6301991342,15532.6040692641,15519.0416277056,15536.4015930736,15516.1554112554,15465.1524155844,15506.8528484849,15508.7736450216,15497.2425108225,15490.3677402597,15501.8611428571,13285.1323463203,15540.7358961039,15558.3999134199,15550.6021818182,15553.0136277056,15539.0916017316
933.93974561747,7.0259740259739,15405.6961038961,32.180853809913,15995.8464069264,15987.4032467532,16006.9452467532,16009.0985714286,16007.7163636364,15988.2999675325,16001.0511399711,15993.8348831169,15983.3548051948,15968.5095238095,15975.6724475525,15969.9384230056,15981.0460779221,15981.9767965368,15959.2270649351,15964.595012987,15976.426995671,15982.9702683983,15967.3275151515,15964.3969350649,15972.2476883117,15971.6944935065,15978.4046753247,15980.1998787879,15973.0358961039,15671.276034632,15914.1352900433,15918.6008484848,15932.4445367965,15930.4191861472,15881.8790649351,15921.7583722944,15882.1738354978,15929.5858874459,15914.3925367965,15932.0015930736,15911.4572294372,15859.3615064935,15901.7564848485,15902.2354632035,15892.0406926407,15884.6604675325,15895.4265974026,13621.3505281385,15937.4958961039,15952.0035497835,15947.9621818182,15949.6627186147,15934.967965368
934.36747064312,7.28233766233755,15822.7833766234,32.178734069786,16430.7754978355,16421.6814285714,16441.4361558442,16444.584025974,16442.8690909091,16422.514512987,16434.2384126984,16426.6730649351,16416.9675324675,16403.0040692641,16407.6942657343,16403.4020593692,16414.4624415584,16415.5077056277,16391.8088831169,16397.3986493506,16409.5306320346,16415.9939047619,16400.8584242424,16395.9551168831,16404.6240519481,16404.7872207792,16411.9555844156,16412.7762424242,16406.4395324675,16094.2523982684,16345.3552900433,16349.119030303,16363.5936277056,16362.3719134199,16310.8336103896,16353.5456450216,16312.4483809524,16360.6495238095,16343.8561731602,16363.9197748918,16340.2681385281,16290.6851428571,16331.8019393939,16335.170008658,16322.3297835498,16314.3877402597,16327.3993246753,13989.8705281385,16368.3358961039,16383.8126406926,16380.3276363636,16383.4336277056,16367.4788744589
934.79516433886,7.39688311688298,16270.0397402597,32.176614439807,16893.6736796537,16881.5577922078,16902.5488831169,16905.9712987013,16904.74,16884.234512987,16896.5893217893,16889.0785194805,16878.8457142857,16863.0767965368,16870.3433566434,16864.5256957328,16877.4951688312,16876.9258874459,16851.3707012987,16860.5677402597,16868.2997229437,16876.862995671,16863.4402424242,16856.6751168831,16864.5113246753,16867.0944935065,16874.3974025974,16874.0035151515,16866.6431688312,16547.9342164502,16803.8698354978,16809.179030303,16825.0918095238,16822.8464588745,16769.3081558442,16813.5365541126,16770.7556536797,16823.1586147186,16804.2452640693,16823.907047619,16798.3426839827,16748.8378701299,16790.5837575758,16794.330008658,16779.8788744589,16773.7022857143,16789.002961039,14381.4123463203,16830.1231688312,16845.3326406926,16841.1149090909,16844.4863549784,16828.7370562771
935.22282670145,7.16051948051931,16729.2688311688,32.174494839993,17371.1645887446,17356.0668831169,17379.5034285714,17382.9167532468,17381.2745454545,17359.2399675325,17371.5875036075,17366.5167012987,17354.2766233766,17340.8767965368,17344.706993007,17339.0656957328,17356.7988051948,17352.5277056277,17324.4270649351,17334.5895584416,17342.8760865801,17354.2066320346,17337.6166060606,17332.4714805195,17338.2822337662,17344.4926753247,17351.3483116883,17347.7526060606,17341.3213506493,17014.2342164502,17278.0407445887,17282.1372121212,17301.7281731602,17298.301004329,17238.409974026,17287.3892813853,17241.732017316,17295.2913419913,17279.0634458874,17295.2088658009,17271.9463203463,17220.8433246753,17262.8692121212,17267.5736450216,17252.267965368,17245.0113766234,17260.0211428571,14782.9287099567,17303.3013506494,17322.4162770563,17316.1294545455,17316.729991342,17302.9461471861
935.65045772766,6.927792207792,17184.7815584416,32.172375259863,17845.1536796537,17832.3450649351,17854.6107012987,17856.6331168831,17854.7690909091,17834.1654220779,17846.5911399711,17840.3421558442,17827.972987013,17813.4077056277,17816.9106293706,17811.3856957328,17829.5151688312,17826.5113419913,17801.3888831169,17807.4259220779,17818.3942683983,17827.6702683983,17811.3384242424,17807.8314805195,17813.4785974026,17818.2817662338,17826.1592207792,17823.0344242424,17813.7231688312,17480.5833073593,17746.7007445887,17754.4663030303,17772.8227186147,17769.5846406926,17710.1154285714,17757.822008658,17712.8429264069,17768.4640692641,17751.1252640693,17767.1761385281,17746.3317748918,17690.0651428571,17732.6437575758,17742.1027359307,17721.4497835498,17716.295012987,17731.6520519481,15184.3068917749,17776.5395324675,17795.7017316017,17789.0294545455,17789.6027186147,17774.6025108225
936.07805741425,6.7659740259738,17622.4306493506,32.170255799929,18302.6918614719,18287.5196103896,18312.7888831169,18312.3876623377,18307.8563636364,18286.1636038961,18300.322049062,18293.8985194805,18281.8257142857,18269.4495238095,18271.486993007,18264.6602411874,18286.0006233766,18279.4895238095,18255.3034285714,18261.395012987,18274.2415411255,18281.3648138528,18265.9856969697,18262.6151168831,18268.0785974026,18274.8417662338,18278.841038961,18279.6653333333,18267.464987013,17929.5069437229,18200.9207445887,18207.3935757576,18225.7863549784,18224.5591861472,18161.5263376623,18211.1474632035,18164.4738354978,18220.114978355,18203.7561731602,18220.0488658009,18199.739047619,18141.056051948,18185.9983030303,18194.4845541126,18174.8897835498,18167.9386493506,18183.1920519481,15570.8105281385,18230.8886233766,18251.1035497835,18244.0312727273,18241.1281731602,18228.8406926407
936.50562575798,6.96779220779201,18026.6706493507,32.168136270208,18719.3718614719,18704.8887012987,18730.2343376623,18732.7876623377,18725.7981818182,18704.2508766234,18718.1402308802,18712.303974026,18697.2948051948,18686.4713419913,18688.5397202797,18682.7656957328,18706.0733506494,18697.8895238095,18675.0197922078,18677.6295584416,18689.5633593074,18696.9884502165,18683.3347878788,18680.3805714286,18684.1476883117,18690.659948052,18698.4792207792,18697.1526060606,18685.1413506494,18340.3269437229,18615.6189264069,18623.0172121212,18639.2663549784,18639.1773679654,18577.2554285714,18626.7729177489,18579.1174718615,18635.8840692641,18617.8943549784,18635.3925021645,18615.6535930736,18556.5033246753,18600.5019393939,18610.0572813853,18590.5297835498,18583.4222857143,18598.0902337662,15923.0941645022,18648.3486233766,18666.089004329,18659.2967272727,18658.2354458874,18643.0988744589
936.93316275561,7.25324675324658,18375.1688311688,32.16601689022,19082.4518614719,19069.4232467532,19095.0088831169,19097.4712987013,19090.7,19069.494512987,19083.8838672439,19076.5785194805,19061.052987013,19050.2458874459,19052.5324475524,19048.7929684601,19071.9460779221,19064.1204329004,19039.7997922078,19042.5386493506,19055.5524502164,19059.5448138528,19047.272969697,19043.4987532467,19048.3985974026,19054.8181298701,19062.4955844156,19061.308969697,19048.8777142857,18698.7123982684,18976.4061991342,18982.5826666667,19000.3772640693,19002.9864588745,18937.3754285714,18988.2474632035,18940.3938354978,18998.2331601732,18979.2870822511,18997.0343203463,18978.7572294372,18917.7033246753,18960.8492121212,18973.1954632035,18951.0716017316,18945.4495584416,18960.8720519481,16229.8232554113,19009.5668051948,19028.9908225108,19021.1021818182,19019.4009004329,19007.3061471861
937.36066840391,7.43324675324658,18656.8633766234,32.163897459981,19373.9736796537,19361.2577922078,19384.7197922078,19388.8658441558,19381.7036363636,19361.8036038961,19375.452958153,19368.3221558442,19352.0657142857,19342.0240692641,19343.106993007,19340.3875139147,19363.2260779221,19354.2277056277,19331.7034285714,19334.8622857143,19346.6160865801,19352.4666320346,19338.7784242424,19337.806025974,19338.0604155844,19346.0563116883,19354.3064935065,19354.548969697,19340.8122597403,18986.6414891775,19269.3843809524,19272.9699393939,19287.7663549784,19292.7682770563,19227.0172467533,19278.8201904762,19229.5865627706,19287.6077056277,19267.9943549784,19287.647047619,19269.3190476191,19208.2942337662,19250.6764848485,19264.3881904762,19241.0061471861,19235.6022857143,19249.3556883117,16478.7796190476,19301.624987013,19322.4162770563,19310.4203636364,19310.4081731602,19300.187965368
