WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
795.03887251023,6.43870129870121,19390.9476190476,32.957565799907,20363.5716709957,20368.9943203463,20359.400952381,20363.2641731602,20356.6247272727,20331.3534025974,20361.0869090909,20348.6091082251,20334.0648484848,20316.8235670996,20321.5888484848,20343.8178701299,20320.7110995671,20321.9237056277,20316.5557056277,20308.5036536797,20326.1920692641,20305.700987013,20297.5806060606,20330.1834285714,20336.9161731602,20339.8923463203,20341.1840519481,20339.2099047619,20312.1933160173,19934.6023896104,20249.6636709957,20265.3346666667,20274.2922597403,20267.714995671,20216.4445714286,20247.7898701299,20183.5521731602,20246.9131774892,20234.4725541126,20276.4928831169,20260.6116363636,20182.7243636364,20230.4891948052,20237.2485887446,20222.1928484849,20225.2369004329,20241.1328138528,17383.1816450216,20288.4868917749,20298.467047619,20325.20204329,20306.4373852814,20279.4270822511
795.47648705806,6.3714285714285,19457.9130735931,32.953583060382,20435.4207619048,20441.3488658009,20428.9627705628,20432.0514458875,20426.112,20401.9679480519,20432.2687272727,20418.3272900433,20404.5193939394,20384.9744761905,20392.8106666667,20412.2705974026,20390.8492813853,20391.4437056277,20387.8611601732,20380.2345627706,20394.9611601732,20376.4882597403,20368.4478787879,20399.6670649351,20408.3125367965,20410.0868917749,20412.7713246753,20410.3735411255,20382.5187705628,20005.6969350649,20320.8545800866,20332.6946666667,20345.1195324675,20338.4731774892,20285.3845714286,20317.8153246753,20252.7212640693,20318.014995671,20302.2998268398,20348.4492467533,20330.768,20250.6243636364,20303.1582857143,20306.5704069264,20291.3801212121,20293.2696277056,20311.0982683983,17440.7634632035,20358.1723463203,20369.6725021645,20394.972952381,20376.3282943723,20349.9561731602
795.91407131559,6.57870129870124,19537.9512554113,32.949600589858,20516.8934891775,20523.3961385281,20513.71004329,20515.4041731602,20509.0938181818,20484.9497662338,20516.7305454545,20500.7091082251,20488.2048484848,20467.1635670996,20479.2415757576,20493.4615064935,20474.782008658,20475.6218874459,20468.802978355,20462.0491082251,20477.302978355,20461.0973506494,20452.0824242424,20482.9670649351,20491.337991342,20494.0378008658,20498.2531428571,20492.6971774892,20464.3333160173,20087.1332987013,20402.9545800866,20415.6983030303,20429.4140779221,20421.7131774892,20369.2136623377,20402.6207792208,20334.9412640693,20399.0495411255,20385.4798268398,20427.3583376623,20414.1625454545,20335.0716363636,20387.5964675325,20386.4704069264,20377.5637575758,20376.8605367965,20395.1455411255,17511.1561904762,20442.6832554113,20451.8943203463,20478.1565887446,20457.8246580087,20432.6198095238
796.3516252796,6.43688311688307,19617.7694372294,32.945617670186,20599.8462164502,20605.507047619,20596.600952381,20598.4696277056,20590.7883636364,20568.1606753247,20601.4087272727,20581.3672900433,20570.1284848485,20548.5617489177,20559.3161212121,20576.1196883117,20556.4729177489,20559.4964329004,20552.0775238095,20544.0454718615,20560.7266147186,20542.7591688312,20533.1187878788,20563.0907012987,20570.7761731602,20577.3741645022,20579.3331428571,20575.0480865801,20546.0224069264,20167.1332987013,20485.0636709957,20498.4437575758,20509.4158961039,20502.2295411255,20450.2063896104,20485.6516883117,20416.7958095238,20479.534995671,20469.7652813853,20510.7401558442,20495.0225454545,20417.9170909091,20470.6637402597,20467.964952381,20457.9328484848,20459.8587186147,20476.6382683983,17578.8889177489,20526.3196190476,20533.5143203463,20562.7711341991,20539.2501125541,20516.6489004329
796.78914894683,6.46597402597399,19677.6203463204,32.941634849574,20665.6571255411,20672.4725021645,20661.0864069264,20664.4023549784,20654.9392727273,20633.0261298701,20666.6032727273,20647.960017316,20636.4012121212,20614.1672034632,20623.1015757576,20641.3233246753,20624.8001904762,20627.0764329004,20618.4866147186,20611.5509264069,20626.862978355,20612.0428051948,20601.276969697,20628.177974026,20634.0470822511,20643.3796190476,20643.2004155844,20643.1735411255,20613.656952381,20232.0969350649,20548.2418528139,20564.8383030303,20575.3795324675,20568.6295411255,20517.0191168831,20551.3662337662,20482.8176277056,20543.0840865801,20538.9489177489,20576.881974026,20560.428,20482.808,20536.3055584416,20534.6394978355,20526.3873939394,20525.3405367965,20541.6964502164,17634.2507359307,20593.0432554113,20596.9888658009,20630.6274978355,20604.4828398268,20581.9852640693
797.22664231405,6.40415584415582,19714.4130735931,32.937651829872,20706.3607619048,20711.7361385281,20702.3973160173,20703.4223549784,20696.192,20672.3806753247,20707.0778181818,20687.2727445887,20676.5121212121,20651.1781125541,20662.427030303,20682.2396883117,20667.5147359307,20666.570978355,20656.9393419913,20653.5127445887,20667.0466147186,20651.6082597403,20640.6733333333,20670.0070649351,20673.317991342,20685.2032554113,20680.454961039,20682.4553593074,20652.1514978355,20268.9805714286,20585.5709437229,20603.1764848485,20617.7322597403,20609.5822683983,20554.4518441558,20593.4335064935,20522.9049004329,20584.9459047619,20580.4598268398,20615.3201558442,20598.4316363636,20523.0807272727,20578.0037402597,20573.7558614719,20565.1528484849,20564.0932640693,20581.4619047619,17666.3434632035,20630.6632554113,20638.2743203463,20670.312952381,20642.0319307359,20621.0725367965
797.66410537802,6.06051948051944,19722.2712554113,32.9336686502,20712.4898528139,20717.9015930736,20707.5064069264,20713.6169004329,20703.3138181818,20681.7461298701,20712.6378181818,20692.9036536797,20685.3884848485,20659.529021645,20667.8179393939,20687.8687792208,20673.8929177489,20673.8746147186,20665.3011601732,20659.6436536797,20674.0520692641,20657.1646233766,20645.5478787879,20678.1707012987,20680.5161731602,20693.6996190476,20686.7240519481,20688.3026320346,20661.5551341991,20275.8514805195,20594.1654891775,20612.5892121212,20624.5068051948,20616.5604502165,20560.4827532468,20600.3516883117,20528.9121731602,20591.0095411255,20587.4470995671,20621.7765194805,20603.2825454545,20528.9043636364,20582.0164675325,20580.0558614719,20574.1601212121,20572.165991342,20587.1200865801,17674.4070995671,20638.6578008658,20647.6725021645,20675.2002251082,20649.561021645,20627.6834458874
798.10153813551,6.04051948051946,19691.0785281385,32.929685539677,20680.0171255411,20687.3925021645,20674.6864069264,20683.5296277056,20673.1701818182,20649.3497662338,20679.6432727273,20658.0909264069,20653.983030303,20628.9072034632,20635.2888484848,20658.7124155844,20643.9383722944,20644.2327965368,20633.6720692641,20628.6927445887,20642.8757056277,20626.8646233766,20613.0733333333,20645.9416103896,20649.2089004329,20661.4905281385,20654.3785974026,20656.3553593074,20628.1314978355,20245.0696623377,20564.2654891775,20580.3801212121,20594.9904415584,20585.0222683983,20528.4882077922,20568.3007792208,20498.893991342,20558.294995671,20556.2016450217,20589.7456103896,20569.6934545455,20496.5898181818,20549.651012987,20549.4922251082,20543.6437575758,20542.6441731602,20556.790995671,17647.3107359307,20608.1832554113,20617.6797748918,20642.54204329,20615.4519307359,20594.8470822511
798.53894058327,6.35870129870128,19627.2548917749,32.925702000152,20612.8153073593,20620.1215930736,20606.5991341991,20616.3350822511,20606.3338181818,20583.6443116883,20611.7978181818,20591.5636536797,20584.8957575758,20559.749021645,20568.4288484848,20590.3651428571,20574.4274632035,20576.8873419913,20567.7157056277,20559.6309264069,20575.2538874459,20559.8591688312,20547.4351515151,20579.3634285714,20582.5743549784,20593.8723463203,20585.5040519481,20589.5971774892,20564.1496796537,20182.1551168831,20498.2782164502,20512.5873939394,20527.7613506493,20519.7986320346,20463.0009350649,20498.1007792208,20432.1467186147,20491.2477229437,20491.258008658,20523.5165194805,20501.0207272727,20428.2189090909,20483.9601038961,20483.5194978355,20476.2001212121,20476.2750822511,20487.6419047619,17589.9307359307,20541.0814372294,20552.6815930736,20576.5438614719,20550.0628398268,20527.197991342
798.97631271807,6.16597402597402,19531.8785281385,32.921718749835,20509.548034632,20517.6252294372,20505.4245887446,20515.2841731602,20503.0792727273,20481.157038961,20509.7905454545,20488.0509264069,20482.3303030303,20458.2781125541,20465.807030303,20486.5815064935,20469.8292813853,20476.0327965368,20465.7502510823,20457.2872900433,20472.9047965368,20457.6046233766,20445.6806060606,20479.9143376623,20479.9325367965,20493.175982684,20483.3004155844,20487.3971774892,20459.976952381,20080.5787532468,20397.600034632,20411.6728484848,20424.9540779221,20416.8931774892,20361.370025974,20397.818961039,20329.8885367965,20389.5968138528,20388.2598268398,20421.5365194805,20395.0116363636,20325.4698181818,20382.8037402597,20382.5467705628,20375.6092121212,20377.3478095238,20383.870995671,17503.0743722944,20436.9578008658,20450.8543203463,20475.1147705628,20445.9992034632,20424.5416277056
799.41365453667,6.11142857142853,19406.4221645022,32.917734899666,20378.8898528139,20386.9343203463,20374.3754978355,20383.1732640693,20370.1429090909,20348.5952207792,20378.5578181818,20354.9218354978,20352.4684848485,20327.3617489177,20337.3197575758,20355.5033246753,20339.4692813853,20343.1582510823,20334.8775238095,20325.2145627706,20343.3957056277,20326.7828051948,20315.6751515152,20350.2325194805,20349.8143549784,20360.6214372294,20355.5604155844,20354.4626320346,20329.1242251082,19951.3696623377,20266.3909437229,20281.4073939394,20292.1286233766,20287.5622683983,20230.5409350649,20264.9262337662,20202.4176277056,20258.6495411255,20258.8834632035,20286.3837922078,20262.8461818182,20194.0443636364,20252.051012987,20250.85404329,20246.0092121212,20247.345991342,20252.810995671,17393.0143722944,20306.1523463203,20321.0706839827,20345.1602251082,20314.0937489177,20296.8689004329
799.85096603582,6.1914285714285,19257.3694372294,32.913751269674,20220.2262164502,20228.0506839827,20218.0027705628,20224.2496277056,20213.6047272727,20193.1115844156,20220.5087272727,20197.8472900433,20194.9375757576,20169.0235670996,20180.4379393939,20198.8415064935,20180.9383722944,20183.8673419913,20177.9957056277,20167.9981991342,20184.4575238095,20171.6300779221,20157.2187878788,20195.3507012987,20190.9361731602,20200.5432554113,20197.3567792208,20199.2008138528,20171.5914978355,19799.0714805195,20110.8309437229,20126.6401212121,20134.7158961039,20132.0731774892,20073.870025974,20110.8735064935,20045.0121731602,20101.7259047619,20101.8470995671,20129.8237922078,20101.8825454545,20038.0043636364,20094.5928311688,20094.6394978355,20088.2055757576,20089.7714458874,20097.1528138528,17259.3707359307,20146.9468917749,20166.3361385281,20185.2765887446,20156.2646580087,20141.8725367965
800.28824721229,6.28597402597395,19087.7312554113,32.909767329888,20040.4771255411,20047.0706839827,20039.5991341991,20044.4896277056,20035.4556363636,20013.517038961,20042.1014545455,20016.0163809524,20016.0121212121,19991.0762943723,19999.067030303,20019.1487792208,20002.1074632035,20003.1927965368,19996.9702510823,19987.2036536797,20005.662978355,19992.9191688312,19978.4860606061,20015.1488831169,20009.9907186147,20019.3214372294,20016.8167792208,20018.9135411255,19990.0551341991,19621.7242077922,19931.9509437229,19949.9892121212,19955.6213506494,19952.8131774892,19895.2009350649,19933.608051948,19867.553991342,19922.0986320346,19922.6707359307,19949.4347012987,19924.1570909091,19861.7498181818,19913.9201038961,19914.7485887446,19907.8855757576,19912.0005367965,19916.8491774892,17107.3452813853,19968.7923463203,19987.2015930736,20007.1674978355,19978.2446580087,19961.3961731602
800.72549806285,6.25506493506485,18905.4748917749,32.905783350339,19847.408034632,19855.0488658009,19844.3373160173,19851.6387186147,19843.5374545455,19820.9843116883,19847.4214545455,19823.5527445887,19824.0739393939,19798.829021645,19805.6997575758,19829.1360519481,19808.2547359307,19808.6000692641,19805.8302510823,19795.4236536797,19812.0811601732,19798.5864415584,19784.6206060606,19822.8688831169,19818.6198095238,19827.2287099567,19821.2058701299,19826.278995671,19798.8314978355,19433.9369350649,19739.840034632,19758.0346666667,19762.4922597403,19760.8259047619,19703.2318441558,19740.748051948,19676.0430822511,19732.1131774892,19731.6943722944,19759.2128831169,19731.5934545455,19670.7207272727,19724.5873766234,19722.6285887446,19714.1401212121,19720.745991342,19724.4019047619,16943.3870995671,19776.1905281385,19794.1761385281,19812.90204329,19785.1719307359,19767.9943549784
801.16271858424,6.27870129870119,18719.9585281385,32.901799310144,19649.5862164502,19657.4234112554,19645.8845887446,19657.3896277056,19646.1756363636,19624.7715844156,19647.8923636364,19628.2127445887,19624.6066666667,19602.0435670996,19608.7979393939,19631.0487792208,19610.2147359307,19610.8055238095,19608.3393419913,19597.5945627706,19618.3502510822,19602.5264415584,19588.0896969697,19626.7143376623,19622.5707186147,19629.9505281385,19624.464051948,19629.1971774892,19603.3642251082,19241.6314805195,19542.3418528139,19560.171030303,19567.4013506494,19561.8022683983,19507.5172987013,19545.7044155844,19480.7285367965,19538.0859047619,19532.9343722944,19560.7892467533,19535.3516363636,19473.528,19530.0619220779,19528.3794978355,19519.0673939394,19524.905991342,19527.5855411255,16778.3070995671,19579.155982684,19598.4852294372,19613.7474978355,19588.4773852814,19571.2198095238
801.59990877324,6.33324675324663,18537.8094372294,32.897814980244,19458.9534891775,19466.5652294372,19452.6954978355,19465.1169004329,19453.7792727273,19434.0806753247,19455.7123636364,19436.7254718615,19431.2375757576,19409.2108398268,19421.5797575758,19438.8705974026,19418.5347359307,19417.8927965368,19416.1447965368,19404.4418354978,19426.4938874459,19409.5828051948,19395.2824242424,19433.9888831169,19431.1598095238,19437.8414372294,19433.9076883117,19434.6499047619,19408.0114978355,19054.3242077922,19350.8091255411,19369.0964848485,19374.2577142857,19370.5259047619,19318.3445714286,19354.7607792208,19290.9649004329,19346.9913593074,19337.4470995671,19369.7474285714,19344.6643636364,19284.6552727273,19339.331012987,19337.4794978355,19326.5183030303,19334.9950822511,19336.5291774892,16615.1398268398,19387.4796190476,19408.5852294372,19421.3474978355,19394.7319307359,19379.6725367965
802.03706862661,6.47324675324663,18369.3003463203,32.893830839757,19280.2207619048,19288.3015930736,19274.7027705628,19286.0987186147,19276.9010909091,19256.2188571429,19279.8869090909,19259.4745627706,19253.5812121212,19234.6926580087,19245.4761212121,19261.7105974026,19241.0074632035,19241.230978355,19240.3047965368,19225.2618354978,19248.5375238095,19232.1100779221,19218.6078787879,19253.7070649351,19253.6070822511,19259.5778008658,19258.3131428571,19257.0771774892,19230.1351341991,18879.4769350649,19174.9618528139,19192.8801212121,19194.2958961039,19190.4331774892,19141.7118441558,19175.7735064935,19112.1776277056,19167.4640865801,19160.6798268398,19193.1128831169,19167.8534545455,19106.3389090909,19164.351012987,19160.9722251082,19149.9273939394,19159.6805367965,19157.690995671,16464.5925541126,19211.3250735931,19231.447047619,19243.9911341991,19219.1501125541,19202.1089004329
802.4741981411,6.07688311688302,18217.1421645022,32.889846149625,19119.268034632,19128.1525021645,19118.83004329,19126.5714458874,19118.4592727273,19095.5279480519,19120.6432727273,19101.5945627706,19094.803030303,19075.1508398268,19086.1797575758,19101.9342337662,19083.0147359307,19082.2291601732,19079.8920692641,19068.600017316,19089.3175238095,19073.9137142857,19063.7042424242,19092.2288831169,19093.2725367965,19098.8668917749,19098.2767792208,19097.7335411255,19070.96604329,18724.5678441558,19016.5545800866,19032.6201212121,19035.4631688312,19033.6113593074,18983.0209350649,19015.8607792208,18955.7103549784,19010.7168138528,19002.5507359307,19035.1437922078,19010.7261818182,18951.1807272727,19007.3801038961,19003.5013160173,18991.0673939394,19000.765991342,19001.7528138528,16328.138008658,19049.7687099567,19073.2688658009,19084.1093160173,19062.6973852814,19045.6070822511
802.91129731348,5.95324675324665,18091.4421645022,32.885861739877,18986.5607619048,18992.9015930736,18988.6264069264,18991.6769004329,18984.6629090909,18964.4661298701,18989.6523636364,18970.2072900433,18962.4921212121,18942.9908398268,18955.8833939394,18968.4578701299,18949.5201904762,18946.5546147186,18947.2866147186,18935.4091082251,18956.5866147186,18942.120987013,18932.5660606061,18957.1725194805,18959.9289004329,18965.6050735931,18964.2022337662,18966.2317229437,18937.176952381,18593.686025974,18883.1418528138,18900.651030303,18902.1395324675,18901.2059047619,18849.7845714286,18882.5480519481,18823.6958095238,18879.054995671,18871.8034632035,18902.8728831169,18880.7534545455,18819.8170909091,18877.1255584416,18870.0813160173,18857.6328484848,18867.4114458874,18869.4746320346,16214.5634632035,18918.9323463203,18938.7525021645,18952.7493160173,18931.5319307359,18912.9161731602
