WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
811.21041227994,34.4286368953608,34.4252656168001,34.4462378380004,34.4132266840624,34.4394362014329,34.371896400035,34.4402290267659,34.4025542871885,34.3675870232059,34.3365137643899,34.3713669172407,34.3658011572078,34.40536834389,34.3544859104815,34.3549504802924,34.3262725135395,34.3298527279752,34.3616177073996,34.3430080092599,34.3398735842167,34.3525293837558,34.37260243662,34.3557491689256,34.3554641589628,34.3145292458989,33.5721092462422,34.1564675897424,34.2315392913302,34.2167993713195,34.2198505791681,34.1387891443936,34.2062866228835,34.0775500989593,34.1821428920103,34.1959937928492,34.246056078541,34.1653762344864,34.0896591531958,34.1919394844601,34.170233398321,34.2021658538378,34.1543287054517,34.1824645996845,34.2676936206173,34.2599297777958,34.2971598292097,34.3035876729491,34.3043816887999,34.2754574634388
811.64690392996,34.4224243136018,34.4229578832219,34.4430327468075,34.4120889839065,34.4343134981119,34.3698156295839,34.4344581614523,34.3947739357129,34.3626779114553,34.3304673780351,34.3677943850129,34.3584848579597,34.3957822418507,34.3527325797271,34.352418616316,34.3187472575553,34.3265562454486,34.3572095309713,34.3385070365372,34.3309107211623,34.3518060616333,34.3659676378393,34.3517852900666,34.3430792006306,34.3097452618087,33.5633794971969,34.1528424527864,34.2218266551698,34.2070905268065,34.2155740300219,34.1390100351007,34.2009317572747,34.0752283430484,34.1770963549612,34.1902262275118,34.2426027066575,34.1645674711073,34.0845743678687,34.1914706036855,34.1616591567162,34.1977699058484,34.1470354426558,34.1751661040148,34.2623581483947,34.2550364366723,34.2907480707719,34.2972782205739,34.2975572794916,34.2696798601171
812.08336516985,34.4205111405552,34.4201041308398,34.4357254971258,34.4116086606386,34.4293877535608,34.3703065899639,34.4331512431521,34.3916092466586,34.362897442444,34.3320552382622,34.3608666271651,34.3573199116313,34.3940140227326,34.3489334853499,34.353003407333,34.316752040822,34.324852996836,34.3598653207875,34.332417229042,34.3270312184741,34.3458034139341,34.364537100979,34.3468496516617,34.3415917202576,34.3054872345929,33.5569888940038,34.1490277192973,34.2161377852551,34.2011242037949,34.2120476310267,34.134558890314,34.1987853503905,34.0702945057255,34.1707982576145,34.1909144230364,34.2409167971498,34.1630022742342,34.0849314988263,34.1812724297354,34.1540824231978,34.1910646029357,34.1436464967355,34.1737072340892,34.2577671044701,34.2491734801433,34.2834125703016,34.2927955441495,34.2908491904663,34.2663607287968
812.51979599638,34.4144933344089,34.4168151694999,34.4277577601912,34.4050390019952,34.4216524340203,34.3629399719809,34.4325218468011,34.3870961472438,34.3603677929233,34.3218734451046,34.3569043074917,34.3503131653065,34.3854875878245,34.3409113169319,34.3477012125126,34.3118713879915,34.3166366274633,34.3531952048273,34.3256716639956,34.3220795479949,34.3403421778221,34.3585819233402,34.3399768935219,34.3330128581478,34.2993495782167,33.5530396569188,34.1422321945658,34.211739709792,34.1975810090161,34.2072721680902,34.1320551618343,34.1923456900952,34.0629510329949,34.1639238680747,34.1805293741741,34.2350698018442,34.1555770036458,34.080650922096,34.1800471896749,34.1494374374757,34.1872960684086,34.1323078115247,34.1691107091517,34.2559412429166,34.2489555913814,34.2778116100236,34.2854766430899,34.2833554636165,34.2629268944517
812.95619640631,34.4011031423722,34.4100109096937,34.4123698761351,34.3914242219502,34.410193902869,34.3497210986549,34.4188438909672,34.3787515899222,34.3511094352493,34.303654339961,34.3416021595886,34.3386172997455,34.3723392820911,34.3275243953136,34.3376726861375,34.3046430988994,34.3064859678444,34.342768010527,34.3116113939019,34.3091925362058,34.3276493129804,34.349008900565,34.3253563943083,34.3227075042608,34.2855190353832,33.5372668924553,34.1324096102188,34.1971397151926,34.1826303707342,34.1971329912573,34.1210153770248,34.1759933643065,34.0529795074318,34.1527910780031,34.1693783170599,34.2231138799799,34.1434605538901,34.0703342113545,34.1674737694849,34.1425526807723,34.1740105694173,34.1189255949628,34.1579713169002,34.242433235515,34.2361749114761,34.2638857807956,34.2730068699288,34.270111549072,34.248691559554
813.39256639639,34.3994858391673,34.40425439321,34.4042920340479,34.3872282061175,34.4028261572769,34.3416856042483,34.4114080455793,34.3714364547567,34.3424925714709,34.2958599722329,34.3338762440291,34.3337242886349,34.3672341280514,34.3246686603201,34.3287924201286,34.2997710835803,34.2984574406121,34.3387328865415,34.3044868513593,34.3017594775441,34.3219381126473,34.3440006271393,34.3156568256723,34.3134579269933,34.2778121649149,33.5335802752352,34.1197792231165,34.1903769809726,34.1729962405739,34.1906802514214,34.1150876212009,34.1722216801081,34.0441370083308,34.1464478402542,34.1662856754341,34.2160791584622,34.1370081194844,34.0641520784026,34.1600054742526,34.1431331078916,34.1685804301817,34.1135952399346,34.1494878947275,34.241721589474,34.2340089483899,34.2559166677204,34.268252477895,34.262914773225,34.249434230558
813.8289059634,34.3952772995482,34.4023644595206,34.4009696640714,34.3847358484873,34.3996053754354,34.3364897996055,34.4062023853514,34.3683910272912,34.3365899468604,34.2953993537248,34.3238528760925,34.327630495859,34.3605800584772,34.3206418503059,34.323306883056,34.2966163877967,34.2902774747733,34.3318519475765,34.2996457878281,34.2997515683661,34.3179985070563,34.3374696915092,34.3155333606069,34.312375293124,34.2685597805681,33.5288396355696,34.114705539552,34.1805503457881,34.1692501976299,34.186418838853,34.1107253665198,34.1667671716299,34.0352403256607,34.1416994428941,34.1559899935251,34.213834666934,34.1317950698865,34.0561934173462,34.1575177834402,34.1396423420804,34.1595503645048,34.1090722836804,34.1413363818814,34.2348463638133,34.2285861126487,34.2471773347414,34.2618099372327,34.258095453779,34.241106614978
814.26521510409,34.3889142534715,34.3966696314731,34.3950349544788,34.3784770501178,34.3990250402622,34.3313142377462,34.4011115809116,34.3641681667294,34.3354307765279,34.288813112376,34.3218239097845,34.3191890178982,34.3552695763276,34.31562641578,34.3207341427691,34.2876899651574,34.2891898507205,34.3243125482032,34.2954479638094,34.2943195488188,34.3142281532147,34.3345771327581,34.3039393474973,34.3059038823127,34.265160313321,33.5222862729328,34.1118555489761,34.1721871824106,34.1616179141609,34.1822565152772,34.1070751121001,34.1584382975941,34.0258843193784,34.1391911824118,34.1534502734432,34.2045631206487,34.124231636537,34.050787777499,34.1548724395164,34.1361590369887,34.1511710752846,34.1071681848951,34.1355526873177,34.2278600671486,34.2176556516674,34.2428994237394,34.2610128296879,34.2511764699923,34.2380644826299
814.70149381522,34.3842402733425,34.3873988912691,34.3872319234271,34.375986205403,34.3966321642977,34.3308194203914,34.4002462514532,34.3589946742001,34.3293090819709,34.2795601905108,34.317095063089,34.3172375604026,34.3529056848973,34.3085705139006,34.3164014413533,34.2814386363261,34.2894011824578,34.3158193960123,34.282213143909,34.288969978983,34.3086751535661,34.3267285930769,34.2978177899953,34.2983144700514,34.2574143878782,33.5155063610545,34.1058330049534,34.16503443152,34.1549674967336,34.1734703134381,34.0992753640762,34.1552256147344,34.0188072565286,34.131566862809,34.1485344354191,34.1987597854736,34.1200444691135,34.0471050165602,34.1446821189665,34.1304356128048,34.1416593687857,34.1032114076194,34.1284517082269,34.2197672861872,34.2106807211436,34.2371278590674,34.255107886993,34.2445939555141,34.2288538512307
815.13774209356,34.3760293772369,34.37774022494,34.3739995221179,34.3649292212398,34.3853665535526,34.3197731749162,34.3912575162178,34.3473647736549,34.3178927877309,34.2663345807207,34.3081975172995,34.3050762809378,34.34092219963,34.2954189916743,34.3016942127138,34.2716044309112,34.2775003807543,34.3056807858644,34.2718963650753,34.2778113792045,34.2981273732326,34.3172449950826,34.2837444257899,34.2844868274146,34.2392753570841,33.505992283608,34.0945948440826,34.1541471779357,34.1452099585494,34.162460484166,34.087694727192,34.1430277365462,34.0074265897857,34.1204391125603,34.1352333179268,34.1902901408068,34.1103061742728,34.0367892754407,34.1348068282281,34.1213293115368,34.1275900132554,34.0899814833926,34.1200055965913,34.2063190289374,34.1950247660793,34.2235270038537,34.2454736085253,34.2323824630028,34.2176132917956
815.57395993586,34.360206714035,34.3620886799773,34.3624268820521,34.3533578708852,34.3687519173051,34.3067342724415,34.3779766785053,34.3349705130023,34.3064375834624,34.2503410563362,34.2944979545741,34.294421960145,34.3239334260051,34.2827392125176,34.2888510989324,34.2580160965281,34.2641254599184,34.2909420787562,34.2572487466937,34.2624539328993,34.2843408190553,34.3045730450775,34.2677302310145,34.2725252388661,34.228628118695,33.4930425773576,34.0837354769306,34.1416447503578,34.1334504343685,34.1470234178515,34.0703451090185,34.1339754570548,33.9951555948272,34.1070722844637,34.1206103894706,34.1752211122063,34.0968063785602,34.0227064371236,34.1198516132469,34.1085884352309,34.1127535980773,34.0756888045908,34.1019945577124,34.1940664924612,34.1829072256719,34.2122105420199,34.2295720568753,34.2195470764396,34.2052257592505
816.0101473389,34.3450812072506,34.3488308086283,34.3488028718936,34.3398479523882,34.353716884274,34.2953862111767,34.3660809851817,34.3204342260596,34.2960107826374,34.2364401398749,34.2802230162386,34.2821356182044,34.3067524461562,34.2687943680043,34.2761050800964,34.2460972084979,34.2500459002583,34.2781062105679,34.2463003807601,34.2522339632562,34.2712574970138,34.2902497802526,34.2540981532529,34.2567637522657,34.2147157844343,33.4818463536604,34.0702071318162,34.1311834114949,34.1190845010836,34.1312496432822,34.0610915925455,34.1204648566813,33.9852395173613,34.0955377181021,34.1089835390335,34.1642918875699,34.0813061134138,34.0088440830784,34.1087339079595,34.0940654982693,34.0963721552297,34.0639477231614,34.0902077709749,34.1819076337436,34.171701157302,34.200281687797,34.2182824034916,34.2024567370607,34.1921141101853
816.44630429942,34.3309366995235,34.331311786725,34.3324715083515,34.3240276678662,34.337981017172,34.2780662286998,34.3498632988994,34.3066916417418,34.2786431300053,34.2245301524204,34.262581111156,34.2653204193683,34.291902292308,34.2527356396914,34.2612762317555,34.2305831768665,34.2360651784814,34.2623179582134,34.2271376409142,34.2372987256369,34.2513882122993,34.2734388964364,34.2391887767481,34.2419446460414,34.2011010066011,33.463239574632,34.0527336666934,34.1175887655091,34.1049170249538,34.112173535254,34.0441031542431,34.1034016759027,33.9722164069045,34.0821755998158,34.096351114909,34.1446604977935,34.0621086169668,33.9914482409909,34.0919339482371,34.0760906694437,34.0772251744425,34.0518026582584,34.0737363202157,34.1648714221805,34.1538965944497,34.1819814311033,34.2019690140081,34.1860273619878,34.1758462499112
816.88243081419,34.3070081688378,34.3092708268829,34.3091801769282,34.2982822862728,34.3166296319174,34.2577119613295,34.3269763862373,34.281682975143,34.2507676581595,34.2014103333819,34.2416563117612,34.2430971660434,34.2691878095681,34.2317307646177,34.2358024828443,34.204649603621,34.2148461846025,34.2381367191783,34.2069390829138,34.2160322370314,34.2267829955554,34.2485667586021,34.2156706082003,34.2184114319322,34.1791270978785,33.4418226316701,34.0325638920117,34.0939767813814,34.0829934621207,34.0920410897352,34.0218550874886,34.0790846683175,33.9520517826762,34.0620839361777,34.0715389572931,34.1203831974645,34.0413428124948,33.9687217194275,34.0715344687646,34.053602724216,34.0566248412794,34.0289427670826,34.0545661822735,34.1431126659806,34.1320067457707,34.1595981150513,34.1790767347569,34.1625238295154,34.1542185861906
817.31852687998,34.0574920511673,34.0572875289569,34.058217185804,34.0472702046024,34.0637388098894,34.0151359130325,34.0711858553613,34.0343965884275,34.0062109645831,33.9675523144629,33.9996562827576,34.0006344010858,34.0248283404653,33.9938536640804,33.9955440595831,33.9696581503178,33.9793987604348,33.996466074112,33.9713477094294,33.9788056443847,33.9888563587816,34.0064001693574,33.9787953288951,33.9816104243567,33.9474295822971,33.3288970843119,33.8272559984766,33.8771902002806,33.86677460619,33.8749787331566,33.8164007906926,33.8640453310097,33.758366896004,33.8505368612315,33.8588938673613,33.8979042773155,33.8327519896365,33.7708990678345,33.8570576610198,33.8433374203088,33.8436543141161,33.8239129106678,33.8422557534891,33.9168732326337,33.9061533070013,33.9315132738973,33.9473862211613,33.9340771568483,33.9275931582661
817.75459249353,33.853317074337,33.8502996336058,33.8530424668754,33.8447568717905,33.8584185372481,33.817992881289,33.8654200387596,33.8315771558841,33.8079950375349,33.7786568381193,33.8057680243995,33.8041397236283,33.8264321726936,33.8003869879272,33.8006659072717,33.7774639483019,33.7870819151792,33.801116216524,33.7801963141043,33.7871468015814,33.795517504312,33.8096918675059,33.7870968580834,33.7881253759539,33.7595730543541,33.2387366392675,33.6578891036033,33.7003585622836,33.6926203086832,33.6983395305858,33.649229281695,33.6903410176856,33.6002922366767,33.6785356623892,33.685856332441,33.7174477731345,33.6624472841472,33.6112186964367,33.6833485265224,33.6704612900884,33.6737976168573,33.6568143445067,33.6708903819036,33.7345964061914,33.725494861625,33.7466119509069,33.759155931731,33.7486273249385,33.7436979507577
818.19062765162,33.6786639510816,33.6768718542726,33.6799200850466,33.6726299413301,33.6840836471422,33.6523636385261,33.6909553610969,33.662763674629,33.6411857342344,33.6170830055781,33.6396100661428,33.6372912434701,33.6560652834832,33.6343576302712,33.6355144190136,33.6162331625113,33.6253778548334,33.6343220038646,33.6182346853711,33.6248722595842,33.631148910369,33.6421125248901,33.6248465241034,33.625235335583,33.600732610254,33.1600208131074,33.5165302316739,33.5509655174304,33.5445388133979,33.5498479245473,33.5067972063712,33.54055777022,33.4674886096547,33.5324371838203,33.5370407422557,33.5656084746418,33.5177957524818,33.4755920844801,33.5368829097812,33.5236454313415,33.5275235734681,33.5142093517976,33.5271041764119,33.578736614754,33.5711065215493,33.5891225978403,33.6011300320162,33.5907475298273,33.5863667079586
818.62663235101,33.5299047999299,33.5287277553716,33.5305888580223,33.5257350138161,33.5344364706142,33.5091261826108,33.5411323934598,33.5168678087443,33.4991598054404,33.4768721052725,33.499522962478,33.4958150062871,33.5109816914463,33.4928574150572,33.4948663884503,33.4764328017948,33.4863749390992,33.4935361691041,33.4793287728662,33.4845845276588,33.4895369439608,33.4994162768303,33.4838093432923,33.4844519895136,33.4663728164097,33.0929883569423,33.3935784323293,33.424734610036,33.4166339214369,33.4209455939186,33.3848066622813,33.4142171034776,33.3531230533094,33.4069086578618,33.4120812235506,33.4349434110648,33.3956006469383,33.3583030648199,33.4103518023346,33.3989583849391,33.4032550775867,33.3919282694282,33.4035286705868,33.4460267055789,33.439292224464,33.4555107736672,33.4651978758315,33.455227567872,33.4527611866937
819.06260658846,33.4010838467103,33.3995373662015,33.4015489914334,33.397866858064,33.4033542289585,33.3839518814556,33.4108249376697,33.3890586409492,33.3738190426876,33.3560175890271,33.3744746575729,33.3729624555847,33.3841747035869,33.3698655357387,33.3701167392633,33.3571164987218,33.363372164272,33.3708376219556,33.3581010135455,33.3625550714756,33.3660491193778,33.3743061078081,33.362300989871,33.3634022255243,33.3469543505264,33.0347142078371,33.2863309307544,33.3129565895579,33.3058042199934,33.3095087436508,33.2785923021598,33.3046805823048,33.2538233691458,33.2972419083865,33.3016504691575,33.3218501153144,33.2887357722031,33.2568734291499,33.299762859807,33.291352240639,33.2944211315097,33.2842458616188,33.2947798460078,33.3308664469841,33.3267240557539,33.3381622036708,33.3461375749063,33.3375120630112,33.3350088382143
819.49855036072,33.283161595142,33.283946458757,33.2844620411613,33.2794366690033,33.2842169872021,33.2686281801417,33.2911262020132,33.2741877990696,33.2610986373146,33.2473014106767,33.2611989127501,33.2601095363129,33.2685872090447,33.2578104970658,33.2581427139433,33.2467461816721,33.2508947370336,33.2586346099321,33.2491256730546,33.2528586234356,33.2536718643918,33.2632587478985,33.2512233777702,33.2522847300654,33.2391786699404,32.9813075013233,33.1896794589272,33.2113481803203,33.2057266411731,33.2082859771286,33.1825799360194,33.202684482031,33.1628145273804,33.1993922689549,33.2006985427595,33.2183819971557,33.1904219496862,33.163608121636,33.2005173626523,33.1920458929799,33.1953593200778,33.1868488550159,33.1965331111029,33.2258725059622,33.2225349564687,33.2314485541674,33.2379082679207,33.230988357799,33.2292100554556
