WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1092.9428489115,9.4259740259739,363.749056277056,31.385114330447,450.554597402597,446.144623376623,446.625489177489,448.517402597402,447.166978354978,447.14154112554,446.576207792207,447.041437229437,446.131082251082,436.126285714285,447.259896103896,446.987203463203,447.530406926407,448.101523809524,446.624103896104,445.871532467533,446.911636363637,447.064017316017,446.646354978355,446.320865800866,445.917852813853,445.782025974027,446.189696969697,447.062216450217,446.889108225109,442.799809523809,447.256571428572,445.695982683983,445.579411255411,445.374251082251,444.473437229437,445.665142857142,445.080484848485,446.168935064935,446.858805194805,445.342649350649,446.919722943722,448.463913419913,445.109714285715,444.395116883117,444.819653679653,444.90961038961,444.640086580087,377.932831168831,447.008744588745,447.368034632035,447.632502164502,447.161090909091,447.457298701299
1093.35853301889,9.2150649350648,353.841783549783,31.383013449905,437.689142857142,432.990077922078,433.79458008658,435.746493506493,434.261523809523,434.346995670995,433.508935064935,434.283255411255,433.107445887446,423.835376623376,434.172623376623,434.036294372294,435.070406926407,435.183341991342,433.251376623377,432.678805194806,434.442545454546,434.167653679654,433.695445887446,434.068138528138,433.005125541126,433.031116883117,433.41696969697,434.094943722944,434.380017316018,429.601627705628,434.636571428572,433.055982683983,433.115774891775,433.077887445887,431.64070995671,432.661506493506,432.587757575758,433.821662337663,433.998805194805,432.424467532467,434.256086580086,435.636640692641,433.006077922078,431.98238961039,432.126926406926,432.447792207792,432.243722943723,367.300103896104,434.22329004329,434.609852813853,434.917956709957,434.462909090909,434.633662337663
1093.77418457539,9.19142857142842,343.56541991342,31.380912692146,425.063688311688,420.690077922078,421.25458008658,422.853766233766,422.099705627705,421.930632034632,420.932571428571,422.18870995671,420.816536796537,411.853558441558,421.385350649351,421.349021645021,422.386770562771,422.521523809524,421.055012987013,420.024259740261,422.068,421.445835497836,421.668173160173,421.609956709957,420.985125541126,420.671116883117,421.300606060606,421.582216450217,421.769108225109,417.703445887446,422.005662337663,420.463255411256,420.595774891775,420.726978354978,419.375255411255,420.681506493506,420.158666666667,421.518025974026,421.795168831169,420.317194805194,421.521541125541,423.062095238095,421.195168831169,419.269662337662,419.636017316017,420.431428571429,419.78735930736,356.845558441559,421.521471861472,421.991670995671,422.58522943723,422.046545454545,421.802753246754
1094.18980357777,8.39142857142844,333.194510822511,31.378811982134,412.078233766233,407.759168831169,408.160034632035,409.77922077922,409.477887445887,408.996086580086,407.948935064935,409.315982683982,408.014718614718,399.313558441558,408.428987012987,408.281748917749,409.488588744589,409.394251082251,407.969558441559,407.106077922079,408.969818181819,408.660380952381,408.762718614719,409.049956709957,408.305125541126,408.136571428572,407.969696969697,408.407670995671,408.618199134199,404.957991341991,409.451116883118,407.86870995671,407.512138528138,407.921523809523,406.324346320346,407.754233766233,407.276848484849,408.99438961039,408.996987012987,407.384467532467,408.77245021645,410.378458874459,409.020623376624,406.416935064935,406.774199134199,407.376883116883,407.123722943723,345.863740259741,408.506926406927,408.817125541126,409.716138528139,409.904727272727,408.930025974026
1094.60539002279,8.04051948051938,323.394510822511,31.376711289885,399.945506493506,395.711896103896,396.463670995671,397.481038961039,397.79425108225,397.019722943722,396.208935064935,397.581437229437,396.187445887446,387.395376623376,396.361714285714,396.316294372294,397.254043290044,397.503341991342,396.100467532468,395.660623376624,397.284363636364,396.55129004329,396.777264069264,396.94632034632,396.363307359308,396.202025974027,395.933333333333,396.282216450217,396.494562770563,393.174354978355,397.120207792208,396.066891774892,395.743047619048,395.76516017316,394.260709956709,395.892415584415,395.375030303031,397.123480519481,396.96425974026,395.313558441558,396.566995670995,398.202095238095,397.360623376624,394.580571428571,394.888744588744,395.153246753247,395.781904761905,335.449194805195,396.557835497836,396.744398268398,397.399774891775,397.617454545454,396.819116883117
1095.02094390721,7.80233766233757,314.263601731602,31.374610760469,388.307324675324,384.231896103896,385.281852813853,386.004675324675,386.70516017316,385.55245021645,384.690753246753,385.970528138528,384.909264069264,375.928103896104,384.965350649351,385.27083982684,385.721316017316,385.848796536797,384.915012987013,384.567896103897,385.877090909091,384.982199134199,385.208173160173,385.311774891775,384.943307359308,384.507480519481,384.718787878788,384.88948917749,385.136380952381,382.097991341991,385.656571428572,384.723255411256,384.503047619048,384.608796536796,383.193437229437,384.588779220778,383.724121212122,385.490753246753,385.729714285714,383.94083116883,385.116086580086,386.273004329004,385.815168831169,383.14238961039,383.077835497835,383.427792207792,384.372813852814,325.825558441559,385.106926406927,385.133489177489,385.619774891775,386.482909090909,385.390025974026
1095.43646522779,8.09142857142846,305.838147186147,31.372510148848,378.04187012987,373.571896103896,374.99458008658,375.701038961039,376.530614718614,375.101541125541,374.579844155844,375.610528138528,374.640173160173,365.89174025974,374.807168831169,374.774476190476,375.381316017316,374.910614718615,374.785922077922,374.13516883117,375.315272727273,374.71129004329,374.926354978355,375.231774891775,374.530580086581,374.060207792208,374.162424242424,374.360398268399,374.830926406927,371.8889004329,375.203844155845,374.043255411256,374.015774891775,374.541523809523,372.958891774891,374.272415584415,373.067757575758,375.17438961039,375.73335064935,373.495376623376,375.001541125541,375.682095238095,375.126077922078,372.500571428571,372.885108225108,373.035064935065,373.763722943723,317.038285714286,374.779653679654,374.718943722944,374.94522943723,375.850181818182,375.228207792208
1095.8519539813,7.69688311688304,297.679965367965,31.370409700095,367.509142857142,363.308259740259,364.458216450216,364.924675324675,365.841523809523,364.554268398268,364.616207792208,365.56870995671,364.131082251082,355.809922077922,364.29625974026,364.541748917749,365.175861471862,364.803341991342,364.29864935065,363.618805194806,365.002545454546,364.407653679654,364.41180952381,364.555411255411,364.094216450217,363.591116883117,363.693333333334,364.100398268399,364.34729004329,361.330718614719,364.807480519481,363.525073593074,363.406683982684,364.20516017316,362.667982683982,363.699688311688,362.933212121212,364.610753246753,365.306077922078,363.29174025974,364.823359307359,365.209367965368,364.593350649351,362.338753246753,362.55238095238,362.815064935065,363.465541125541,308.271012987013,364.177835497836,364.491670995671,364.699774891775,365.152,364.82638961039
1096.26741016449,7.68597402597392,289.801783549783,31.368309249168,357.960051948051,353.930077922078,355.105489177489,355.261038961039,356.134251082251,355.065177489177,355.238025974026,356.172346320346,354.996536796537,346.048103896104,355.09625974026,354.901748917749,355.83767965368,355.419705627706,354.729558441559,353.856987012988,355.617090909091,355.020380952381,354.886354978355,354.779047619048,354.272398268399,354.407480519481,354.282424242424,354.80948917749,354.88729004329,351.776173160173,354.971116883117,354.02870995671,353.735774891775,354.781523809523,353.273437229437,354.370597402597,353.94593939394,355.296207792208,355.838805194805,354.015376623376,355.55245021645,355.069367965368,355.12425974026,352.986025974026,353.261471861471,353.187792207792,354.121904761905,300.47464935065,354.814199134199,355.118943722944,355.12522943723,355.679272727273,355.019116883117
1096.68283377412,7.3950649350648,282.412692640692,31.366208871142,348.389142857142,344.960987012987,345.430943722944,346.028311688311,346.83425108225,345.868813852813,345.981662337662,346.950528138528,345.769264069264,337.139012987013,345.518077922078,345.785385281385,346.301316017316,346.13606926407,345.33864935065,344.882441558442,346.648000000001,345.609471861472,345.67180952381,345.764502164502,345.106943722944,345.156571428572,345.089696969697,345.445852813853,345.776380952381,342.954354978355,345.582025974027,344.826891774892,344.515774891775,345.403341991341,344.107982683982,345.04696103896,344.80593939394,346.143480519481,346.522441558441,344.57174025974,346.036086580086,345.831186147186,345.835168831169,344.206025974026,343.916017316017,344.144155844156,344.940086580087,292.623740259741,345.437835497836,346.358943722944,346.123411255411,346.488363636364,345.951844155845
1097.09822480697,7.06961038961026,275.609056277056,31.364108590976,339.80187012987,336.433714285714,336.569125541125,337.348311688311,338.099705627705,337.317904761904,337.34348051948,337.912346320346,337.074718614719,328.380831168831,336.463532467532,337.201748917749,337.77767965368,337.254251082251,336.780467532468,336.296987012988,337.749818181819,337.134926406927,336.922718614719,337.053593073593,336.752398268399,336.363844155845,336.464242424243,337.036761904762,337.232744588745,334.379809523809,336.776571428572,336.526891774892,335.979411255411,336.457887445887,335.891619047619,336.477870129869,336.335030303031,337.430753246753,337.636987012987,335.924467532467,337.414268398268,336.758458874459,337.026077922078,335.658753246753,335.05238095238,335.658701298701,336.380086580087,285.081922077922,336.950562770563,337.557125541126,337.761593073593,337.601090909091,337.555480519481
1097.51358325978,7.13688311688301,269.278147186147,31.362008288686,331.894597402597,329.055532467532,328.898216450216,329.255584415584,330.063341991341,329.608813852813,329.596207792208,330.081437229437,329.200173160173,320.404467532467,328.690805194805,329.136294372294,329.684952380953,329.341523809524,328.900467532468,328.629714285715,329.891636363637,329.356744588745,329.113627705628,328.933593073593,329.068761904762,328.812935064936,328.831515151515,329.260398268399,329.203653679654,326.234354978355,329.154753246754,328.694164502165,328.201229437229,328.530614718614,327.804346320346,328.336051948051,328.482303030303,329.681662337662,330.13335064935,328.533558441558,329.294268398268,329.178458874459,329.295168831169,327.747844155844,327.236017316017,327.898701298701,329.000086580087,278.367376623377,329.257835497836,329.606216450217,329.754320346321,329.621090909091,329.86638961039
1097.92890912932,7.11142857142849,263.027238095238,31.359908139346,324.70187012987,322.182805194805,321.325489177489,321.637402597402,322.688796536796,322.514268398268,322.365298701299,322.817800865801,321.634718614719,312.764467532467,321.643532467532,322.023567099567,321.928588744589,321.988796536797,322.104103896104,321.469714285715,322.324363636364,322.120380952381,321.824536796537,321.044502164502,321.574216450217,320.945662337663,321.235151515152,321.456761904762,321.774562770563,318.967082251082,321.656571428572,321.263255411256,320.79032034632,320.903341991341,320.606164502164,321.185142857142,321.14593939394,322.059844155844,322.727896103896,320.962649350649,321.87245021645,321.694822510822,321.578805194805,320.167844155844,319.816017316017,320.353246753247,321.763722943723,271.901922077922,322.265108225109,322.255307359308,322.388865800866,322.213818181818,322.522753246754
1098.34420241235,6.90597402597396,257.509056277056,31.357807947915,317.749142857142,315.159168831168,314.183670995671,314.77922077922,315.870614718614,315.379722943722,315.38348051948,315.759619047619,314.985627705628,306.035376623376,315.012623376623,315.083567099567,315.070406926407,315.014251082251,314.92774025974,314.356987012988,315.240727272728,315.358562770563,314.646354978355,314.415411255411,314.196034632035,313.927480519481,314.315151515152,314.273125541126,314.920017316018,311.874354978355,315.031116883117,314.455982683983,314.153956709957,314.057887445887,313.333437229437,314.156051948051,314.187757575758,315.023480519481,315.655168831169,313.953558441558,315.008813852813,314.794822510822,314.618805194805,313.509662337662,312.739653679653,313.360519480519,315.203722943723,265.949194805195,315.430562770563,315.171670995671,315.56522943723,315.182909090909,316.120935064935
1098.75946310564,6.94233766233757,252.14541991342,31.355707879466,311.203688311688,308.580987012987,308.049125541125,308.41012987013,308.976069264069,308.979722943722,308.64348051948,308.92870995671,308.311082251082,299.27174025974,308.539896103896,308.729021645021,308.626770562771,308.512432900433,308.429558441559,308.064259740261,308.646181818182,308.938562770563,307.97180952381,308.119047619048,307.80148917749,307.627480519481,308.231515151515,308.176761904762,308.410926406927,305.376173160173,308.589298701299,307.975982683983,307.653956709957,307.497887445887,307.215255411255,308.001506493506,307.662303030303,308.056207792208,308.967896103896,307.657194805194,308.266995670995,308.451186147186,307.760623376624,307.27148051948,306.528744588744,307.28961038961,308.760086580087,260.696467532468,308.901471861472,308.818943722944,309.010683982684,308.459272727273,309.622753246754
