WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
758.17144558986,35.0407956375766,35.0297620423806,35.0372716222299,35.0468788480006,35.0209027075343,35.0005960347459,34.9800660998153,34.9807980966606,35.0128008248942,34.9296226388432,34.9150583229859,34.8917343827941,34.9214019231275,34.9841518715196,34.9207904977727,34.9137860516243,34.9409573523342,34.9353826282683,34.9167949994708,34.9315944980294,34.9155587381321,34.9079758965121,34.9244450184094,34.9302091055268,34.9052049873344,34.7243023043866,34.4486869283557,33.9569731696626,34.1500679771645,34.6657952059022,34.4562602086937,34.3561924526847,34.565564163065,34.5877109480247,34.5989823335444,34.5568918319928,34.599846698267,34.1585310775862,34.6867494382407,34.5913036307599,34.519953247169,34.6292365889064,34.3925954815469,34.7459889060879,34.739791084453,34.7200270454583,34.7487207009303,34.7514702524391,34.7521867277228
758.6115929603,35.0344658596446,35.0270175230753,35.0356037294913,35.0504159683388,35.0201876465499,34.9904011854722,34.9749832906363,34.9820877295991,35.0100359631475,34.9269527414315,34.9025113696015,34.8855804219313,34.9186513648561,34.9751148341886,34.9111442021068,34.9056367670975,34.938714595222,34.9282943890309,34.9169601423802,34.9282748205686,34.9111154533782,34.9060853922154,34.9253024677749,34.931061876935,34.8952599255853,34.7241130669042,34.444748866952,33.9601648876468,34.1410539415371,34.6537794231545,34.4533209405896,34.3507765207069,34.5682366148337,34.5716689472851,34.5921460143914,34.5565407140088,34.5952698415787,34.1510877309937,34.6799976596813,34.5874666152419,34.5145702276847,34.6287048545372,34.3844131371446,34.7389502495015,34.7297946853868,34.7188507208459,34.7393056828374,34.7394183826852,34.7481058136163
759.0517103125,35.0329964065872,35.0233157039894,35.0303869444332,35.0439655857422,35.0205813325508,34.9825380659544,34.9705162464288,34.9774917075517,35.0019921044347,34.9239523489114,34.8971334399525,34.8740724128391,34.9199086438616,34.966336562708,34.9162884884848,34.9098135966592,34.9328144995275,34.9313760619168,34.9162585428821,34.9214227028582,34.9090301171538,34.9107112656225,34.9241956423688,34.931757780962,34.9004400403993,34.7106092716173,34.4383015547117,33.945155154756,34.1422668997209,34.6476086172663,34.4555995097941,34.3417931691223,34.5620577588464,34.5683172054601,34.5924376310957,34.5536874385386,34.591058735131,34.152227133451,34.6770713617365,34.5856359010767,34.5206647794568,34.6219406914357,34.3795007420163,34.7329413505176,34.7220603768928,34.7201656475298,34.7320179306663,34.7283216878242,34.7438223241423
759.49179764322,35.0247545569857,35.0268396202397,35.0262527458212,35.0380991629109,35.0054485895336,34.9773241999217,34.9701026169136,34.9786560350528,34.997994848703,34.9319198052994,34.8949085080871,34.8817242228911,34.916300097402,34.9552088770291,34.9131692067289,34.9061397851524,34.928228741709,34.9332076220561,34.9146772270795,34.9250131659399,34.9110193448526,34.9099331858773,34.9267569192094,34.9213149521566,34.9028299162157,34.7144110519891,34.4378318746204,33.9397360374324,34.1402272201526,34.6409365645314,34.4559073385799,34.3338365657445,34.5636947075195,34.5624233138619,34.5897501218112,34.5439734702762,34.5933314746308,34.150797886436,34.6733035880754,34.5812928961096,34.5220589113909,34.6198800287823,34.3674927467063,34.726415443651,34.7160059918709,34.7120660121936,34.7322987116658,34.7224083191944,34.7368248954311
759.93185494921,35.0213704689339,35.021031051807,35.0228928781435,35.02962192685,34.9937775765689,34.9726715363013,34.9571954187087,34.9715108728871,34.9897907874829,34.920962934206,34.8942976965194,34.8797044694326,34.915516555322,34.9539800904581,34.9029762837,34.9057893754121,34.9221559688477,34.9249203434651,34.9033077949826,34.9214928394467,34.903063034316,34.9058832840223,34.9214440155162,34.9064245138508,34.9002573142695,34.7088722077116,34.4291327739365,33.9371494112244,34.1326639325732,34.6395196841449,34.4540233632455,34.3213956668413,34.5557506397956,34.5635875750637,34.584368407357,34.5493323762394,34.5888363845889,34.1503555027819,34.670628220009,34.5702795517705,34.5177866685518,34.6167478611127,34.3725603682147,34.7209124880985,34.7030834203001,34.7029054319673,34.7267628128927,34.711236161998,34.7387415558968
760.37188222724,35.0176502080845,35.0165640415237,35.0214980695889,35.0265059594321,34.9918656028401,34.9681326795973,34.9514566720358,34.9643303815134,34.9890830672289,34.9184081746755,34.8975546348523,34.8813903474097,34.9143479222494,34.946129429609,34.90468418639,34.9080070469579,34.9192808265531,34.9280492309848,34.8995841481046,34.9225190985288,34.905700373258,34.9020147420489,34.9253686511889,34.8937684780698,34.9014084216445,34.7068034773323,34.4264666667327,33.9359233224047,34.134798764702,34.6354016132544,34.4585383088772,34.3246889165999,34.5581090936024,34.5653134263593,34.5771182343389,34.5467263091426,34.5914095178569,34.1355185850169,34.6628102581732,34.5675505290069,34.5132680474787,34.6116955581273,34.3694524231808,34.7157692040657,34.7007316918378,34.7048200383011,34.7254664995296,34.701641019204,34.7308067162936
760.81187947407,35.0147636528407,35.0111544855557,35.0243061925024,35.0218798245497,34.9917296462189,34.9699416546461,34.955427091217,34.9710671096904,34.9874819610515,34.9189207976358,34.900980059786,34.8849314877251,34.9119798880766,34.955564482651,34.9021888891193,34.9136739910005,34.9241749435571,34.9225353470639,34.9046913899322,34.9252012693118,34.9076729993354,34.9084478322231,34.9278691487026,34.896726601047,34.9024418498436,34.706210772826,34.4280540840089,33.9336151930984,34.1367111446722,34.638977433034,34.4595146673913,34.3287034415228,34.5610359771058,34.5678649380891,34.5849368023332,34.555465361172,34.589995136104,34.1268995957142,34.6717254250386,34.5643154636636,34.5174979625332,34.6079985025276,34.3647897322304,34.7079711250382,34.6929967308768,34.7041567513165,34.7317323081173,34.7015740076433,34.7229455191996
761.25184668646,35.011038210855,35.0006370357495,35.0136794480359,35.0140332103264,34.9854189618862,34.9645872959157,34.9509959648241,34.9651351811523,34.9748091938763,34.9146113488141,34.9040542927949,34.87853219926,34.9040695144393,34.9413803956976,34.8894098494187,34.8996483784353,34.9151081193931,34.9139481737155,34.8926907715063,34.920720677932,34.8974479112158,34.8909897997281,34.9173430702144,34.8862960835368,34.8975158448508,34.692513557266,34.4145008403704,33.9261242465618,34.1312559181237,34.6257867542972,34.4452316490645,34.3253708775908,34.5546779969645,34.5579891744194,34.5832211171036,34.5463496903559,34.5834706769027,34.1249526539813,34.6581483460761,34.5524499992401,34.5085917437648,34.6052757764269,34.3520881520912,34.694337006905,34.6796776707471,34.6998547120488,34.7263125608696,34.6980259536265,34.708996343063
761.69178386117,35.0011796329617,34.9914442040663,34.9995515848648,35.0025537653005,34.9808890934628,34.9573219091506,34.9374319319441,34.9598742830257,34.9664093776192,34.9068650007792,34.8909628135541,34.8735698104208,34.8945037842191,34.9235393453725,34.8760748410011,34.8870983152884,34.9028858104402,34.9049999646412,34.8890732458045,34.9093100149076,34.8815851297839,34.8901148888099,34.9057328352218,34.8785688278301,34.8940449254032,34.6836840025119,34.396948659398,33.9175081834944,34.1280888046193,34.6150741541835,34.4304899805751,34.3189881935424,34.5483258116135,34.5513067192495,34.5829626367145,34.5441137067483,34.5671683523713,34.111009552651,34.6471830464985,34.5448961836874,34.4999434085653,34.5920820596439,34.3434066519332,34.6794906810763,34.6714793899667,34.6917925601036,34.713689422287,34.6850976932058,34.6875019721859
762.13169099497,34.9931215559327,34.9793890945484,34.9920521560047,34.9973939006079,34.9803593494544,34.9428982962538,34.9350850204003,34.9502694483697,34.9503297061216,34.8917802790267,34.8810384589151,34.8665827293405,34.8852645592692,34.9115734615914,34.8676086000494,34.8831482684863,34.8948366958396,34.8934336010938,34.8821714447847,34.9051723016296,34.8682498896704,34.8782408526499,34.8976372799588,34.8693502943137,34.8828801740408,34.6711450316005,34.3872069138125,33.908450754672,34.1172809129346,34.6014701667295,34.42607841881,34.3128992087623,34.5417994900132,34.5377955901191,34.5681571765909,34.5428924500214,34.5583014432173,34.1045449816388,34.6395718964635,34.5332944761882,34.4845223072551,34.5879977420681,34.3347684810806,34.6695754397816,34.6596676815467,34.6846277035831,34.7042135749579,34.6725036337039,34.6794831980166
762.57156808462,34.9743952626239,34.9662067665497,34.9792417971049,34.9902896462752,34.9747732377813,34.9295971970693,34.9248500131369,34.941814161915,34.9357353738886,34.8843133703847,34.8693003607255,34.859504618169,34.8682942447066,34.8965818850434,34.8548304560378,34.8727485745777,34.8835113234602,34.8758568152833,34.8728987080825,34.8957851209096,34.8541749639533,34.8667486875872,34.8872736929493,34.8502979919875,34.8734450508936,34.6619198939255,34.3698274064768,33.9037817367261,34.102120536746,34.5927944917639,34.4203300339776,34.3106080038269,34.5280515905603,34.5275650625736,34.5636871667979,34.5308863190352,34.5435240326022,34.0904102937807,34.6250038373753,34.5264427251582,34.4779836004081,34.584519000055,34.3254330483831,34.6565995271968,34.6465581348705,34.6763427647343,34.6954237788894,34.6691016775366,34.6666409195231
763.01141512686,34.9624157996226,34.9604851882401,34.9649289252192,34.9886990613423,34.9583771846671,34.9231365773358,34.9154966922181,34.9397163610215,34.932621341234,34.8738448389496,34.862116418627,34.8516077052664,34.8618494538152,34.889957976826,34.8454593336857,34.865608665636,34.878958074925,34.8636401549337,34.8625038431708,34.8784486880328,34.8465964802353,34.8607559666141,34.877551542682,34.842920830571,34.8660280625135,34.653129385171,34.3685282835879,33.892841316226,34.0984745937995,34.5931452803329,34.4186818558442,34.2996669726689,34.5310386466319,34.5249171551854,34.5533384728021,34.5261813562827,34.5282724136841,34.0878520155223,34.6139553460184,34.5202501127431,34.4773840621053,34.5726347361435,34.3133236669711,34.6484734871322,34.6357825993934,34.6824061922783,34.6932028235988,34.6592101390227,34.661164374871
763.45123211848,34.9554592015643,34.9570767603457,34.9587136229192,34.9810688990399,34.9454654469226,34.9181587481367,34.9085300331526,34.9335643291339,34.9245260297047,34.8565242974067,34.8532582442797,34.8431072544769,34.8533235801913,34.884972724749,34.8450003460169,34.8588141891169,34.869875426961,34.8577350741425,34.8499251228494,34.8748810487347,34.8438633196662,34.8535942457544,34.8648820969182,34.8417035223153,34.8687394730432,34.64279304162,34.3622217458426,33.8852460800503,34.0961823282343,34.5886784078382,34.4172845752912,34.2951421408426,34.5279447182431,34.5231080458974,34.5482233518095,34.5190908772714,34.5202997566259,34.0840131847173,34.6088620898462,34.5093489793697,34.4692055888386,34.5672662127043,34.3103009797797,34.6383089522115,34.6255294293889,34.6758305742995,34.696963606902,34.6588673257732,34.6510884750341
763.89101905623,34.9538085237595,34.951022937252,34.9540740176416,34.9696146711557,34.9406372282049,34.9112261864086,34.9068557043299,34.9302302796472,34.9170097545293,34.8448271132317,34.8426483346015,34.8391569871481,34.8480555188373,34.8779102029686,34.8356263712971,34.8503623931203,34.8619106772379,34.8501239837304,34.8497986405299,34.8684618313915,34.831198344963,34.8469252969748,34.8584317606608,34.8318696122853,34.8654966969284,34.6402956482495,34.3552843024709,33.8854786773579,34.0875580490779,34.5916352709589,34.4103020439621,34.2899689382748,34.522409531756,34.5175050982605,34.543190664045,34.5161672560661,34.5188258171286,34.0709538558857,34.6075760999026,34.5029361111929,34.4650110716369,34.5618136809487,34.303851592786,34.6331109721829,34.6210883801579,34.6761603729571,34.6887525213923,34.6535532190253,34.6451335642079
764.33077593687,34.9614402053227,34.9444363515574,34.9581959933193,34.9769827942953,34.9504274791119,34.9148078737679,34.9121969843994,34.9294525571466,34.9198193472295,34.8433459087944,34.8523385756509,34.840941092038,34.8470014360879,34.8830247213292,34.8352554631887,34.8515666540381,34.8664506073888,34.8534177388302,34.8541093228319,34.8694560473806,34.8272446912469,34.8451735894478,34.8584468068926,34.8393545902048,34.8590944873857,34.6409064158343,34.3600773328214,33.88907277455,34.0945040965844,34.5964077615984,34.4122050723528,34.2953634782032,34.5253465717532,34.5229991034361,34.5428371818091,34.5258593879714,34.5211149872708,34.0713946673662,34.611188554153,34.4985602859378,34.4679604533954,34.5670145700976,34.3105965017941,34.6376065152595,34.6312506317124,34.6793460539146,34.6911779249828,34.6554134131625,34.6439623988066
764.77050275715,34.9445581523696,34.9358059872882,34.9520200607824,34.9721781049453,34.9427252651809,34.9031736045399,34.9050919347169,34.9182135968123,34.9063658119984,34.8359179836418,34.8413518030981,34.836184275327,34.8386350200147,34.865335109588,34.8259765399691,34.8341304352721,34.8595289545795,34.8460488878541,34.8428872439942,34.8577549149827,34.823837679075,34.83588902421,34.8461384679042,34.8347742127291,34.850680286202,34.6342920343347,34.3503577229528,33.8809793679927,34.0866684184591,34.5802555919862,34.4054177925655,34.2839387172445,34.5202072391325,34.5101330717663,34.5277347495236,34.5118372034636,34.5128439447615,34.0548701180055,34.6078275039884,34.4926381977445,34.4545762170314,34.5574989665025,34.2943113440612,34.6267329471871,34.6235560215279,34.6731576181738,34.6911250459564,34.6507433556525,34.6299098728463
765.21019951386,34.9396019437859,34.9308643253094,34.9412554072484,34.9621368829255,34.9363011696862,34.894285519199,34.8952990888351,34.9094224225772,34.900246306977,34.821277394634,34.8279193261654,34.8274197340867,34.8343665337764,34.85187175492,34.817688564321,34.8230095449321,34.8560215322452,34.8358432984967,34.8347819794702,34.8466209685125,34.8131092158017,34.8320575777756,34.8345976546912,34.8335976039387,34.8394414013773,34.6245088297948,34.3447596238879,33.8667981923545,34.0770092938203,34.5778261313636,34.3947677943794,34.2747485318379,34.5149999793384,34.5039864221347,34.5214432872715,34.5058174509344,34.4977697288219,34.0480746364815,34.6056439209296,34.4829266878442,34.4494555784439,34.5543775410036,34.2882158530846,34.6133651966657,34.6031707451563,34.6574944726167,34.6825151531587,34.6440970855951,34.6235596481751
765.64986620373,34.9316851339736,34.9205516744962,34.9276459146601,34.9536609065378,34.9244518174176,34.8844394856403,34.8855910775958,34.8937501661923,34.8892107378449,34.8135176049381,34.8141474812011,34.8158984816534,34.820155635107,34.8336089461559,34.8090255808507,34.804638760168,34.8417484099265,34.8279303817926,34.8243394866994,34.8280758205712,34.8020979276796,34.8212494279177,34.823866609044,34.8187206929247,34.8308136182077,34.6162949145944,34.3349589656789,33.8519906549123,34.0659552932341,34.5655570329641,34.3820598921222,34.2568237516911,34.5000547406115,34.4901244890703,34.5063411369127,34.4878119856072,34.4882218666752,34.0431296492119,34.5843767929936,34.4673689209107,34.4358440127175,34.5413944812783,34.2819748927827,34.6079943749122,34.5975609123659,34.6510720776194,34.6710548102113,34.6322409369831,34.6184278374585
766.08950282355,34.9244141705707,34.9144531899893,34.9284946362987,34.9499475065093,34.9337679539779,34.8898264998697,34.888557363586,34.8919957539732,34.887624139485,34.813326183926,34.8072056252197,34.826477211157,34.8204888910612,34.8279974888921,34.8101691503003,34.8122036478508,34.8470532778303,34.8251038134019,34.8203778218193,34.8274681614216,34.8047613558395,34.8309589623159,34.8252908872049,34.8225011001576,34.8298669213223,34.6189774854615,34.3375827682662,33.8532355430396,34.0686891693623,34.5696415726621,34.3899391862529,34.2528216424802,34.4999955625243,34.488623321793,34.5042366170304,34.4883024240083,34.481884375057,34.0379824873879,34.589902710007,34.4691916133633,34.4350621149425,34.5310319084536,34.2839704565084,34.6096635694774,34.5936647958928,34.654738797145,34.6667217788214,34.6309994486183,34.6256623430621
766.52910937006,34.920628971668,34.9048736040365,34.9278729196992,34.9445863484428,34.9243675351311,34.8800727084578,34.8827482218163,34.8879187103585,34.885304026277,34.8099527342618,34.8081097241491,34.8193699641852,34.8163345442714,34.830232669299,34.8071132548075,34.8093934753484,34.8444096926622,34.8159588454998,34.8140996532397,34.8228316764518,34.8059538916809,34.822324960776,34.8216816716755,34.8164214989429,34.8232305761335,34.6178726917822,34.3379856854829,33.8468813952319,34.0565087344604,34.5702931816355,34.3908208841527,34.2475721286555,34.4950552621349,34.4836692692666,34.4923644439744,34.4782773972501,34.4819372920809,34.0344416469638,34.5857506417823,34.4625893902442,34.434068160489,34.5272420407244,34.2787914877825,34.6053782218171,34.5836646070102,34.6505460071046,34.6696739877092,34.6293339413841,34.6270918366241
