WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
666.86585584561,5.44233766233753,32561.7471515152,34.276018689297,34714.3302337662,34712.6238095238,34723.4926406926,34712.0626493506,34701.5971428571,34719.5497316017,34689.8226320346,34698.4184069264,34700.762025974,34617.999965368,34610.855982684,34609.1336277056,34588.3504069264,34591.3467705628,34599.3507878788,34583.5574718615,34597.5874112554,34618.286995671,34589.1697835498,34585.896017316,34600.601038961,34620.5807272727,34570.1637748918,34642.6864761905,34597.4603982684,33763.966978355,34161.3382857143,33575.367965368,33767.4831515152,34343.1510649351,34245.7215411255,33983.8435844156,34235.1196709957,34254.2130909091,34249.756952381,34225.3636017316,34280.8475844156,33817.506995671,34373.7664415584,34275.6131774892,34255.828952381,34365.6006926407,34083.3590649351,30556.3138528139,34455.4087619048,34418.3641731602,34491.2474805195,34432.6511341991,34295.7401731602
667.312117923,5.40779220779206,32578.6544242424,34.269138649646,34726.4593246753,34723.821991342,34738.4544588745,34725.6317402597,34715.4735064935,34732.3188225108,34702.6935411255,34711.6456796537,34711.1402077922,34631.0454199134,34624.7268917749,34620.8827186147,34604.2485887446,34608.864952381,34614.9816969697,34597.5701991342,34609.90195671,34628.6051774892,34606.907965368,34598.2887445887,34613.201038961,34633.9461818182,34585.8965021645,34656.6919307359,34609.9858528139,33779.906978355,34175.5091948052,33586.1061471862,33782.9686060606,34357.5310649351,34256.266995671,33996.2308571429,34246.936034632,34265.4167272727,34261.6751341991,34240.939965368,34295.4366753247,33829.5579047619,34384.7591688312,34287.2022683983,34269.1162251082,34377.5297835498,34098.2663376623,30565.7556709957,34467.8942164502,34434.0278095238,34505.0147532468,34442.9347705628,34308.6747186147
667.75835064931,5.62415584415571,32591.6362424242,34.262275659242,34733.2156883117,34733.2056277056,34748.6962770563,34731.0644675325,34722.7680519481,34739.1824588745,34711.0862683983,34717.2693160173,34718.3202077922,34639.0126926407,34631.8432554113,34629.6972640693,34612.7249523809,34613.5504069264,34623.5126060606,34609.7774718615,34620.151047619,34637.8597229437,34612.3570562771,34606.9996536797,34623.1864935065,34641.6661818182,34592.7401385281,34665.5846580087,34619.4622164502,33786.6833419913,34183.6328311688,33593.6006926407,33786.4486060606,34364.9837922078,34269.2742683983,34004.6235844156,34253.2378528139,34271.804,34269.9514978355,34246.9963290043,34302.6148571429,33833.9742683983,34391.9773506494,34293.7440865801,34276.7725887446,34384.5643290043,34103.4408831169,30571.4629437229,34476.4523982684,34442.3969004329,34512.1183896104,34452.8947705628,34316.381991342
668.2045540213,5.56233766233754,32600.6998787879,34.255411849672,34733.782961039,34734.8401731602,34750.7617316017,34735.7699220779,34724.3844155844,34743.2315497836,34710.5662683983,34720.2311341991,34718.3202077922,34641.9326926407,34631.9450735931,34634.3227186147,34618.6176796537,34617.724952381,34623.8126060606,34613.7247445887,34623.7074112554,34638.5124502164,34616.9297835498,34610.3251082251,34628.9483116883,34643.4552727273,34596.6855930736,34669.3119307359,34621.3203982684,33790.4233419913,34187.771012987,33598.4170562771,33793.7176969697,34368.4383376623,34272.0179047619,34007.1308571429,34254.1778528139,34276.2949090909,34272.5551341991,34249.3072380952,34305.4148571429,33836.926995671,34391.0882597403,34296.8840865801,34279.988952381,34387.4588744589,34103.369974026,30572.3883982684,34479.1578528138,34444.5623549784,34517.2165714286,34458.90204329,34319.4092640693
668.65072803573,5.09142857142842,32601.1544242424,34.24854697945,34735.5575064935,34735.9201731602,34751.3944588745,34737.579012987,34724.2607792208,34743.6915497836,34709.7353593074,34722.8402251082,34718.7256623377,34640.2254199134,34631.3868917749,34633.5136277056,34618.8413160173,34620.8722251082,34624.2071515151,34616.1865627706,34625.1928658009,34641.626995671,34617.1661471862,34609.7778354978,34630.3337662338,34643.6207272727,34598.0255930736,34668.2664761905,34617.4022164502,33794.7160692641,34187.1582857143,33601.4261471861,33793.5358787879,34368.5165194805,34270.8306320346,34005.4781298701,34254.0178528138,34277.2785454545,34273.4751341991,34252.8981471861,34305.1657662338,33839.5288138528,34394.760987013,34296.3822683983,34279.5071341991,34387.9588744589,34103.2572467533,30571.0211255411,34479.5123982684,34444.2314458874,34518.4147532468,34463.0784069264,34318.0510822511
669.09687268937,5.28233766233751,32608.208969697,34.241681970164,34737.9302337662,34739.6329004329,34750.3108225108,34740.3008311688,34724.258961039,34741.8497316017,34713.5099047619,34726.1184069264,34720.6729350649,34645.3963290043,34632.8123463203,34636.1863549784,34619.4631341991,34628.5976796537,34628.6216969697,34616.352017316,34629.691047619,34641.5033593074,34618.8661471861,34611.7541991342,34632.2355844156,34647.3934545455,34602.4055930736,34670.4155670996,34620.6531255411,33798.226978355,34192.6164675325,33606.0752380952,33797.7031515152,34370.2656103896,34275.2088138528,34004.2872207792,34255.9469437229,34276.4276363636,34275.3642251082,34254.7545108225,34308.0766753247,33840.0706320346,34394.6900779221,34299.2659047619,34283.19804329,34390.0843290043,34104.2008831169,30574.5229437229,34481.3887619048,34447.3169004329,34521.0056623377,34463.7202251082,34321.3456277056
669.54298797897,5.39870129870116,32609.4416969697,34.234815240324,34738.8956883117,34736.8274458875,34748.9962770563,34740.0862857143,34725.058961039,34741.4079134199,34710.0153593074,34723.2147705628,34719.5056623377,34642.6836017316,34630.9232554113,34633.189991342,34620.3449523809,34631.1776796537,34625.5780606061,34613.892017316,34629.7074112554,34639.6833593074,34619.3788744589,34608.8178354978,34630.0355844156,34644.9661818182,34600.751047619,34672.481021645,34620.0167619048,33797.4651601732,34188.951012987,33604.6661471861,33796.4067878788,34367.7783376623,34273.4033593074,33999.8526753247,34252.5523982684,34276.344,34273.2205887446,34250.7345108225,34304.0112207792,33836.5942683983,34392.4391688312,34297.0240865801,34285.7271341991,34389.6097835498,34102.5154285714,30571.0429437229,34480.0833073593,34446.5678095238,34521.222025974,34465.2729523809,34320.7201731602
669.9890739013,5.0932467532466,32601.2107878788,34.22794896998,34726.8647792208,34725.3929004329,34739.5380952381,34729.5026493506,34712.5698701299,34733.9860952381,34700.5935411255,34711.04204329,34707.4983896104,34633.0836017316,34619.5232554113,34624.2827186147,34610.9594978355,34620.8667705628,34614.7453333333,34602.7392900433,34624.4146839827,34629.8379047619,34609.1916017316,34601.1887445887,34621.7446753247,34632.8425454545,34593.5455930736,34663.4228398268,34612.9167619048,33789.7597056277,34182.3473766234,33595.2661471861,33784.6795151515,34358.141974026,34264.2651774892,33991.6344935065,34245.2833073593,34269.2094545455,34263.6296796537,34242.1617835498,34292.4675844156,33827.1524502164,34382.4428051948,34288.3204502165,34275.47804329,34374.8534199134,34093.2336103896,30562.7502164502,34469.6305800866,34436.9878095238,34510.0329350649,34453.3474978355,34311.2874458875
670.43513045312,5.25142857142844,32589.688969697,34.221080440722,34715.402961039,34713.6601731602,34726.1999134199,34714.9881038961,34705.3625974026,34722.1879134199,34684.298995671,34699.7202251082,34694.402025974,34623.1508744589,34607.2887099567,34611.1918095238,34599.9776796537,34611.1867705628,34603.4744242424,34590.7356536797,34612.8801385281,34621.7560865801,34598.5225108225,34588.4687445887,34612.4192207792,34618.0734545455,34580.131047619,34649.7392034632,34602.4476709957,33778.4197056277,34171.7128311688,33584.3970562771,33772.4067878788,34345.341974026,34253.0379047619,33979.069038961,34231.7251255411,34254.7767272727,34250.0387705628,34229.9181471862,34282.3203116883,33816.8615411255,34370.7700779221,34273.6604502165,34263.9816796537,34364.7952380952,34076.4863376623,30550.0738528139,34455.3887619048,34426.1623549784,34497.2583896104,34440.7784069264,34299.6747186147
670.88115763119,5.2550649350648,32574.1398787879,34.21421229952,34693.8956883117,34695.9747186147,34708.0544588745,34697.2644675325,34689.5225974026,34700.2879134199,34665.9244502164,34680.5602251082,34677.2929350649,34607.4526926407,34586.7050735931,34594.4590822511,34580.2885887446,34593.684952381,34586.7380606061,34573.4756536797,34594.3528658009,34603.2397229437,34577.647965368,34568.1687445887,34593.6992207792,34601.1007272727,34565.2146839827,34629.7737489178,34584.2913073593,33766.4342510822,34151.4673766234,33568.707965368,33750.9358787879,34330.7092467532,34239.306995671,33959.6617662338,34215.2051255411,34232.6167272727,34233.1551341991,34212.4545108225,34267.5803116883,33802.1960865801,34351.8028051948,34252.1931774892,34243.6653160173,34340.8625108225,34057.9536103896,30533.7011255411,34437.5887619048,34407.9187186147,34476.8311168831,34419.7729523809,34281.1547186147
671.32715543226,4.81870129870115,32557.9307878788,34.207342589503,34678.3520519481,34679.5456277056,34689.6344588745,34680.2571948052,34671.6371428571,34677.9715497836,34646.5517229437,34660.3474978355,34655.9256623377,34588.8817835498,34566.1341645022,34574.2990822511,34560.7304069264,34573.5122251082,34569.7471515152,34551.1701991342,34576.9965021645,34583.7033593074,34558.7897835498,34550.6087445887,34571.0446753247,34581.6843636364,34545.1783203463,34610.4646580087,34566.6258528139,33749.1451601732,34134.1201038961,33551.8643290043,33734.2576969697,34312.4656103896,34220.5597229437,33940.0763116883,34200.4069437229,34214.8094545455,34213.6787705628,34191.4436017316,34249.3203116883,33780.1942683983,34332.2518961039,34233.4695411255,34222.3962251082,34324.5297835498,34038.7263376623,30514.852034632,34419.3033073593,34388.5387186147,34459.9583896104,34398.5493160173,34263.7910822511
671.77312385311,4.90597402597388,32541.0307878788,34.200472580722,34656.4938701299,34658.2510822511,34670.3871861472,34660.4771948052,34655.1371428571,34653.0788225108,34627.0153593073,34636.3002251082,34635.2365714286,34567.6290562771,34548.4814372294,34552.5209004329,34538.6685887446,34552.6213160173,34548.168969697,34534.972017316,34556.9328658009,34564.1415411255,34539.207965368,34530.9069264069,34550.181038961,34559.6589090909,34526.1765021645,34591.5592034632,34545.8294891775,33731.7924329004,34116.1273766234,33531.1406926407,33714.7395151515,34294.7001558441,34200.0979047619,33919.5999480519,34178.6087619048,34198.1767272727,34192.796952381,34173.6781471861,34228.763948052,33758.5233593074,34312.9228051948,34215.6768138528,34199.2271341991,34306.0697835498,34016.4117922078,30499.1665800866,34396.4742164502,34367.7514458874,34438.2492987013,34377.9438614719,34242.4838095238
672.21906289049,5.02779220779208,32518.0653333333,34.193601680147,34634.492051948,34633.6583549784,34643.5508225108,34636.199012987,34629.8425974026,34629.3024588745,34600.3135411255,34610.1184069264,34610.8874805195,34542.3763290043,34521.8432554113,34527.5663549784,34510.9049523809,34523.1304069264,34521.8380606061,34506.9774718615,34530.6983203463,34539.7360865801,34511.3297835498,34507.8578354978,34526.0155844156,34531.928,34500.8183203463,34567.7319307359,34519.2985800866,33705.3833419913,34090.4946493507,33510.0006926407,33687.9576969697,34267.9874285714,34175.8851774892,33896.469038961,34158.8542164502,34172.1258181818,34168.0624069264,34147.9781471862,34201.3239480519,33733.5724502165,34290.5228051948,34191.2986320346,34172.45804329,34280.2006926407,33988.0754285714,30479.1047619048,34369.1869437229,34341.1205367965,34412.8656623377,34351.72204329,34219.3183549784
672.66497254117,4.94961038961025,32492.648969697,34.186729809369,34607.9047792208,34601.2947186147,34610.6435497836,34605.7281038961,34599.9735064935,34600.6551861472,34571.8008138528,34582.2438614719,34580.0365714286,34515.1036017316,34493.635982684,34496.6681731602,34481.7449523809,34496.1267705628,34494.1962424242,34475.012017316,34502.10195671,34511.3233593074,34483.1134199134,34475.6887445887,34497.3501298701,34502.7698181818,34470.9419567099,34535.7537489178,34490.3531255411,33677.6960692641,34060.1437402597,33482.6897835498,33660.1540606061,34237.2965194805,34146.0342683983,33864.2908571429,34131.3996709957,34144.5858181818,34140.5314978355,34119.4272380952,34175.2621298701,33706.8288138528,34261.9246233766,34167.474995671,34143.0944069264,34250.7752380952,33959.889974026,30451.3465800866,34340.9596709957,34312.7132640693,34383.7511168831,34319.8547705628,34190.4710822511
673.1108528019,5.02961038961026,32461.7616969697,34.179897169971,34574.3120519481,34569.6383549784,34578.6071861472,34572.1353766234,34567.0971428571,34566.6606406926,34541.9353593074,34546.5365887446,34550.3983896104,34480.8290562771,34463.6050735931,34466.1809004329,34449.1994978355,34462.8085887446,34463.1744242424,34442.7738354978,34466.6946839827,34481.1833593074,34447.9606926407,34444.756017316,34464.6864935065,34470.4043636364,34439.2292294372,34503.2628398268,34459.2967619048,33645.4287965368,34025.4182857143,33451.0097835498,33623.9576969697,34205.5674285714,34114.6542683983,33834.029038961,34099.2469437229,34108.7585454545,34106.4587705628,34090.3745108225,34144.6584935065,33676.5106320346,34231.2518961039,34136.0840865801,34110.1944069264,34217.507965368,33929.3045194805,30421.8702164502,34312.1942164502,34280.6169004329,34350.8965714286,34285.4838614719,34159.6329004329
673.55670366945,5.19870129870118,32426.6726060606,34.17318215046,34535.7338701299,34530.6729004329,34537.569004329,34532.2081038961,34527.9916883117,34527.3588225108,34500.5244502164,34505.8856796537,34512.4456623377,34443.839965368,34424.9378008658,34427.6681731602,34410.7176796537,34423.5667705628,34424.6853333333,34401.4665627706,34425.6855930736,34438.7179047619,34412.2897835498,34406.3396536797,34424.0937662338,34431.6061818182,34397.5765021645,34462.6537489178,34421.984034632,33605.4215238095,33986.1019220779,33413.2352380952,33587.3486060606,34167.8928831169,34076.8233593074,33797.4672207792,34060.7887619048,34072.0530909091,34066.5496796537,34051.3672380952,34106.3584935065,33636.5560865801,34190.4464415584,34098.9622683983,34070.4053160173,34178.8534199134,33888.629974026,30387.8902164502,34274.0196709957,34240.4550822511,34312.0511168831,34246.90204329,34122.5001731602
674.00252514058,5.10051948051937,32384.5653333333,34.166471149446,34492.7956883117,34483.8983549784,34496.9817316017,34487.7535584416,34480.3480519481,34482.1206406926,34454.0480865801,34459.0274978355,34467.882025974,34399.0963290043,34379.1414372294,34382.2081731602,34369.3667705628,34374.6922251082,34382.1816969697,34358.2338354978,34378.9801385281,34395.7451774892,34370.0406926407,34363.2705627706,34379.5155844156,34387.7370909091,34355.0692294372,34419.1301125541,34378.5585800866,33560.9197056277,33943.4873766234,33369.2534199134,33542.6976969697,34124.2601558442,34034.4615411255,33758.6654025974,34016.296034632,34028.544,34025.2951341991,34009.7508744589,34062.9948571429,33592.4251774892,34148.4573506494,34055.6422683983,34025.0325887446,34135.1534199134,33847.1263376623,30349.5829437229,34228.9051255411,34195.2841731602,34265.9983896104,34203.54204329,34080.5438095238
674.44831721205,5.02233766233754,32340.7635151515,34.160389329836,34439.4193246753,34435.6438095238,34447.2708225108,34439.1462857143,34430.1425974026,34428.4588225108,34406.3717229437,34413.4056796537,34417.2311168831,34349.5236017316,34327.7596190476,34332.9409004329,34319.4358614719,34324.2813160173,34329.5035151515,34308.6865627706,34330.4128658009,34343.986995671,34316.0261471861,34311.376017316,34329.5792207792,34336.7443636364,34305.1074112554,34364.961021645,34330.4603982684,33513.9233419913,33896.211012987,33322.4606926407,33494.8195151515,34073.2837922078,33986.4688138528,33710.1635844156,33968.2651255411,33980.5130909091,33977.0314978355,33965.7054199134,34014.7057662338,33545.1724502165,34098.9718961039,34004.7131774892,33974.8816796537,34084.3206926407,33796.7408831169,30306.7811255411,34177.4651255411,34142.6950822511,34214.5383896104,34148.8493160173,34031.2129004329
674.89407988062,5.31324675324661,32294.7544242424,34.154307920264,34390.702961039,34388.5838095238,34397.2762770563,34386.6044675325,34380.478961039,34380.2206406926,34355.5244502165,34366.9365887446,34367.5147532468,34298.1036017316,34275.9578008658,34283.7972640693,34268.324952381,34276.1067705628,34281.1816969697,34258.3392900433,34278.3365021645,34293.4542683983,34266.8388744589,34263.3614718615,34278.7574025974,34287.0552727273,34250.4346839827,34317.9682943723,34281.3513073593,33466.5851601732,33846.9819220779,33273.5497835498,33447.2122424242,34024.1365194805,33936.3415411255,33662.8454025974,33918.0014891775,33929.4858181818,33927.8914978355,33914.4781471862,33966.8366753247,33495.5906320346,34050.7118961039,33955.1004502165,33923.9653160173,34035.9988744589,33747.3336103896,30260.1302164502,34128.5233073593,34091.5314458874,34163.8783896104,34098.5038614719,33980.9729004329
