WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
744.0708994822,35.231983706501,35.2389196008118,35.2526054357807,35.2362725775553,35.2277221809134,35.2445522294417,35.1998278340705,35.2242317258186,35.2131816489385,35.1346504629752,35.1253095561475,35.1440697332656,35.1151670531339,35.1156938061036,35.1251546880869,35.1075711946859,35.1319205074804,35.1382292477346,35.1122644023947,35.1135540737279,35.1312843950401,35.1427573300334,35.0965669175431,35.156055871673,35.1181829378449,34.3470509680502,34.7189202671362,34.2106773117185,34.3316243847258,34.8783665769817,34.7853141643607,34.5300603133408,34.7716514420221,34.7839557822234,34.7772587856137,34.7832450912376,34.7969528742469,34.3878296656559,34.8876258057448,34.7844120999001,34.7733307134684,34.858564651803,34.5577254599332,34.8813468969088,34.9457997363152,34.909389057085,34.9932646356782,34.9384847008045,34.8168940575023
744.51200572649,35.2194266941687,35.2268378568387,35.2465464308752,35.229627241202,35.2230141749795,35.2352300670256,35.1894501771865,35.2146928070867,35.2104118376551,35.1285224478599,35.1196952051678,35.1366550981879,35.1141203558559,35.1110763897408,35.1173161880275,35.100723796448,35.1242511868635,35.1289502271953,35.1032185038977,35.1091087759906,35.1245432733593,35.136387609398,35.0929103982142,35.1489517436919,35.1119857840501,34.3388411414322,34.7076416877461,34.2051538933723,34.3287771206772,34.8699558676634,34.777718637429,34.5219902991272,34.7654149865344,34.7790345020721,34.7699383740171,34.7763187756745,34.7906805022123,34.3796426087533,34.8816006514336,34.7782328240905,34.7655216666951,34.8521161336217,34.5526582323961,34.8739302217345,34.9391835883049,34.9041140622385,34.9836375446598,34.9356885966707,34.808676855164
744.95308205616,35.2132303782974,35.2197836610103,35.2448742190904,35.2298399071299,35.2229261671404,35.2315377528629,35.1847499951854,35.2078542556399,35.2064748281797,35.123893350362,35.1143892738722,35.1288390262377,35.1102556574586,35.1060936601874,35.1128009198116,35.0972651976002,35.1195222905884,35.1286448449991,35.1026253064777,35.1051259023892,35.118936032219,35.1330531192571,35.0891563584977,35.1451328095357,35.1071270133275,34.3379343110603,34.7013628120236,34.2007609286383,34.3237547317748,34.8648627807766,34.7726870555241,34.517825663363,34.7647126008015,34.7745310638062,34.7661098540677,34.7723567911311,34.7851500346072,34.3749000043314,34.8768195024392,34.7716011309789,34.7556920181552,34.8493951227927,34.5483069762107,34.8714479438223,34.93604656961,34.9023854681967,34.9765518292134,34.9271525116808,34.8068493180346
745.39412846799,35.2020101977394,35.2076581541956,35.2301734871298,35.2190196129348,35.207090204157,35.2194064926265,35.1777806821182,35.1932937862243,35.1937597533286,35.1125840005134,35.1007928069464,35.1170300558862,35.0976478134791,35.0956619797539,35.1039833866259,35.0853095626059,35.1074989643639,35.1153748416846,35.0885183722185,35.0938579674215,35.108668707026,35.120654990464,35.0766241488047,35.1331988686103,35.0988892468893,34.3267933165395,34.6886098770989,34.1907255737123,34.3189931127864,34.8540530746943,34.7606179535878,34.5081401621264,34.7502370649711,34.7626548129185,34.756238786821,34.7602478700143,34.7750739719219,34.3644859450117,34.8665857099105,34.7622295616074,34.7422963701105,34.8399784966585,34.5386983776862,34.8605718461514,34.9246463171982,34.891963643041,34.9633313504562,34.917100399391,34.7964973751047
745.83514495873,35.2013706326866,35.2027636082743,35.2238282816041,35.2130930059783,35.2032179611707,35.2141366463536,35.1746513684357,35.1872324869854,35.1902969464301,35.1087458809775,35.0978769506365,35.1105013332723,35.0948003095974,35.0924029581352,35.0987508028998,35.0828396752925,35.1038530168011,35.1114980756525,35.0828463260315,35.0889787188466,35.1011472858806,35.1136999730921,35.0742472860811,35.1288331927751,35.092780907524,34.321828719255,34.6859410967763,34.1847490334127,34.3142212565059,34.8494530137696,34.7571508114784,34.5032118349372,34.7440792980546,34.7590978553391,34.7500126943571,34.7552121324648,34.7713245192072,34.3612734528048,34.8640086019082,34.7588915910086,34.7394168328494,34.8390100049868,34.529175977473,34.8551353161036,34.916287844881,34.8849722342845,34.9583273951358,34.9152806807241,34.7939827873261
746.27613152515,35.1951163960423,35.1965334275356,35.2150699167201,35.2047889449073,35.1947402654443,35.2085644466586,35.1688542426252,35.1788900335207,35.1841900326504,35.1045930603817,35.0912474303039,35.1039128329768,35.0820029332413,35.0848684608446,35.0930465550776,35.0730520982912,35.0943159184458,35.1016164434169,35.0757942671672,35.0780877212527,35.0920391369379,35.1047313258153,35.0677411599325,35.1254477946508,35.0846384847677,34.3152674859915,34.6767362605765,34.1777547723164,34.308370703425,34.8380823894911,34.7531610628282,34.4973203141157,34.735103354114,34.7545152109546,34.7386780510657,34.7483261070658,34.7654210030919,34.3501884175838,34.8528614255057,34.7501038579162,34.7308582911168,34.8335921685101,34.5203661736654,34.8456275679114,34.9060862557987,34.8760282587097,34.9479405257878,34.9045025214631,34.7851688800241
746.71708816401,35.1858652315562,35.1885073749874,35.2078535649204,35.1967934130518,35.185357789378,35.1995766084409,35.1600967746941,35.1688422489892,35.1743873957561,35.0979496728942,35.0846837764881,35.0917587679624,35.0725214191,35.0760846191711,35.0876775956729,35.0621164058688,35.0863743307611,35.0940674907752,35.0668788579654,35.0678382871754,35.0834013647346,35.0980472482014,35.0605290597848,35.1181159874222,35.0707241159696,34.3074693252617,34.672350232074,34.1724383891725,34.300820662468,34.8320787107388,34.741750048516,34.492830887695,34.7258507683846,34.7454782575361,34.7360780814394,34.737064617456,34.7579687015483,34.3413801012331,34.8426342253745,34.7406067344553,34.7228020228547,34.8263821659045,34.5115147886795,34.835927670351,34.8973768466034,34.8663424269882,34.9378884403604,34.8940799323964,34.7744784940986
747.15801487207,35.1835907855677,35.1804015602523,35.2020636946854,35.1877772571245,35.1805716802193,35.1956960478819,35.154354707487,35.1635791027632,35.1694542655078,35.0940706412206,35.0772307225352,35.0859980398986,35.0633686058669,35.0705233195511,35.080191639253,35.0515720012966,35.0779957440795,35.0872469761548,35.0593647166878,35.0597358246998,35.0793248451949,35.0907821312664,35.0543014995731,35.1114847522281,35.0688120301658,34.3019868916938,34.667006014077,34.1719576932631,34.2961549903301,34.8278202461337,34.7348616052236,34.4883750038464,34.7213478831906,34.7395282596799,34.7295003499055,34.7316352921429,34.7550615141961,34.3338444988858,34.8385292347091,34.7342699747412,34.7194663356231,34.8167236558569,34.5068677238202,34.8345949023668,34.895818406336,34.8652850396889,34.9318974535492,34.8870704621469,34.7733713983976
747.59891164608,35.178549855264,35.1735987009102,35.1958727375794,35.1821552844068,35.1702091911392,35.190587233393,35.1514825792099,35.159412715155,35.1637862010078,35.089913292578,35.0760754946839,35.0794868916034,35.0601965414552,35.0680741851454,35.0747850985237,35.0478458242335,35.0722838748673,35.0849001438564,35.0580016917504,35.056266402973,35.075479237098,35.0826566073546,35.048537126012,35.1091208451888,35.0651354952805,34.2999933046629,34.6594182907447,34.1672758174183,34.2909166880543,34.8231682488645,34.7308251241106,34.488211918523,34.7161691989066,34.7342647275449,34.7250724250178,34.7234466642362,34.7537396078034,34.3287892272407,34.835192872944,34.7249487361061,34.7129922412538,34.8149474451302,34.504600503279,34.829349211877,34.8911095555561,34.8640680874252,34.9255219879626,34.8812929042452,34.7675888681978
748.03977848282,35.1718765463174,35.1689848833633,35.1884757636944,35.1790935782897,35.1656034967832,35.1853028972993,35.1484236440253,35.1524688940828,35.1579467657241,35.0847374446276,35.0716976070484,35.0698289320777,35.0542195452751,35.0614878708594,35.0635501601792,35.045032104848,35.0704844888973,35.0789684938522,35.0525542680505,35.0513754148629,35.0645716944975,35.0757838827659,35.0413142755525,35.1035153599039,35.0579057861969,34.2962279519578,34.6515841888011,34.1633933488007,34.2876123095507,34.8194050502134,34.7262584582247,34.482139929564,34.7116005990743,34.7285342978724,34.7211378651655,34.7191576271656,34.7476232744097,34.3236004891822,34.8274303892129,34.7174405256259,34.7033101161724,34.8085929198148,34.4924331245899,34.8238953525373,34.8834940763669,34.8565563926789,34.9170962608385,34.8734790620814,34.7642966287076
748.48061537903,35.161949112313,35.1587548721946,35.1827064818592,35.1682812966227,35.1589446402267,35.1734120474084,35.1412865691025,35.1450068531274,35.1500167061029,35.0831098276372,35.065841282797,35.0608646075029,35.0469741412831,35.0553707710612,35.0537069726296,35.039391218369,35.0601101728668,35.0696085185478,35.0464088517324,35.0440260804842,35.0600895694805,35.067996424695,35.0335103474302,35.0956383477251,35.0536785939452,34.2911251161703,34.6454096423965,34.1616400314995,34.2782707026534,34.8103528550264,34.7221149884352,34.4771182987335,34.7048298778263,34.7259604616811,34.7110982908484,34.7105499592921,34.7429280771058,34.3172162248483,34.8212603754304,34.7109139909043,34.6956243632533,34.7969591772889,34.4872555801121,34.8149469487389,34.871325889009,34.8527241228028,34.9105649806192,34.8673875274838,34.7585680084688
748.9214223315,35.1574767968039,35.1529704493977,35.1744805330031,35.1636139143745,35.1537172552151,35.1670675366196,35.1363679930131,35.136299390681,35.1452779919337,35.0780578792001,35.0623720736132,35.0534678184656,35.0412199493182,35.0507968256498,35.0467524713529,35.0346074134342,35.0531737326782,35.0678315643825,35.0426311874065,35.0369887955306,35.0567571780319,35.0628628086545,35.0271025397511,35.0891184712687,35.0489427172948,34.2872216594434,34.6373812722547,34.1558570052394,34.2735633364981,34.8082416315584,34.7181980719445,34.4666200795365,34.6993034118818,34.7161571179641,34.7070044042694,34.70189299998,34.7392902672353,34.3126510261137,34.8151989322223,34.7021503855958,34.6895645104054,34.7881778945649,34.4813499506097,34.8074698899236,34.8626431655622,34.8444836161648,34.9075055153025,34.8589744632417,34.7522966142849
749.36219933696,35.1571401674345,35.1532272020105,35.1694354752055,35.1560352796612,35.149115302348,35.1668181658935,35.1348201795405,35.131411516102,35.1385954088399,35.0771612219404,35.0610902004523,35.0476977555926,35.0335533097849,35.0498539683724,35.0456909049644,35.0331194790539,35.0487237063339,35.0633598361971,35.0454982220221,35.0326549223946,35.0517404065789,35.0621719284418,35.0200582836916,35.0882703289521,35.045170847867,34.2867000388827,34.6331658602209,34.1537964892419,34.2665310505103,34.8075006252853,34.7161364315725,34.4665283554128,34.6954493007064,34.7100287767559,34.7048482283841,34.7001655000265,34.7356326097715,34.3123160746131,34.8116241279072,34.6963828429877,34.687100613862,34.7877564713136,34.4788846767576,34.8047754638128,34.8622198127988,34.8395913891785,34.9031102334301,34.8518273673041,34.7473311148268
749.8029463922,35.149515795619,35.1470968968482,35.1601535654468,35.1494741986627,35.1374490792109,35.160166646686,35.1342975156911,35.1252173823064,35.1373732218662,35.0707675893804,35.0560701134969,35.043390286099,35.0248397046834,35.0457890669852,35.0368265032565,35.0262081130423,35.0452085322031,35.0521192332,35.0378474397577,35.0255472682185,35.0466244436863,35.055376346401,35.0142399096699,35.082619630426,35.0420863380263,34.2833396284152,34.6278539724702,34.1483037958941,34.2624311940116,34.8012264874024,34.7136518592205,34.4629962368379,34.6873439645453,34.7045321821957,34.697831980716,34.692591387134,34.7312154184586,34.3079130015312,34.8056776385818,34.694055193948,34.684638339777,34.7786451078548,34.4731863145205,34.7986777567559,34.8559950519012,34.830417537949,34.898168228747,34.847849085105,34.7413604616106
750.24366349396,35.143685466885,35.142416706433,35.1569037853784,35.146450215721,35.132306852201,35.1552131818677,35.1245324487313,35.122464455285,35.1329361893286,35.0669839110106,35.0507729464135,35.0357080230287,35.0191054739629,35.0405457968691,35.0323865253684,35.0234528786166,35.0419789138578,35.0474796070139,35.0325475583071,35.0179472693051,35.0412191485896,35.0477547963113,35.0098899214761,35.0787802834975,35.0340569795663,34.2784003939657,34.6254229840372,34.1401628829242,34.2533100911312,34.7961216611937,34.7079436060584,34.4580491512196,34.6815084693068,34.697659309093,34.6926163953989,34.685914706261,34.7250370320829,34.3039097240329,34.7981584728283,34.6887265624824,34.6808907416915,34.7718684203611,34.4664767570969,34.792563714925,34.8483828622848,34.8243190896182,34.8904887173964,34.8392229339032,34.7367445675651
750.68435063901,35.1320632675422,35.1352340493936,35.1522605686752,35.1377982936864,35.1239967868715,35.1456360726737,35.1156204202702,35.1153843969919,35.1248448215823,35.0563320379379,35.0408689217006,35.0287692122428,35.0093517187177,35.0321625290083,35.0264663973939,35.0139325196628,35.032231287331,35.034570987313,35.0255168304068,35.013244266637,35.0370294033778,35.0407418677761,35.0003237994517,35.0716893952369,35.0287879435158,34.2724604828376,34.6188598774922,34.1370447425865,34.2466107255985,34.7856339859982,34.6957070151786,34.4530338577965,34.6771182938716,34.6865408632753,34.6892136611847,34.6776522159897,34.7186374423161,34.2983245599154,34.7893406993644,34.6800658710101,34.6726951035392,34.7633307447031,34.4577010628011,34.7863272625158,34.8424954559109,34.8185823644816,34.8815238531707,34.828888768193,34.7301590691206
751.12500782411,35.1313698353989,35.1314049583885,35.1522963161165,35.1356497300778,35.124136765528,35.142816507907,35.1145807688715,35.1152840610727,35.1250003193759,35.054342090032,35.0362103957774,35.0263404426011,35.0106206271672,35.0294340866293,35.0230639000554,35.0150997448079,35.030384234023,35.0347101192395,35.0218971878682,35.0105140095863,35.034291857383,35.0389844876547,34.9996985566271,35.0718532010611,35.0304647001218,34.2702048133002,34.6174519386149,34.1337120428865,34.2465281030656,34.7862560097215,34.6940940016463,34.4507453967276,34.67399370891,34.6843761478946,34.6895987676634,34.6707262072392,34.7178125172564,34.2973579827155,34.7881484197563,34.6776996583293,34.6701603779567,34.760264095597,34.458030214624,34.784313412426,34.8383887233757,34.8201882398557,34.8789637767993,34.8272237515806,34.7302381014763
751.56563504603,35.1235751884409,35.1242886520324,35.1428963817204,35.1294630343422,35.1212213420668,35.1336151960997,35.1091555553288,35.1123128412637,35.1171094912106,35.0493795593953,35.0277515221137,35.0200002752784,35.0037801503185,35.0224806112872,35.0133278139191,35.0115717312089,35.0194449526726,35.0286171529903,35.0145882415666,35.0062333962901,35.0298442158998,35.0330359084971,34.9893375022518,35.0678091431473,35.0260264424459,34.2632548158205,34.6072713817006,34.1257863532882,34.2389794567632,34.7763730194333,34.6933994774556,34.4432944843637,34.6676485912258,34.6789495359174,34.679389876366,34.6672964670517,34.7100293797455,34.2916313054885,34.7835970987781,34.6704357392697,34.6631609297785,34.7519624880373,34.4551573505163,34.7786847373267,34.8323521961723,34.8134097771803,34.8782701794543,34.8195018402841,34.7250172784812
752.00623230151,35.1146141180908,35.1180440476064,35.1329789184323,35.1279830713634,35.1151152868519,35.1208768374075,35.1032290129132,35.1036641291668,35.1088340830379,35.0391693523783,35.0217838361206,35.0137663651514,34.9973827457565,35.0138253671102,35.0049641031906,35.0061565735972,35.0158815529054,35.0217912809433,35.0113941802646,34.9989707194666,35.0205121166207,35.0255891377681,34.9844744901687,35.0608978209946,35.0194811594377,34.2578644396193,34.6013652625989,34.1171780955955,34.2334535155954,34.7675619523668,34.6879417775937,34.4324702073041,34.6609886669699,34.6715219313672,34.6742131535753,34.6607966786778,34.7017941109078,34.2890840134272,34.7780661796365,34.6594871784425,34.6548521617491,34.7492084004334,34.4504068723626,34.7694233667586,34.8219836522057,34.8011612254617,34.8708446725446,34.8116834037991,34.7168630813114
752.44679958734,35.1064280840833,35.1135832764024,35.1282277539056,35.1235905626002,35.111058699032,35.1165070130649,35.0966969583925,35.0960886105373,35.1031889611536,35.0316627392015,35.0148116964902,35.0085133593016,34.9903994237169,35.0063691649115,34.9987373842521,34.997011520512,35.0128726007734,35.0152803141932,35.0008466286757,34.9916147483846,35.0121662117555,35.0231506330218,34.9787761663268,35.0540974341139,35.014873741976,34.2485448343071,34.6009264312076,34.1149566507906,34.225135304889,34.7574568045297,34.6819775415148,34.423799954298,34.6575482817564,34.6656329015103,34.6688027519331,34.6553868447631,34.6946589649132,34.2837246480024,34.7684451994957,34.6582349649422,34.6510118014448,34.7413413842525,34.4453170499227,34.763535728431,34.8153791005756,34.7938327018207,34.8666806320488,34.8063616373997,34.7116923562863
