WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1027.27884441285,32.9551256669573,32.9648337076401,32.9255110364077,32.8533372415842,32.924338706706,32.9459282729542,32.9363022234284,32.8873635717596,32.9148823932597,32.8044474969213,32.832111600998,32.7667833485674,32.8492865907377,32.7843524712375,32.8122582334613,32.8669060588551,32.8184061317986,32.8775534017407,32.8245569070186,32.8220986107485,32.8198201196473,32.8734308288266,32.8331645400674,32.8640334914757,32.8356587973714,32.4715662761848,32.4649580766149,32.1695827756836,32.3553143230201,32.6708465026133,32.493772933773,32.4954760483334,32.6585363215251,32.612030074182,32.6091316148583,32.6017883717577,32.6337030700287,32.3242943352698,32.674501582088,32.7135365650501,32.6219049740617,32.659313079855,32.4201506285083,32.5872831291667,32.7187768068945,32.7058135734327,32.7446068982477,32.7597695085364,32.455789451439
1027.69959883973,32.9351074118911,32.9504489412557,32.9113818802506,32.8668828483584,32.9536443039583,32.9351234397022,32.9239957675817,32.8837557622193,32.8911300123963,32.7866082850303,32.8429343844363,32.7369818106617,32.8109151890914,32.7670179286521,32.8183870632088,32.8711418748882,32.8241556181289,32.8456678547647,32.8037653282697,32.8353925707796,32.7656147666445,32.8548022500146,32.8071297115257,32.8067290162484,32.8269444572593,32.466244396881,32.4546548323862,32.1658569896498,32.3394600399052,32.696103607003,32.5049559318945,32.4789894208483,32.6303924956646,32.5803769826085,32.6299174896267,32.5791821821451,32.6392019634714,32.3294572287088,32.6987350821699,32.67340676942,32.6375015584217,32.6521393211718,32.4020763266288,32.5925632187981,32.7099254084611,32.6888386373562,32.7200258435979,32.7398216473728,32.4752010291351
1028.1203212242,32.9614887798543,33.0016736442561,32.939468584176,32.8872595533984,32.9780976578388,32.9625899372465,32.9632512221147,32.8873038358673,32.9082583001285,32.7977233535423,32.8609838124633,32.7472944780126,32.8207974719793,32.7865567909799,32.8728485619514,32.8737504482337,32.8531192459951,32.8445343513668,32.8082847223637,32.8786067589845,32.7975344150085,32.8987346171605,32.8470304065278,32.8277158696964,32.8477300695357,32.5072775925004,32.4725985150593,32.1959969298631,32.3590006977108,32.7100676825302,32.5466491355575,32.4760171216548,32.6438093004678,32.6078652204998,32.6478227682282,32.5776719571536,32.6364598867205,32.3453026540123,32.7156782713338,32.7035035445639,32.6933230049746,32.6714194197976,32.4201090286456,32.6074238718936,32.7124456511076,32.7315358234301,32.7713442868466,32.7514112715336,32.5024020926796
1028.54101156301,32.9751560191492,32.9681446797941,32.9102414083142,32.9058742516673,32.9468060805473,32.9281415249088,32.9568721899877,32.8883608337296,32.8791427738535,32.8164065156843,32.8689497555874,32.7465857589548,32.8065106133748,32.7975866833651,32.8884757981952,32.8572502549089,32.8639734365775,32.8388290656066,32.8132935168438,32.8689034711922,32.7462961082233,32.8693528777395,32.8327314697961,32.8146059034053,32.8934819781053,32.4970695703504,32.4862912784415,32.1760977407333,32.3626089230672,32.7057957693505,32.4898626420993,32.4568275282639,32.6273317750727,32.595050648966,32.6572583692025,32.5596505518388,32.6329097912206,32.3266489340621,32.731850897776,32.6886526265747,32.6792957135128,32.649772241535,32.3828755159986,32.602442714798,32.6843720665383,32.7414631215341,32.7743608752288,32.754825874351,32.5205133630578
1028.96166985294,32.9524706677116,32.910390752476,32.8903816404215,32.8603159399011,32.8847183996162,32.8945276454745,32.9085055191853,32.8470589794007,32.8177941259821,32.7822929208379,32.7957791257064,32.7014707073846,32.7640619608232,32.7566311252845,32.8531927744354,32.8352694844938,32.8319258347294,32.7957580110935,32.7691716971344,32.8218617053302,32.7052954686848,32.831500526099,32.7905487344646,32.7723977083415,32.8294282776659,32.481571063608,32.4436039733195,32.157185758113,32.3509726585331,32.6860796627991,32.4297920001383,32.4426628648607,32.5917757690372,32.5602757830292,32.6343579104214,32.532909736581,32.6172053038491,32.2959615511097,32.6978299448535,32.6217298637469,32.6551935087505,32.6068425534967,32.3506996767526,32.5667134776703,32.6452771816413,32.7121320786903,32.7502726104416,32.7238883934912,32.4881497736993
1029.38229609074,32.9358403196163,32.914431650232,32.893882925975,32.8913442581789,32.8913595054329,32.8910301647459,32.9067622814546,32.8566491316324,32.8052902811559,32.8201502549341,32.8054473278724,32.6747234707161,32.7933943735613,32.7895642633488,32.8811011529212,32.841368333643,32.8519163839813,32.7801307872801,32.7958385083824,32.8422221798687,32.7378257562469,32.8178662162803,32.795836983657,32.8003806653581,32.851472688889,32.4980398157355,32.4542131087501,32.1845059569291,32.3419948438107,32.7019093246526,32.4749905418175,32.4214025428018,32.6273837964021,32.5651201098429,32.6568247192096,32.5417765639221,32.6426859405471,32.3390521237828,32.698419228205,32.6438980972426,32.6604383184149,32.6389335913302,32.3534058887271,32.5733094099827,32.6596988265944,32.7236046424126,32.7413509213788,32.7249235298863,32.486919993371
1029.80289027317,32.9159688838607,32.9302467636607,32.9279253951357,32.8624433938087,32.891572178685,32.9091927059299,32.9142498080319,32.8686357637295,32.8283946015873,32.822542657973,32.8017042549161,32.6791800519626,32.7794995254611,32.8202705819449,32.8986764597982,32.8312011931285,32.8455776579223,32.7737014955154,32.7826157354984,32.8602067467626,32.7400193162395,32.8284839442379,32.8096249430088,32.7935124580905,32.8577452026996,32.5113560443744,32.4521988865536,32.1659727610638,32.3697202161454,32.6691213018176,32.4780420184347,32.421962560888,32.621649546539,32.5606870510198,32.6536573213113,32.5458376863341,32.6561943445102,32.3444270036827,32.6877538656391,32.6624329261469,32.6552054137915,32.6651809828481,32.3647509163035,32.5833554380236,32.6732202810115,32.7369739641665,32.7248187425135,32.71663310725,32.4934905950357
1030.223452397,32.9147121219158,32.8882826366455,32.948201506202,32.8951121862224,32.8840149463674,32.9104802291857,32.9061113719244,32.8443341427064,32.7920712791592,32.8044618999847,32.8067762892785,32.7061836232099,32.75051188244,32.8178548521519,32.8869441196363,32.8708990360928,32.8551916946318,32.7855094329841,32.7605243009515,32.8619652132642,32.743142256814,32.7982082240047,32.7936977329669,32.7895109762754,32.8741861848409,32.5276254541882,32.5041329242623,32.1985868450344,32.3907262924537,32.6752654367135,32.4802372828186,32.3917068339837,32.6364515562781,32.5488705206707,32.6808856517368,32.5523335443281,32.6528888564336,32.325458024106,32.6735004619595,32.6755346965305,32.6451892708007,32.6797821534118,32.3494252606456,32.5992298885176,32.7031034776737,32.770462011537,32.7385695091711,32.7204933038869,32.4953562993615
1030.64398245898,32.8747945156702,32.8738495709619,32.9682229756649,32.9000643182523,32.8779579578551,32.9309424698769,32.886412147034,32.8289576220244,32.8238728446755,32.8041972405495,32.8103323058604,32.7130061454799,32.7515130354151,32.8215238473474,32.9017183645637,32.8439069303214,32.8475200466936,32.7951219978602,32.7596464779709,32.8563437234041,32.7356486558697,32.8112520939708,32.7926629404162,32.7933861926056,32.8468974208958,32.5032409985355,32.4940368282819,32.1904926012598,32.3875630999931,32.6568440406869,32.4869017882049,32.4090248225694,32.6521381845938,32.5448437222987,32.690256719549,32.5447100778724,32.6434843149191,32.3429258616092,32.671404994004,32.6439088325085,32.6335600370508,32.6539777608146,32.3410532673536,32.5979453697295,32.7027957113106,32.7680346310804,32.7103930038739,32.7081462052247,32.4930950281484
1031.06448045588,32.9269677063674,32.894626472453,32.9683573627884,32.8977634497164,32.9026207561225,32.930491042209,32.8906356904303,32.8716007731488,32.8235539835288,32.8089995537932,32.8365725186692,32.7533448390821,32.7977935650695,32.8412120015148,32.9112891798628,32.8730285509402,32.8451296456997,32.7869675751121,32.7908263910361,32.8667402868366,32.7199812653905,32.8127947715973,32.7996728895121,32.814093763196,32.8737154106349,32.5253630687782,32.4931840100695,32.1980823739923,32.3863487083811,32.678354705973,32.4924796608918,32.4387694586961,32.6602403714768,32.5490692679652,32.6949474554509,32.6120393564161,32.6711887878149,32.3564019436804,32.705934030661,32.6741222510946,32.6382815306336,32.6592625503836,32.3508355182375,32.6028510180458,32.7161415289025,32.7894590314586,32.7398509079955,32.7100329294876,32.4895605071891
1031.48494638445,32.9601206207292,32.9164077394245,32.9913645659656,32.9689175846581,32.9163884301933,32.9684171537486,32.921492503649,32.8762091382041,32.8534338999656,32.8319459438093,32.8730295514612,32.7803516779567,32.8521997182694,32.8805971610016,32.9359744270732,32.9305372693787,32.8598944469154,32.8017076876996,32.8101747855949,32.9086293374431,32.7764914408128,32.8373074736815,32.8557912352786,32.8387910662812,32.890514060342,32.5628026151756,32.5158747468708,32.2491515085515,32.4219449915413,32.665091658526,32.5283404647338,32.4873308758016,32.7109623464209,32.5705745807466,32.7209130369159,32.6625187034643,32.6896031184728,32.3926512786594,32.7252737049692,32.7035540380381,32.6642404432492,32.6802365322225,32.3804285352893,32.600083108826,32.7214118587227,32.8049049745711,32.7508133814791,32.742600521795,32.4787543589293
1031.90538024147,32.9593308092155,32.9294644620079,33.0092306933652,32.9502826702327,32.9333764227808,32.9603743243447,32.9105069991695,32.9079397240388,32.8327626801217,32.834270160636,32.883697939657,32.8230959206254,32.865359097332,32.9405833517619,32.9393461107351,32.8981199373629,32.8645972173313,32.8111988713834,32.8467728068016,32.9297998194441,32.7988492523974,32.8559332742462,32.8679670711806,32.8670065814361,32.8892508727391,32.6041954240085,32.5273171736796,32.2453336641826,32.404937756641,32.6384539768614,32.5529199231909,32.4823711374833,32.6947761187094,32.59838364708,32.6868952189584,32.6873022061383,32.6989778543544,32.3978643194548,32.7437838869608,32.7030070274352,32.6567374689299,32.680954834081,32.3904555248324,32.6204602596649,32.7203902638618,32.7831525708441,32.7726995121163,32.728665127203,32.520530255468
1032.32578202368,32.9837593347948,32.9326976039958,33.0350289689766,32.9669653615488,32.9063433751997,33.0049143289968,32.9621670834785,32.9353095964942,32.8565142144552,32.8736348930169,32.8786872752216,32.8361479330859,32.9099965346384,32.9742865306677,32.9583060206571,32.9263961514681,32.8598472686856,32.84470662234,32.850617018505,32.9122471712574,32.8496880533902,32.8711631528005,32.914199153017,32.8920887932708,32.9092639227185,32.6407864044594,32.5763792565239,32.2528023917718,32.4455832784101,32.6665004228389,32.5763413059065,32.4790210724592,32.7239329072932,32.6388806234514,32.6871851593896,32.7369747194898,32.7326961998762,32.4087876797279,32.7467511285567,32.7334882127627,32.6813935651575,32.6900001051901,32.4147921274232,32.6439313556293,32.7530129804401,32.8233833253996,32.8150407896625,32.7432085209168,32.5348497308185
1032.74615172786,32.9690419646457,32.8969148465639,33.0303163982859,32.9629073296431,32.9141045353745,32.988377437728,32.9506681641716,32.9259038401574,32.8734316377111,32.8807754714887,32.8929209784106,32.8296077988413,32.8870756814274,32.9541719974133,32.8903838351993,32.8996593765637,32.8711905224157,32.8379317024422,32.8581468969016,32.895327668642,32.8459662680236,32.8737042509895,32.8846623012996,32.8754218818913,32.9216306688292,32.6523104918631,32.5478661567267,32.2478092507315,32.449359104649,32.6513304220399,32.5810179383577,32.5016908192708,32.7139344725904,32.6036665826341,32.6896819256511,32.7443634663849,32.6977047839138,32.4320824471851,32.7307411648318,32.7151905006403,32.6411383648681,32.6612766255188,32.4046271123423,32.6377616396581,32.7572833288155,32.8409036889197,32.796798874401,32.7457649996816,32.5182399505007
1033.16648935076,32.9319099345579,32.9381965508808,33.022071282372,32.9597227805846,32.8995043283343,32.9880651688069,32.9139767844318,32.9631597131045,32.8600110034918,32.8767306194196,32.9024219021623,32.818211115047,32.9071826901714,32.9583429158247,32.8836299432188,32.8944685857236,32.9035369958243,32.8193516674684,32.8523411279078,32.8986268497601,32.8508509418572,32.8818512245616,32.8858431580366,32.8725451993731,32.9035777298394,32.6787412420138,32.5112667336332,32.23688240825,32.4312600363212,32.64067869945,32.5996205095293,32.5296326826693,32.7056358754512,32.6195750851523,32.6992015983238,32.7473865436278,32.6916607137875,32.4240636936622,32.7381959314819,32.7131479067269,32.6419193896584,32.6468515999808,32.4286360868517,32.6546207647265,32.753903986036,32.840901658681,32.8164595523998,32.7619964770261,32.555337543417
1033.58679488915,32.9834911581523,32.9884349820912,33.0699338506745,32.9963720290432,32.9764517328652,33.0201227530565,33.0058522947806,33.0056675918611,32.919791091466,32.9353458392008,32.9705377870501,32.8774595989899,32.9695797485424,33.0228812134804,32.9273190300823,32.9290987376524,32.969134390101,32.8978321583914,32.9094529065604,32.9610592475082,32.8874559971846,32.9557788154451,32.9362762585803,32.9368890579862,32.9865758695276,32.7381487166026,32.5917431706718,32.2932856932991,32.4748469369735,32.6595619398435,32.6665599364384,32.5667409549142,32.7676770169857,32.6564047282569,32.7569642476546,32.799083418083,32.7400509840539,32.4417902929692,32.7746922755357,32.7851046868482,32.6664425551438,32.698102706981,32.461303207007,32.6885136909265,32.7977369855857,32.8824120539063,32.868065643028,32.809229995287,32.5792903962673
1034.00706833978,32.9812250021088,33.0013632157578,33.0713274488664,32.9852916084383,33.0100036572598,33.0243675356372,33.0279181375382,33.006168726388,32.9251191736518,32.9309830198955,33.0273951126413,32.8970057078832,32.9479146345959,33.0231178922593,32.9209788524039,32.9198397814036,32.9717877374417,32.9079523732595,32.8994962190535,32.9554686586106,32.8905837344004,32.9707399325307,32.9475934481659,32.9519022606557,32.981228512343,32.7420920518337,32.5875206436195,32.2744797121036,32.4990732722908,32.6570285462811,32.6293134920951,32.5530694499891,32.7704564993482,32.6829358298503,32.7549570602045,32.8335336529415,32.7484490859837,32.4186538065949,32.8161053401008,32.8034720071877,32.6854017693811,32.6882906921339,32.4567380926301,32.7013004976658,32.7975186499716,32.8605764972768,32.8846900511658,32.8127056782708,32.6050823453601
1034.42730969942,32.9862950864747,33.0214218624462,33.0566183060469,33.0371381650803,33.0266522936933,33.0016952052527,33.0248159264385,33.0242496536566,32.901806115608,32.9479135817695,33.0038388246163,32.9253359108224,32.964958928409,33.0176794603072,32.9092212522566,32.9455752503137,32.9551197155301,32.9387281727965,32.9289961408858,32.9576420409813,32.9171115578641,32.9861271696245,32.9545034249631,32.9523240786101,33.0292514321717,32.7440321577484,32.6435428546819,32.3151778815178,32.5223854882515,32.7202897869471,32.6493163361679,32.5317638229672,32.8137908908882,32.704455585248,32.7843232700367,32.8382263652837,32.735309413288,32.4244042198404,32.8296786830714,32.7884979687473,32.6859579364896,32.6705167316739,32.4449722476341,32.711330351182,32.8085104418559,32.8469937684809,32.9249929317243,32.8481638273835,32.6141502605081
1034.84751896483,32.9827619630491,33.0272938012138,33.0470798710572,33.0486343220097,33.0200178799132,32.9919450411323,33.0210123649086,33.0442982219843,32.9126171365582,32.9366356763635,33.0065350632304,32.8791046284791,32.9744097435452,33.0030589109249,32.9266544649843,32.8951218365394,32.9388155438397,32.9154515096985,32.933799485152,32.9211475270484,32.9287670638226,33.0041624801976,32.9595688276091,32.9542964208696,32.9844836765602,32.7318063106762,32.6220875264271,32.2869369926381,32.506032763734,32.7334134856961,32.6581253355272,32.5402034136199,32.7850503464601,32.7323790031324,32.7625044443992,32.8362635966136,32.7280829006754,32.4481181028075,32.820119123563,32.7585446851307,32.6873999194305,32.6543128400332,32.4818415071561,32.7034871232355,32.7813942050969,32.8360236112034,32.9232346728887,32.8347327805879,32.6255800413742
1035.26769613277,33.0577207966498,33.029557728386,33.0687980971902,33.0733016675956,33.061838876255,32.9935236051792,33.0644094326963,33.1103310242624,32.9149928278997,32.9854023518801,33.0401160990032,32.9236422777277,33.0139842707248,33.0299561924342,32.9625787018625,32.9415268268686,32.9656348284463,32.9694508167034,32.9879599350733,32.9838196156142,32.9466345799704,33.0332217443084,33.0004123999104,32.9950377685624,33.0189993577689,32.7692068792447,32.6558040111222,32.3546319102319,32.5336071341216,32.8099595581109,32.691178351998,32.5818676169847,32.8164776886113,32.7705690702932,32.7707266025914,32.8692676883759,32.8056932128132,32.4348714496158,32.849307419542,32.7976312657912,32.7122635867728,32.7055842173319,32.5217903584405,32.7417008133302,32.8232589907155,32.8664932666076,32.9534492418555,32.8679017906851,32.6601426359449
