WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
612.2026656392,37.788072788034,37.8115868960648,37.7753848625066,37.8067437641807,37.8076572264544,37.8054021164661,37.7424494020396,37.8073549511698,37.745005241845,37.687729484539,37.6847670958395,37.6691255089592,37.6622742691764,37.7129286977357,37.6991749450091,37.7054272706339,37.6880193051728,37.6953008213232,37.6768893019171,37.7250904369931,37.6792637765517,37.664581197785,37.67940777777,37.6918337919906,37.6965975595669,37.13174996252,37.0838527391061,36.3817961630275,36.8868941636569,37.3980707611684,37.2288594204734,37.0365555207685,37.3141750513729,37.3542188447069,37.3317930186107,37.2491020462805,37.3561225880862,36.7618018325921,37.5143107446111,37.3906157890051,37.3784490497054,37.5235273680424,37.1908130985843,37.3634766503049,37.6097328246521,37.5861288067697,37.6398522612943,37.6118224786952,37.1172204759576
612.65248424863,37.775962668017,37.7933479304092,37.7537718176806,37.7975898988951,37.7886390743232,37.7943671959023,37.7209086420653,37.7886041710754,37.7248662170751,37.6699481778031,37.6746758907087,37.6604103440639,37.6557008533733,37.7049868683198,37.6851028960174,37.6944030250405,37.6734260824647,37.6734624362371,37.6646210356134,37.7092997311946,37.664256953943,37.6651882813832,37.6674942528394,37.6768016344854,37.688225059525,37.1211741132818,37.076969829897,36.3670743050629,36.8718569506819,37.3866612706465,37.2131881402185,37.0254725808812,37.3052637237922,37.3421313444928,37.31110534892,37.2447499233093,37.3335207585934,36.7479872281108,37.4943639901597,37.3825396050433,37.3567086632653,37.5098947568723,37.1822533463788,37.351725204744,37.5947284151487,37.5641171789489,37.6292668559998,37.5977261055155,37.1087219943394
613.1022739021,37.7694443762448,37.7818645298258,37.7429477834067,37.7855537434337,37.7774913751077,37.779292676189,37.7157852407711,37.7804373395593,37.7169125456889,37.6664742168315,37.6634996832601,37.6466533051088,37.6384253986237,37.6911642648891,37.6725215581298,37.6869982362891,37.6650537168019,37.6662196261948,37.6584752249388,37.6989206904898,37.6655735662908,37.6591358406285,37.6567080079022,37.6576360522507,37.6815966836689,37.1021497507417,37.0731986546384,36.3576125430543,36.8586819945563,37.3744065908072,37.1914427153055,37.0158529274064,37.2926157324334,37.3278061977158,37.3055325004914,37.2377456640806,37.3225987523744,36.7438007724267,37.4822024904242,37.3747863973643,37.348997975143,37.4945294327316,37.1752404984774,37.3371411123865,37.5813797375576,37.5476535300704,37.6213101452758,37.5848533266384,37.0929024872154
613.55203459636,37.7489319136863,37.7680740845942,37.7258915902335,37.7637165516789,37.7631078907168,37.7623199307835,37.699783081872,37.7793155621731,37.7008124508776,37.6539569151051,37.6503190119972,37.635490473251,37.6169504728446,37.6705485153288,37.6592104921501,37.6783208417726,37.6462745536554,37.6470205960313,37.6426021249035,37.6808285033014,37.6504938037041,37.6503029661365,37.6442380815295,37.6509656241241,37.6655805185456,37.0898373692189,37.0591059402239,36.3444019415356,36.8417781890919,37.3620016689011,37.1775072643667,37.000942850379,37.2757258705807,37.3148933657505,37.2935174848338,37.2117302005274,37.3125122682014,36.7319452644017,37.465044400024,37.3601465690881,37.3403774377252,37.4811120758532,37.1582665646626,37.3264443571642,37.5686464826381,37.5283928269334,37.6112528401273,37.5660237957261,37.0842422316904
614.00176632819,37.7244988027056,37.7568935245706,37.7123029851445,37.7551817362611,37.7411728289083,37.7496835915792,37.6828058272338,37.7697826325766,37.6943367583148,37.6401222185464,37.640836272649,37.6254652333889,37.6011647426349,37.6609981439356,37.6516747222589,37.6638214620833,37.6386438640868,37.6306198339141,37.6318108229449,37.6648307016937,37.637546805889,37.6426229359671,37.6358770842109,37.6293625989274,37.659555384318,37.0867992315072,37.047879058271,36.3245283199356,36.8369053737547,37.3427022356502,37.1645618266202,36.9881372507682,37.2598835550292,37.3008448587492,37.2865523611782,37.1984031731994,37.303642649283,36.7214990759886,37.4525459404979,37.3455809235521,37.3220556992426,37.4673876413125,37.1487080997303,37.309229196811,37.5522446659525,37.5027442854827,37.596852014054,37.5548015621011,37.0662137276695
614.45146909434,37.7156197393835,37.7494740073278,37.7050588727004,37.742177095648,37.7327539570812,37.7388404529574,37.6757971938856,37.7567171426668,37.6921415267646,37.6266488449977,37.6390679531362,37.6151019891065,37.5965179612614,37.6355693540327,37.6511174385592,37.654815906396,37.6286944073735,37.626989338862,37.6243090364105,37.6501380817665,37.6323812236698,37.6332737316722,37.6239781326603,37.6228842322617,37.6486140602689,37.0827483916112,37.044683705066,36.3175238790775,36.8276638146071,37.3293603268717,37.1622352009107,36.9810389576226,37.2475987783574,37.2947662757328,37.2729862303283,37.1879799070389,37.3027978618548,36.7137566517495,37.4401677318198,37.3324377675998,37.312622261551,37.4529810205363,37.1399900797857,37.3022559755943,37.5511454285138,37.489760452537,37.584990106344,37.5401715595336,37.0533665226747
614.90114289157,37.7031142384268,37.7434283127988,37.6957370839939,37.7303632669369,37.7172894633237,37.7297669355596,37.6581817906725,37.7407508537254,37.6766364282273,37.6180258026495,37.6271900745534,37.6085770825552,37.5826158903225,37.6268451263867,37.6379281501268,37.6452377447634,37.6190144455429,37.6086535788326,37.6089743985006,37.6389221549088,37.6165256355834,37.6244154759316,37.61181602073,37.6055457388341,37.6351787523814,37.0722835761716,37.0314778166149,36.3094591234736,36.8132166898207,37.3147673028193,37.1535269122678,36.9647634113337,37.2434260344988,37.2780788481552,37.261682907729,37.1834656428302,37.2968401857381,36.6967905173799,37.4236738733201,37.3148612252347,37.3004053054695,37.4439750559446,37.1290949306643,37.2921946901358,37.5372260734703,37.4787138385483,37.5788630151252,37.517867510862,37.0471633068013
615.35078771664,37.6939410816588,37.7342453134088,37.6806241178432,37.7213103848716,37.7024998482129,37.7210057903809,37.6493776065835,37.7220124315066,37.6683139733829,37.6081456003328,37.6130548472321,37.5968051143436,37.575323717099,37.6187368088269,37.6221534714296,37.6282823438995,37.6140720039078,37.6048629664353,37.6094871349917,37.624978678902,37.6071829819334,37.6165385241873,37.5980887243626,37.5999953361619,37.6230423027493,37.0622550611623,37.017567983817,36.2946589432409,36.8088721009461,37.3169919429988,37.1459378972008,36.9568041454693,37.2401892174516,37.2707777048026,37.2617729185217,37.1733694025653,37.2825623391073,36.6916113314515,37.4196708527732,37.3102549509252,37.2945949799852,37.424878456125,37.1302669651366,37.2869079347034,37.5308375045817,37.4642640922019,37.5621400690698,37.5064147832405,37.0429783648251
615.80040356632,37.6901453243114,37.7296513005701,37.6818099306484,37.7175441559393,37.6996050975752,37.7112398623485,37.6408389102558,37.7166018847728,37.6644000443768,37.6033099081365,37.6106976980289,37.5876136542325,37.5721621668623,37.6021237592036,37.6097680473591,37.6263324492309,37.600756301727,37.5928037001705,37.6005137571115,37.614284141,37.6048041927169,37.6194540119187,37.6014827801758,37.6012939171095,37.6151898838275,37.0578886595246,37.0083376566886,36.2901223447381,36.7987062299986,37.3126168536188,37.1404707016935,36.9553697876958,37.2391362337098,37.2628772543467,37.262388698923,37.1708058429607,37.2708322555751,36.6846703550731,37.4131923467148,37.3114411032641,37.287909387343,37.411013711259,37.1174879773773,37.2886697278287,37.5397211801869,37.4639562503817,37.5599656122339,37.5042398980898,37.0376182754704
616.24999043737,37.6823485251307,37.7265904050845,37.6806523431713,37.7132371946549,37.7066805040342,37.7098154838002,37.6416424633016,37.7172963812446,37.6727337242103,37.601634964938,37.6029164773546,37.5861349951239,37.5750870707289,37.5944098557405,37.6021101015811,37.62512306428,37.5953265263421,37.5925413159467,37.5989293725134,37.6083095752704,37.6039355519164,37.6172000122471,37.6000543088315,37.591217423363,37.6113263693403,37.0511859276747,37.0072940830759,36.2821515145448,36.7972953901013,37.3122512147491,37.1379247418322,36.9571170291778,37.237961796328,37.2590665875706,37.2549857675901,37.1657193931744,37.2718339232217,36.6765443639791,37.4114938627656,37.3020481451913,37.2810218193209,37.4065369791219,37.1215980927755,37.2888508458994,37.5403973080593,37.4615482978957,37.5492630971564,37.5001983009909,37.0373043837394
616.69954832655,37.6605694545668,37.7077272843197,37.6742180639945,37.702384366981,37.6938198157029,37.691783875357,37.6300689969585,37.7000724103969,37.6559282959112,37.5785267452176,37.589833948075,37.5722496530874,37.5573665320708,37.5769378609704,37.5822972278511,37.6057444579539,37.5825695296766,37.5781941284051,37.5868226206445,37.5939970087544,37.5983628586789,37.6005435726813,37.5867282568745,37.5727134240433,37.5891688028883,37.03589765831,36.9932119814353,36.2673399501909,36.7855152011569,37.290288851139,37.1211367966553,36.9434025916524,37.2266331036719,37.2394945229246,37.2386926519757,37.1481372162492,37.251904729474,36.6620964107213,37.3950113221786,37.2787185440495,37.2609766518379,37.397848602843,37.1063741287359,37.2687441962789,37.5138030156638,37.4426833327738,37.530456054327,37.4792024655151,37.0236853768939
617.14907723061,37.6503689687086,37.6928434512622,37.6562041164713,37.6863822487674,37.6781520335497,37.6781590044199,37.6192887705174,37.6852058482476,37.6379834089606,37.557124579864,37.5717972909375,37.5541136933851,37.5431091600799,37.5600884350289,37.561970569974,37.5792684754568,37.562677716221,37.5645383208835,37.5734623582799,37.5788509291577,37.5822433604796,37.5852344814532,37.5723583136277,37.5540483083877,37.5803524016483,37.0194906592031,36.9701099855692,36.2569567014569,36.7701271032978,37.2788762086756,37.0957449197186,36.9238688506762,37.2077574499792,37.2188758114175,37.2148700317598,37.141297967959,37.2364186679837,36.6386945229023,37.3751164833924,37.2622825375574,37.2434688648882,37.376668781468,37.0879458395849,37.2590108169999,37.5015895985003,37.4370140162023,37.5114230256174,37.459247386002,37.0164320354995
617.59857714633,37.6315818692233,37.6842760072336,37.6501484839918,37.6756911309131,37.6656088176874,37.6596420560712,37.6113437932407,37.6700598240502,37.6264330042452,37.5476717685242,37.5577943292748,37.533791920784,37.520089884319,37.5448966268246,37.5458689083886,37.5604703053004,37.549746497608,37.5500314888346,37.5568947046212,37.5624116098761,37.5635689243718,37.5668039622967,37.5568284767465,37.5448510951608,37.5653157726347,37.0014927760766,36.9550090865564,36.2450412503731,36.7600163455825,37.2559865066988,37.0867180108876,36.9088107405387,37.1881117420805,37.2000594444191,37.2030060564272,37.1219374133714,37.2326785221331,36.621448256638,37.3611500306768,37.2420047631461,37.2264545990886,37.3635408393379,37.0729787212431,37.2430901693179,37.4838657028167,37.4198583114158,37.4888346428641,37.4400052360018,37.002314635819
618.04804807045,37.6235374934078,37.6761004559272,37.635235056218,37.6714615852769,37.651421108272,37.6501722390593,37.5999396606867,37.6534741222691,37.6096976551224,37.5285749770058,37.5458577580192,37.5261005433012,37.5143665723609,37.5327200514002,37.5415397889785,37.5495179183344,37.5423461323214,37.533729189786,37.5383386876937,37.5526937801667,37.539093584766,37.5532938987153,37.5429633996268,37.5411882834336,37.5495362982841,36.9975493855309,36.9387590498198,36.2334133545924,36.7492454112963,37.2475588256229,37.0855884650964,36.8958497821172,37.1780733818693,37.1866058118131,37.1902776684599,37.1058259329495,37.2255032377709,36.6123263065934,37.3470030597083,37.2263116037876,37.2201747232669,37.3567683533584,37.0598278663342,37.233596043942,37.4725156028139,37.4065687830575,37.4765263013082,37.433723004129,36.9946764850701
618.49748999976,37.6194553398891,37.6651451891932,37.6296480815509,37.6658337027243,37.64148381894,37.6372099564251,37.5930088990137,37.6450665319607,37.6086998201304,37.5172689838403,37.5373413147616,37.5186900314843,37.505056567341,37.5231541226611,37.5281374106801,37.5378614781236,37.5344785710969,37.5323549514525,37.5276515148369,37.5399459097849,37.5345778590359,37.5435992666136,37.5379737701466,37.5261901369593,37.5354073087212,36.9857667635367,36.9295465057126,36.2267458795107,36.738667112393,37.2392202277194,37.0806759287134,36.8865917315994,37.168614641244,37.1760232788034,37.1837697589518,37.098275550626,37.2161598570262,36.6027073048964,37.3454692177828,37.2110168296505,37.2108636802012,37.3481128250582,37.049402336693,37.2225664771905,37.4661206702568,37.3986815782472,37.4614463170995,37.4192155541522,36.9790122841241
618.94690293099,37.6121624632038,37.6471600088527,37.6143644703143,37.6515550653993,37.6231696006849,37.6230566637325,37.5830554666071,37.6291018643967,37.5898860445381,37.5028084048995,37.5131882417189,37.5054182496513,37.4862406593695,37.5023556032459,37.5161332966941,37.5263226512043,37.5176024430987,37.5180249467363,37.5129735209968,37.5189174648133,37.5149906662995,37.5317624184705,37.5243509090154,37.5250679620607,37.5110431421863,36.969965277038,36.9151754865741,36.2183604621627,36.7130244014143,37.2289780978542,37.0620778321929,36.868314555166,37.1453885063296,37.1625493025901,37.1638370121801,37.0845648440249,37.1968559656539,36.5902007234012,37.3291142702077,37.1956806660943,37.195278624595,37.3318026263401,37.0320928078746,37.2101659279914,37.4542313763013,37.3902940439758,37.4455574495129,37.4010154140828,36.9661004796815
619.39628686092,37.6099157740215,37.6372680216375,37.6098954814074,37.6438320234428,37.6162128093584,37.61179226982,37.569445361638,37.6300333094056,37.5822643201563,37.5013588976554,37.5010052263814,37.5003260826607,37.4826000889469,37.510720205566,37.5065892091273,37.520406634536,37.5137038347641,37.5133793286324,37.5011778453713,37.519391388904,37.5106392986501,37.5213098754798,37.5182129238912,37.5174543666505,37.5080280520974,36.9612711494813,36.8984861528901,36.2121515554834,36.7069461890201,37.2250016926474,37.0497403583801,36.8583168793858,37.1345243055756,37.1514043344684,37.1620823782773,37.0809599741453,37.1798549308026,36.5793720586181,37.3231295709229,37.1929486741557,37.1855271117499,37.332257030614,37.0212128960835,37.2028078978093,37.44405062285,37.3835437576919,37.4434081112508,37.3870737062277,36.9615651727685
619.84564178631,37.5891111406439,37.6194329544077,37.5974064965289,37.6298771708403,37.605647267295,37.5883952932884,37.5560279878977,37.6183499540065,37.5652642998166,37.4785242389558,37.4865413953221,37.48101643199,37.4625231519478,37.4950530700113,37.4847174964239,37.497250978057,37.4904519224584,37.4969754155006,37.4806596509959,37.5043477466949,37.4920556350076,37.5099775732264,37.4985446717429,37.5000930080846,37.494454391679,36.9459714271322,36.8844506580574,36.1944616182076,36.6948463910888,37.2110576840762,37.0336622886861,36.8454113107505,37.1184778944879,37.1313162089585,37.139111772596,37.0671154072377,37.1588053099613,36.5653786638046,37.3151319042675,37.1743618051319,37.1640286048106,37.3156168416276,37.0031428785502,37.1872817775338,37.4313528516267,37.3611193834396,37.4158875953503,37.3729024735115,36.943210703441
620.29496770392,37.5758272403762,37.6011850818958,37.5888260403479,37.6133691798749,37.5964017656817,37.5685409463293,37.5459400500167,37.6154946386379,37.5502805513219,37.4608813075969,37.4735184284597,37.468476832882,37.4542681238915,37.4823540466893,37.4740024272672,37.4851827997194,37.4743103385085,37.4778383378157,37.4613652184046,37.4863187009206,37.4771078516156,37.4972772259193,37.4842603859921,37.4877878573006,37.4808584023744,36.9345077005537,36.8646556726654,36.1855343299846,36.6793056013582,37.1930795754463,37.020765528019,36.8332960699339,37.1081734246506,37.1116109601806,37.1184822472502,37.0576943730283,37.1515963896587,36.5494765292502,37.3017363397217,37.1557131955151,37.1474471118823,37.3039959101543,36.9846023691231,37.1739933464737,37.4184974440286,37.3533576285296,37.4056293237349,37.3553044477328,36.9294892489189
620.74426461051,37.5628883956022,37.5783763214394,37.5702077039462,37.5989572814251,37.5862928347118,37.5526742961364,37.5339873792942,37.5960512954655,37.531698960527,37.450488081385,37.4585742801906,37.4497201331434,37.4425957207547,37.4711362985457,37.4594478301302,37.462492914153,37.4652725835573,37.4644841849034,37.4553692069509,37.4687398099272,37.4598743798939,37.4752001128058,37.4682977460577,37.4685917207346,37.4690180060533,36.9203659704927,36.8529135469743,36.1732752101908,36.6648534064807,37.1731915971424,37.0045943432305,36.8125601234756,37.0912057178924,37.0949359788759,37.0977834343452,37.0400953775184,37.139811059055,36.5341017561095,37.2848639824594,37.1322635346875,37.1407268320442,37.2895060497572,36.9732848501312,37.1500053251469,37.3910579491337,37.3379329787021,37.3901077982962,37.3338299384356,36.9089527011601
