WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
851.23994058942,50.8500499500504,8465.25515151515,32.588592140052,8839.04155844156,8823.74363636364,8824.12225108225,8823.73982683983,8837.18060606061,8828.89264069264,8815.0587012987,8823.22761904762,8826.2625974026,8800.79930735931,8809.51056277056,8797.80190476191,8794.79194805195,8809.52502164502,8804.09212121212,8809.48961038961,8811.69108225108,8819.36658008658,8809.37021645022,8805.92865800866,8802.02432900433,8809.99090909091,8814.60822510822,8809.18891774892,8814.66173160173,8762.99714285714,8708.00346320346,8593.38770562771,8629.53376623377,8742.75038961039,8698.2896969697,8667.31307359307,8740.86571428571,8735.79601731602,8733.0154978355,8728.55887445887,8733.79783549784,8627.92493506494,8753.73471861472,8735.87073593074,8725.6070995671,8743.78813852814,8684.56424242424,7817.46034632034,8758.08233766234,8759.04692640693,8776.99645021645,8767.94995670996,8768.63757575758
851.67362095094,49.7864135864141,8459.05515151515,32.586464800241,8828.76883116883,8815.18909090909,8817.14952380952,8817.51255411255,8830.87151515151,8818.29264069264,8804.03142857143,8811.38216450217,8820.48077922078,8792.3083982684,8800.42874458874,8789.70190476191,8789.21922077922,8802.33411255411,8794.53757575757,8802.80779220779,8802.70017316017,8807.90294372294,8798.50658008658,8798.81047619048,8792.98796536797,8801.29090909091,8804.90822510822,8802.83437229437,8805.40718614719,8756.78805194806,8701.19437229437,8582.15134199134,8622.64285714286,8732.81402597403,8692.26242424242,8657.10398268398,8735.03844155844,8726.16874458874,8722.65186147186,8719.44069264069,8724.62510822511,8622.27948051948,8747.62562770563,8727.26164502165,8718.55255411256,8734.56086580087,8675.80060606061,7809.47852813853,8750.08233766234,8752.64692640693,8767.46917748918,8761.93177489177,8755.77393939394
852.10727060438,49.1318681318687,8463.8096969697,32.584337539979,8835.80519480519,8819.27090909091,8822.0767965368,8825.70346320346,8831.29878787879,8821.79264069264,8808.67688311688,8813.75489177489,8824.31714285714,8799.56294372294,8807.20147186147,8794.310995671,8796.66467532468,8805.09774891775,8800.35575757576,8804.51688311688,8807.82744588745,8809.9483982684,8801.9883982684,8805.95593073593,8797.59705627705,8804.31818181818,8811.79913419913,8806.98891774892,8811.90718614719,8763.30623376623,8706.42164502164,8586.47861471862,8630.17922077922,8738.95038961039,8696.3896969697,8660.97670995671,8737.82025974026,8733.6141991342,8724.46095238095,8724.2316017316,8725.00692640693,8625.48857142857,8755.68926406926,8729.38891774892,8721.64346320346,8738.66995670996,8674.98242424242,7811.46034632034,8753.18233766234,8758.63783549784,8769.21463203463,8764.89541125541,8764.95575757576
852.54088954651,49.2682317682323,8482.17333333333,32.582210229772,8852.57792207792,8839.98,8838.52225108225,8844.99437229437,8847.3896969697,8840.50173160173,8830.43142857143,8829.21852813853,8838.98987012987,8816.23567099567,8820.83783549784,8813.96554112554,8814.2374025974,8822.15229437229,8818.45575757576,8819.14415584416,8825.75471861472,8829.10294372294,8822.85203463203,8825.95593073593,8814.9516017316,8819.75454545455,8827.29913419913,8826.71619047619,8834.87082251082,8784.11532467533,8720.54891774892,8604.18770562771,8651.41558441559,8757.12311688312,8713.40787878788,8677.96761904762,8758.57480519481,8749.14147186147,8746.33367965368,8744.28614718615,8744.64329004329,8644.27038961039,8770.80744588745,8744.79800865801,8740.17982683983,8756.99722943723,8692.99151515152,7827.83307359307,8772.63688311688,8777.00147186147,8789.07826839827,8785.99541125541,8782.29212121212
852.97447777407,49.4773226773232,8510.46424242424,32.580083080127,8883.42337662338,8872.27090909091,8870.99497835498,8875.7670995671,8880.26242424242,8872.0380952381,8859.33142857143,8862.31852813853,8874.40805194805,8848.19930735931,8853.95601731602,8844.310995671,8846.65558441558,8851.39774891775,8850.17393939394,8852.38051948052,8857.60926406926,8858.95748917749,8851.64294372294,8857.04683982684,8842.67887445888,8853.32727272727,8856.96277056277,8855.25255411255,8867.57991341992,8815.65168831169,8751.31255411255,8633.24225108225,8682.08831168831,8786.12311688312,8741.44424242424,8712.56761904762,8791.39298701299,8780.25965367965,8778.52458874459,8777.78614718615,8778.58874458875,8672.2612987013,8801.27108225108,8774.17073593073,8770.42528138528,8787.27904761905,8725.26424242424,7854.6058008658,8803.79142857143,8804.54692640693,8816.86008658009,8819.52268398268,8810.63757575757
853.40803528383,49.9409590409595,8550.04606060606,32.577955830079,8921.80519480519,8915.88,8909.5767965368,8916.41255411255,8926.33515151515,8911.429004329,8903.26779220779,8906.32761904762,8914.49896103896,8891.38112554113,8895.73783549784,8884.22008658009,8890.47376623377,8895.09774891775,8895.43757575758,8893.83506493507,8898.89108225108,8896.49385281385,8894.04294372295,8900.55593073593,8887.38796536797,8898.17272727273,8897.97186147186,8902.93437229437,8905.81627705628,8857.99714285714,8791.04891774892,8674.7967965368,8726.27012987013,8833.67766233766,8779.92606060606,8754.30398268398,8831.97480519481,8822.40510822511,8817.23367965368,8819.69523809524,8819.69783549784,8713.31584415585,8842.96199134199,8815.77073593074,8811.1070995671,8828.51541125541,8768.2096969697,7892.03307359307,8842.64597402597,8845.38329004329,8856.29645021645,8859.1045021645,8852.83757575757
853.84156207256,49.4409590409595,8595.63696969697,32.575828720135,8969.55974025974,8964.86181818182,8956.32225108225,8966.64891774892,8972.60787878788,8964.19264069264,8955.77688311688,8953.03670995671,8963.18077922078,8938.88112554113,8947.43783549783,8930.63826839827,8938.26467532468,8945.19774891775,8945.86484848485,8944.98961038961,8949.46380952381,8941.60294372294,8942.40658008658,8947.2832034632,8936.62432900433,8945.91818181818,8945.12640692641,8952.81619047619,8954.77991341991,8906.15168831169,8838.88528138528,8725.76043290043,8774.51558441559,8883.95948051948,8828.53515151515,8797.55852813853,8876.85662337663,8868.56874458874,8863.98822510823,8868.9406926407,8865.58874458875,8760.59766233766,8892.24380952381,8864.56164502165,8863.53437229437,8874.57904761905,8812.84606060606,7940.81489177489,8890.14597402597,8895.68329004329,8908.7419047619,8905.09541125541,8900.79212121212
854.27505813702,49.8227772227777,8647.23696969697,32.573701589818,9021.07792207792,9021.17090909091,9009.35861471862,9022.22164502165,9029.70787878788,9023.22900432901,9009.96779220779,9012.11852813853,9019.00805194805,8996.12658008658,9002.52874458874,8982.010995671,8997.71922077922,9003.89774891775,8999.70121212121,9002.18961038961,9002.89108225108,8997.69385281385,8997.24294372294,9002.66502164502,8993.09705627706,9002.96363636364,8998.79913419913,9006.84346320346,9009.27082251082,8958.56077922078,8891.1670995671,8781.56043290043,8833.17922077922,8938.29584415585,8882.33515151515,8855.25852813853,8934.86571428572,8921.82329004329,8917.26095238095,8927.19523809524,8919.37965367965,8817.57948051948,8945.28926406926,8919.87073593074,8920.37982683983,8927.14268398269,8866.36424242424,7988.07852813853,8944.67324675325,8950.23783549784,8967.4419047619,8961.25904761905,8951.71939393939
854.70852347396,49.4227772227777,8707.2096969697,32.571574520128,9081.85974025974,9081.65272727273,9070.43134199134,9083.32164502164,9088.89878787879,9081.93809523809,9067.67688311688,9069.82761904762,9084.12623376624,9055.4083982684,9062.93783549784,9043.66554112554,9057.18285714286,9062.40683982684,9058.85575757576,9056.76233766234,9064.63653679654,9057.16658008658,9059.77930735931,9063.66502164502,9054.9516017316,9063.36363636364,9055.79913419913,9067.39800865801,9067.02536796537,9020.09714285714,8949.33982683983,8840.14225108225,8894.94285714286,8998.48675324675,8942.82606060606,8920.8858008658,8993.77480519481,8978.14147186147,8975.98822510823,8985.74069264069,8978.78874458874,8878.11584415584,9005.72562770563,8982.68891774892,8979.39800865801,8987.77904761905,8925.13696969697,8039.46943722944,9007.49142857143,9009.01965367965,9025.4419047619,9022.46813852814,9010.38303030303
855.14195808014,49.8864135864141,8765.63696969697,32.569447510097,9143.90519480519,9148.54363636364,9138.54952380952,9148.25800865801,9151.34424242424,9149.94718614718,9133.00415584416,9132.70943722944,9147.69896103896,9123.57203463204,9127.6741991342,9108.53826839827,9121.96467532468,9127.17047619048,9122.50121212121,9125.77142857143,9129.4729004329,9124.03021645022,9123.47930735931,9124.61047619048,9120.21523809524,9128.01818181818,9121.90822510823,9131.7070995671,9126.289004329,9081.7425974026,9011.94891774892,8900.92406926407,8961.32467532468,9060.66857142857,9007.60787878788,8984.29489177489,9055.86571428571,9040.5141991342,9040.97004329004,9048.68614718615,9040.56147186147,8941.12493506493,9071.18017316017,9044.77073593074,9043.3070995671,9053.4245021645,8989.48242424243,8098.17852813853,9070.40051948052,9070.70147186147,9090.58735930736,9084.35904761905,9072.10121212121
855.57536195234,50.4136863136868,8829.37333333333,32.567320470234,9208.82337662338,9216.65272727273,9202.69497835498,9215.80346320347,9218.24424242424,9218.19264069264,9199.43142857143,9200.9458008658,9212.15350649351,9188.83567099567,9192.79238095238,9175.08372294372,9186.87376623377,9189.53411255411,9187.46484848485,9193.60779220779,9194.18199134199,9187.17567099567,9189.66112554113,9195.84683982684,9184.30614718615,9191.69090909091,9187.99913419913,9195.54346320346,9192.5980952381,9147.52441558442,9076.63982683983,8965.46952380952,9026.21558441559,9124.56857142857,9070.43515151515,9049.03125541126,9123.11116883117,9106.50510822511,9106.76095238095,9111.51341991342,9105.99783549784,9009.74311688312,9138.04380952381,9111.07073593073,9108.58891774892,9122.4245021645,9055.38242424242,8158.07852813853,9135.80051948052,9134.01965367965,9154.03281385281,9150.9045021645,9137.22848484848
856.00873508731,50.7409590409595,8898.80060606061,32.565193570062,9277.27792207792,9290.87090909091,9275.27679653679,9285.32164502164,9286.56242424243,9290.14718614719,9266.02233766234,9268.6458008658,9280.93532467532,9259.93567099567,9263.44692640693,9244.33826839827,9259.01922077922,9257.08865800866,9258.27393939394,9262.57142857143,9263.70017316018,9256.63021645022,9258.87021645022,9265.81956709957,9258.20614718615,9261.29090909091,9261.90822510822,9263.22528138528,9264.51627705628,9219.28805194805,9146.60346320346,9032.44225108225,9094.46103896104,9193.36857142857,9141.19878787879,9118.01307359307,9191.12025974026,9175.69601731602,9174.37004329004,9186.11341991342,9179.49783549784,9079.90675324675,9204.87108225108,9180.56164502165,9173.61619047619,9189.63359307359,9124.00060606061,8219.56034632034,9209.19142857143,9204.51965367965,9227.750995671,9216.25904761905,9206.84666666667
856.44207748181,51.2136863136868,8966.32787878788,32.563066570089,9347.24155844156,9358.31636363636,9341.69497835498,9353.10346320346,9356.08060606061,9361.15627705628,9334.7587012987,9338.72761904762,9347.15350649351,9329.54476190476,9331.8741991342,9317.05645021645,9323.60103896104,9324.9432034632,9324.31939393939,9330.08961038961,9330.55471861472,9324.8483982684,9325.52476190476,9334.05593073593,9328.27887445887,9326.52727272727,9331.00822510822,9329.54346320346,9332.26173160173,9286.76077922078,9213.30346320346,9101.62406926407,9158.25194805195,9262.29584415585,9205.15333333333,9189.69489177489,9254.65662337662,9242.98692640693,9244.55186147186,9252.68614718615,9249.87056277056,9144.98857142857,9270.91653679653,9248.24346320346,9240.95255411255,9258.46086580087,9194.04606060606,8278.0058008658,9279.22779220779,9274.40147186147,9297.46008658009,9280.42268398268,9280.0103030303
856.8753891326,51.5045954045958,9032.2096969697,32.56093972984,9418.94155844156,9426.26181818182,9412.94043290043,9421.84891774892,9428.77151515152,9430.029004329,9405.08597402597,9407.82761904762,9417.9625974026,9400.38112554113,9400.21965367965,9386.69281385281,9390.81922077922,9395.67956709957,9394.60121212121,9403.25324675325,9401.0729004329,9391.20294372294,9392.00658008658,9399.45593073593,9398.56069264069,9393.49090909091,9400.5354978355,9402.75255411255,9400.55264069264,9356.37896103896,9278.9670995671,9171.06043290043,9225.54285714286,9332.0412987013,9277.1896969697,9256.9858008658,9322.90207792208,9310.29601731602,9315.86095238095,9316.44069264069,9322.08874458874,9213.97038961039,9339.18926406926,9315.48891774892,9309.57073593074,9329.35177489177,9265.64606060606,8340.17852813853,9350.36415584415,9342.14692640693,9368.03281385281,9347.66813852814,9347.69212121212
857.30867003644,51.686413586414,9096.80060606061,32.558812839821,9488.11428571429,9491.35272727273,9485.55861471862,9491.29437229437,9499.23515151515,9497.47445887446,9474.39506493506,9478.65489177489,9486.88987012987,9473.1083982684,9471.88329004329,9456.010995671,9461.41012987013,9466.32502164502,9465.04666666667,9475.02597402598,9472.92744588745,9461.7483982684,9460.05203463203,9465.46502164502,9467.60614718615,9464.50909090909,9475.04458874459,9466.69800865801,9467.489004329,9420.71532467533,9348.25800865801,9242.75134199134,9290.45194805195,9402.90493506494,9347.21696969697,9326.73125541126,9387.87480519481,9381.83238095238,9383.37913419913,9384.3316017316,9392.39783549783,9279.07038961039,9411.92562770563,9385.03437229437,9377.26164502165,9399.23359307359,9333.84606060606,8400.39670995671,9420.22779220779,9409.69238095238,9438.15099567099,9418.47722943723,9418.99212121212
857.74192019011,51.5773226773231,9167.9096969697,32.556686030049,9558.40519480519,9563.29818181818,9557.14043290043,9561.3670995671,9572.27151515152,9565.69264069264,9546.2587012987,9546.32761904762,9555.09896103896,9544.09021645022,9542.71965367965,9527.47463203463,9533.15558441558,9540.66138528138,9534.51939393939,9543.18051948052,9541.73653679654,9533.59385281385,9528.94294372294,9530.5832034632,9537.69705627706,9532.46363636364,9545.48095238095,9534.33437229437,9538.6980952381,9490.47896103896,9419.39437229437,9313.70588744589,9354.91558441558,9471.09584415585,9416.30787878788,9395.50398268398,9458.10207792208,9456.38692640693,9453.90640692641,9452.38614718615,9460.57056277056,9351.04311688312,9478.81653679654,9452.9070995671,9447.25255411255,9471.63359307359,9403.39151515152,8465.84216450216,9490.93688311688,9479.49238095238,9508.46008658009,9487.54995670996,9487.99212121212
858.17513959035,51.4045954045958,9235.28242424242,32.554559270047,9632.87792207792,9632.49818181818,9630.82225108225,9637.6670995671,9644.38060606061,9642.41082251082,9620.39506493506,9617.27307359307,9629.48077922078,9620.1083982684,9616.82874458874,9603.610995671,9608.32831168831,9616.7432034632,9609.88303030303,9618.96233766234,9615.80926406926,9610.82112554113,9600.0883982684,9604.71956709956,9609.78796536797,9604.63636363636,9616.72640692641,9605.19800865801,9610.00718614719,9561.11532467533,9489.24891774892,9382.46952380952,9428.22467532467,9540.55948051948,9490.61696969697,9465.26761904762,9525.95662337663,9530.27783549784,9525.9154978355,9524.21341991342,9532.11601731602,9421.67948051948,9550.60744588745,9525.61619047619,9521.05255411256,9547.37904761905,9471.74606060606,8526.62398268398,9564.76415584416,9553.01056277056,9580.68735930736,9559.12268398268,9560.92848484848
858.60832823392,51.5136863136867,9314.66424242424,32.552432489834,9714.96883116883,9709.83454545455,9710.5767965368,9718.99437229437,9728.26242424242,9717.29264069264,9697.46779220779,9698.18216450217,9708.93532467532,9700.06294372295,9692.92874458874,9683.35645021645,9691.79194805195,9691.5522943723,9689.18303030303,9697.51688311688,9695.01835497836,9692.0483982684,9683.50658008658,9684.03774891775,9689.56978354978,9680.94545454545,9698.02640692641,9686.47982683983,9691.67991341992,9641.42441558442,9567.37619047619,9461.38770562771,9507.88831168831,9616.89584415584,9567.89878787879,9550.34943722944,9605.24753246753,9612.42329004329,9607.17004329005,9604.55887445888,9611.31601731602,9502.38857142857,9632.42562770563,9600.07982683983,9597.83437229437,9627.77904761905,9551.59151515152,8595.47852813853,9644.30961038961,9632.73783549783,9655.98735930736,9641.24995670996,9639.71939393939
859.0414861176,51.686413586414,9399.36424242424,32.550305849914,9803.1961038961,9796.98909090909,9802.04952380952,9808.3670995671,9819.93515151515,9802.11082251082,9789.6587012987,9788.26398268398,9795.91714285714,9784.68112554112,9781.53783549783,9773.510995671,9781.59194805195,9778.81593073593,9777.51939393939,9780.96233766234,9783.72744588745,9780.63021645022,9772.62476190476,9770.41956709957,9778.96978354978,9769.63636363636,9786.1354978355,9775.02528138528,9779.05264069264,9732.63350649351,9655.8670995671,9547.1967965368,9595.74285714286,9706.87766233766,9656.27151515151,9637.12216450217,9690.41116883117,9698.47783549784,9694.02458874459,9690.81341991342,9700.4341991342,9587.12493506494,9716.57108225108,9686.71619047619,9682.54346320346,9716.74268398268,9640.40060606061,8673.58761904762,9735.90051948052,9721.03783549783,9744.86008658009,9731.39541125541,9730.08303030303
