WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
906.5003259736,53.786413586414,43722.4334199134,32.31660203013,45418.54995671,45421.9350649351,45408.1390476191,45445.8680519481,45442.5470995671,45388.1539393939,45353.6176623377,45429.5046753247,45357.5881385281,45278.1402597403,45297.218961039,45307.3496103896,45268.5974025974,45288.912034632,45301.076969697,45327.0678787879,45296.689004329,45322.5328138528,45315.8345454545,45318.8672727273,45285.1868398268,45312.4035497836,45295.6785281385,45317.3309090909,45301.7405194805,44832.9586147186,44761.478961039,44315.3593073593,44508.8827705628,45018.3135064935,44826.3793939394,44691.3343722944,44977.768051948,44958.0046753247,44962.6469264069,44929.0851948052,44946.3177489178,44460.5482251082,45074.9536796537,44934.7135930736,44877.2081385281,45013.794978355,44636.4996536797,40220.6743722944,45069.7310822511,45056.2967099567,45118.3523809524,45096.5484848485,44820.4483982684
906.93004937679,53.4045954045959,40621.0516017316,32.314479710115,42200.7772294372,42197.5441558442,42188.5208658009,42219.4862337662,42222.3561904762,42168.4448484848,42139.0812987013,42209.1774025974,42139.0245021645,42074.8675324675,42087.6371428571,42090.5768831169,42060.6701298701,42071.7938528139,42086.1496969697,42115.3133333333,42087.1253679654,42100.2691774892,42104.2981818182,42102.6490909091,42081.005021645,42101.0308225108,42078.8512554113,42104.8127272727,42094.6496103896,41668.7404329004,41584.5698701299,41174.4502164502,41361.5918614719,41827.758961039,41643.4339393939,41525.5161904762,41791.6953246753,41773.841038961,41777.0741991342,41745.1942857143,41761.245021645,41307.7664069264,41879.4991341991,41745.9590476191,41693.099047619,41816.0677056277,41472.5451082251,37376.1016450216,41874.3674458874,41863.5330735931,41914.2978354978,41900.7303030303,41652.2574891775
907.35974165734,53.9682317682322,37529.687965368,32.312357320211,38996.9863203463,38997.3623376623,38982.8390476191,39005.0862337662,39015.5198268398,38964.4266666667,38946.1267532468,39008.0774025974,38933.0063203463,38886.1220779221,38888.2735064935,38895.3496103896,38870.2428571429,38880.8483982684,38890.2860606061,38922.4951515152,38891.5617316017,38911.7328138528,38915.4436363636,38898.0490909091,38883.9868398268,38911.5217316017,38886.3512554113,38909.04,38899.3405194805,38513.7313419913,38429.3335064935,38048.0411255411,38222.2554978355,38661.5225974026,38481.1612121212,38367.8161904762,38615.5862337662,38605.4683116883,38603.056017316,38581.3761038961,38593.8268398268,38167.0936796537,38696.4354978355,38578.4317748918,38529.9081385281,38642.994978355,38327.036017316,34538.5198268398,38689.3492640693,38687.8876190476,38728.6069264069,38727.4393939394,38491.6302164502
907.78940281203,54.3318681318686,34584.6788744589,32.310235039941,35933.0863203463,35941.0623376623,35924.8208658009,35940.1498701299,35956.3107359307,35913.2175757576,35892.1176623377,35946.7864935065,35878.4517748918,35828.5675324675,35838.9735064935,35838.1041558442,35813.6246753247,35825.512034632,35846.7315151515,35862.676969697,35837.2799134199,35852.6055411255,35852.2072727273,35848.5036363636,35828.605021645,35856.8217316017,35827.9694372294,35852.7036363636,35847.6768831169,35487.6495238095,35412.6971428571,35060.7047619048,35222.8736796537,35624.2498701299,35457.4521212121,35355.4707359307,35585.3771428571,35574.7774025974,35572.5105627706,35554.5397402597,35564.0541125541,35173.7845887446,35669.09004329,35539.1045021645,35509.48995671,35610.8222510823,35326.136017316,31826.738008658,35654.1856277056,35652.9694372294,35685.0523809524,35679.9121212121,35474.1211255411
908.2190328376,54.3682317682322,31889.0425108225,32.308112779814,33128.2226839827,33146.3987012987,33117.9390476191,33130.5225974026,33148.0016450216,33111.8903030303,33087.954025974,33144.1046753247,33085.8335930736,33031.3675324675,33044.4735064935,33044.085974026,33023.261038961,33028.9302164502,33054.3678787879,33068.4406060606,33042.7526406926,33055.8055411255,33049.4527272727,33043.6854545455,33036.4322943723,33058.8035497835,33034.8058008658,33062.4127272727,33048.6677922078,32725.0040692641,32652.7607792208,32324.3865800866,32474.1282251082,32836.8771428571,32685.9884848485,32595.3525541126,32811.6953246753,32796.2592207792,32800.8105627706,32775.3397402597,32785.0904761905,32429.8573160173,32879.6082251082,32766.9590476191,32737.4172294372,32835.0040692641,32567.2905627706,29347.9289177489,32879.2129004329,32859.1967099567,32912.0796536797,32895.8666666667,32700.6302164502
908.64863173083,54.4227772227777,29561.2697835498,32.305990549848,30700.4317748918,30713.2532467532,30697.0663203463,30706.0407792208,30717.3289177489,30683.6812121212,30659.5085714286,30713.731948052,30660.2517748918,30614.9584415584,30627.718961039,30626.0041558442,30605.9519480519,30615.9393073593,30630.6587878788,30647.9496969697,30620.6617316017,30621.2873593074,30630.7890909091,30623.6036363636,30612.8504761905,30635.6035497835,30624.9330735931,30635.8218181818,30630.3314285714,30326.8586147186,30260.5153246753,29955.7411255411,30092.3282251082,30424.2953246753,30285.2339393939,30210.1889177489,30406.0498701299,30393.5592207792,30395.656017316,30376.8397402597,30383.9541125541,30057.7482251082,30478.1445887446,30361.6954112554,30338.7808658009,30425.794978355,30178.5269264069,27198.7016450217,30471.6583549784,30451.8421645022,30509.5887445887,30482.0212121212,30304.2393073593
909.07819948848,54.7682317682322,27812.3788744589,32.303868420057,28873.9772294372,28884.3987012987,28879.3026839827,28876.9680519481,28890.1289177489,28857.6903030303,28840.1903896104,28893.5592207792,28837.3063203463,28797.3220779221,28801.3644155844,28794.8587012987,28789.5064935065,28795.7665800866,28810.1042424242,28823.276969697,28791.9799134199,28799.8873593074,28805.0072727273,28804.5218181818,28794.5141125541,28814.149004329,28800.023982684,28814.9218181818,28807.585974026,28518.4677056277,28455.9516883117,28177.0774891775,28305.2736796537,28605.9044155844,28480.5157575758,28411.4343722944,28595.6225974026,28577.5501298701,28588.3651082251,28559.1488311688,28573.4722943723,28266.9754978355,28659.7627705628,28551.7772294372,28531.4990476191,28615.8404329004,28385.2269264069,25576.5198268398,28651.2583549783,28640.9148917749,28696.3523809524,28671.7757575758,28501.1665800866
909.5077361073,54.3500499500504,26918.8606926407,32.301746229964,27922.2590476191,27937.0168831169,27923.339047619,27929.8225974026,27942.5470995671,27907.2266666667,27886.4449350649,27940.1228571429,27893.3154112554,27843.2402597403,27851.4825974026,27852.1405194805,27842.661038961,27854.6211255411,27854.2678787879,27872.5587878788,27849.7617316017,27848.4328138528,27853.9072727273,27855.5490909091,27843.8595670996,27870.2671861472,27849.1876190476,27864.4854545455,27856.0041558442,27581.8495238095,27515.5062337662,27250.4502164502,27371.200952381,27658.4680519481,27542.1157575758,27474.6161904762,27655.9771428571,27639.9137662338,27646.6378354978,27619.0306493507,27626.4359307359,27336.7573160173,27711.6627705628,27605.5226839827,27588.9354112554,27670.2767965368,27450.3632900433,24738.8743722944,27706.4583549784,27700.7058008658,27742.2887445887,27722.8575757576,27566.3029437229
909.93724158406,53.7682317682322,26992.987965368,32.299624200079,27978.6045021645,27988.0896103896,27976.02995671,27975.9135064935,27990.2925541126,27960.2357575758,27939.454025974,28001.8683116883,27942.8790476191,27893.4311688312,27902.018961039,27908.6677922078,27891.6974025974,27905.1756709957,27903.2042424242,27922.1860606061,27891.0799134199,27898.9873593074,27905.8527272727,27896.6218181818,27897.0959307359,27918.7126406926,27892.0148917749,27913.1763636364,27902.8405194805,27631.2495238095,27566.6516883117,27295.7593073593,27422.7464069264,27709.2862337662,27586.2975757576,27522.0525541126,27705.8771428571,27680.9592207792,27695.2378354978,27664.5124675325,27677.2904761905,27380.3118614719,27762.3445887446,27650.8135930736,27649.2263203463,27714.3313419913,27504.1814718615,24782.9107359307,27758.4947186147,27747.823982684,27786.016017316,27771.2303030303,27607.3665800866
910.36671591551,53.4591408591413,28096.6970562771,32.297502099923,29099.6772294372,29120.225974026,29105.139047619,29105.4316883117,29115.3198268398,29083.763030303,29059.3994805195,29123.2774025974,29075.8608658009,29014.1675324675,29025.918961039,29027.885974026,29014.5519480519,29028.2211255411,29021.2042424242,29033.0133333333,29010.0071861472,29009.6237229437,29022.9163636364,29013.6763636364,29020.2413852814,29034.8762770563,29004.6058008658,29030.9309090909,29022.5314285714,28738.8040692641,28674.1971428571,28394.2502164502,28530.0282251082,28831.958961039,28692.8793939394,28626.8252813853,28814.4862337662,28793.6955844156,28795.3287445887,28774.9124675325,28781.9268398268,28482.220952381,28874.1173160173,28769.5135930736,28758.099047619,28826.3222510822,28605.2269264069,25776.1016450216,28879.3038095238,28867.2694372294,28896.8341991342,28887.8939393939,28711.3847619048
910.79615909842,52.7136863136868,30229.5516017316,32.295380110008,31296.5408658009,31315.9987012987,31285.339047619,31301.1862337662,31303.8107359307,31266.9357575758,31242.0722077922,31310.2774025974,31262.6881385281,31201.7038961039,31208.3735064935,31208.2768831169,31195.0246753247,31210.5393073593,31201.5042424242,31202.576969697,31191.0799134199,31190.7964502165,31208.4890909091,31192.1945454545,31202.8868398268,31207.5035497835,31176.5876190476,31204.4945454545,31197.5587012987,30893.5040692641,30827.9971428571,30532.5229437229,30672.3464069264,31004.2407792208,30846.6248484848,30779.298008658,30978.4135064935,30965.1137662338,30954.8287445887,30935.9579220779,30944.8177489177,30628.7027705628,31048.280952381,30927.9772294372,30915.88995671,30996.994978355,30758.436017316,27712.3470995671,31058.8765367965,31038.6058008658,31078.3978354978,31060.8393939394,30870.8938528139
911.22557112956,53.0409590409595,33248.2061471862,32.293258139854,34397.1954112554,34417.7714285714,34402.1117748918,34414.7862337662,34411.3834632035,34365.6721212121,34345.6631168831,34413.7774025974,34370.6154112554,34303.4038961039,34301.118961039,34305.7587012987,34290.1974025974,34304.4938528139,34298.2224242424,34297.7406060606,34285.789004329,34285.5873593074,34304.7981818182,34301.54,34303.3413852814,34300.1580952381,34270.3330735931,34306.6036363636,34296.485974026,33964.6858874459,33889.4516883117,33562.9593073593,33719.1554978355,34082.5407792208,33914.4793939394,33831.0161904762,34045.9407792208,34039.8864935065,34029.5378354978,34000.2306493507,34009.8177489177,33664.3664069264,34133.3718614719,34002.3135930736,33989.0626839827,34066.2767965368,33812.1451082251,30456.5107359307,34137.6492640693,34117.5694372294,34162.9069264069,34143.7212121212,33934.2756709957
911.65495200568,52.9591408591413,36721.7334199134,32.291136189972,37794.5772294372,37815.5168831169,37801.7935930736,37812.9862337662,37812.8470995671,37763.9266666667,37750.6085714286,37811.6683116883,37773.2517748918,37707.7584415585,37707.8280519481,37709.3314285714,37693.6155844156,37707.9211255411,37702.6133333333,37703.1315151515,37691.9071861472,37695.2964502164,37707.7890909091,37705.14,37709.0141125541,37701.4762770563,37680.423982684,37710.6581818182,37703.5496103896,37389.0404329004,37324.0425974026,37016.0138528139,37158.400952381,37495.5680519481,37345.8793939394,37262.7889177489,37465.2225974026,37458.1319480519,37447.3105627706,37424.9306493507,37434.8086580087,37110.0845887446,37550.9082251082,37429.0045021645,37413.0535930736,37489.1404329004,37246.9178354978,33832.5743722944,37550.621991342,37532.9694372294,37575.6614718615,37556.7939393939,37358.8393073593
912.08430172354,52.4136863136867,40271.7152380952,32.289014349884,41267.1317748918,41287.2532467533,41273.4663203463,41290.4680519481,41286.5016450216,41235.2175757576,41217.6722077922,41281.6955844156,41251.0063203463,41183.0857142857,41183.0735064935,41185.8314285714,41168.661038961,41181.0756709957,41177.4496969697,41177.1678787879,41166.7344588745,41173.0419047619,41184.6709090909,41183.7763636364,41189.8868398268,41176.7035497836,41161.923982684,41191.6672727273,41179.9587012987,40881.2222510823,40827.278961039,40540.932034632,40672.31004329,40985.8862337662,40844.8975757576,40770.0525541126,40954.1135064935,40949.6228571429,40940.6105627706,40918.9942857143,40926.0904761905,40627.3845887446,41037.8718614719,40924.9408658009,40912.6535930736,40978.894978355,40755.7451082251,37547.8107359307,41041.2674458874,41019.0967099567,41062.4251082251,41044.4939393939,40851.5483982684
912.51362027991,52.4409590409594,43819.1516017316,32.286892460099,44742.8045021645,44757.4805194805,44746.4026839827,44767.1316883117,44759.1652813853,44709.9175757576,44696.3722077922,44754.1137662338,44729.4608658009,44663.5675324675,44663.9462337662,44668.7223376623,44649.6519480519,44661.8938528138,44652.6496969697,44657.976969697,44650.4253679654,44653.5600865801,44665.5709090909,44661.7218181818,44672.3413852814,44655.8762770563,44642.9876190476,44672.2490909091,44660.8587012987,44385.2040692641,44331.7516883117,44061.8865800866,44187.0918614719,44477.3225974026,44350.1157575758,44278.6252813853,44446.8407792208,44444.8864935065,44435.4923809524,44411.5488311688,44419.7632034632,44143.7664069264,44522.9354978355,44424.9226839827,44409.7717748918,44469.7767965368,44262.7996536797,41265.0470995671,44533.7583549784,44509.1967099567,44551.3887445888,44533.6575757576,44346.9938528139
912.94290767154,51.8500499500504,47302.8970562771,32.284770720141,48148.6863203463,48158.6441558442,48155.0117748918,48174.5135064935,48163.2561904762,48121.7084848485,48109.2903896104,48157.0046753247,48134.96995671,48078.2220779221,48078.218961039,48081.3132467532,48064.2974025974,48075.6029437229,48064.6406060606,48070.2496969697,48063.7617316017,48066.1782683983,48080.78,48078.1309090909,48081.9141125541,48069.9671861472,48054.9694372294,48083.1127272727,48073.8496103896,47816.8677056277,47769.4335064935,47520.1138528138,47637.8918614719,47905.858961039,47785.8703030303,47718.9525541126,47877.1316883117,47875.8228571429,47863.1105627706,47843.7033766234,47850.6541125541,47598.4936796537,47950.5991341991,47858.8408658009,47842.3626839827,47896.7222510823,47707.0632900433,44919.4652813853,47956.7947186147,47938.5330735931,47969.2251082251,47953.3757575758,47783.9483982684
913.3721638952,51.7773226773231,50634.6697835498,32.282648900024,51401.8772294372,51410.6077922078,51399.2754112554,51420.9316883117,51415.5925541125,51377.8357575758,51366.2085714286,51405.1774025974,51388.0426839827,51336.0038961039,51330.9007792208,51335.3132467532,51320.9246753247,51332.9483982684,51321.0951515151,51325.9315151515,51322.889004329,51327.1419047619,51335.28,51335.14,51339.5232034632,51330.3308225108,51310.8876190476,51340.0581818182,51328.3405194805,51098.3040692641,51053.978961039,50822.8229437229,50938.1191341991,51180.7225974026,51069.643030303,51005.7889177489,51151.9225974026,51153.3955844156,51138.9196536797,51122.0397402597,51126.7632034632,50896.2936796537,51213.7991341991,51134.8954112554,51122.3626839827,51170.0313419913,51001.3996536797,48434.5561904762,51227.0401731602,51207.223982684,51230.1705627706,51221.9212121212,51071.2393073593
913.80138894765,51.5318681318685,53703.1061471862,32.280527199765,54380.8226839827,54389.8805194805,54378.5117748918,54398.8044155844,54396.938008658,54358.9266666667,54349.4812987013,54387.4955844156,54373.3972294372,54324.2493506493,54319.618961039,54327.6223376623,54306.4974025974,54320.0483982684,54309.4133333333,54312.6587878788,54317.3435497835,54317.9419047619,54322.4436363636,54323.54,54326.2868398268,54316.5126406927,54298.4421645022,54328.1945454545,54319.0677922078,54116.9858874459,54075.0698701299,53868.632034632,53970.2554978355,54189.7044155844,54090.7066666667,54034.7525541126,54158.7680519481,54165.2228571429,54148.8287445887,54135.7215584415,54140.4813852814,53937.0754978355,54215.2445887446,54147.8135930736,54136.0535930736,54174.5313419913,54025.6451082251,51719.4834632035,54230.9674458874,54209.5603463204,54228.4069264069,54222.8484848485,54090.7665800866
914.23058282565,51.3045954045958,56375.7516017316,32.278405519873,56959.1317748918,56968.3714285714,56956.3117748918,56972.0953246753,56971.9561904762,56936.4539393939,56932.8085714286,56964.9592207792,56949.96995671,56910.6402597403,56903.8553246753,56909.4496103896,56891.4064935065,56903.812034632,56901.4133333333,56897.3224242424,56895.4708225108,56905.4873593074,56911.3981818182,56907.5218181818,56912.605021645,56894.6944588745,56886.3058008658,56911.5036363636,56905.1768831169,56729.3586147186,56693.2062337662,56517.4502164502,56606.9736796537,56799.9135064935,56707.1157575758,56661.2434632035,56767.6225974026,56770.0683116883,56755.0832900433,56745.3942857143,56750.045021645,56575.8845887446,56818.5082251082,56759.3408658009,56749.1535930736,56778.4858874459,56651.4632900433,54638.1652813853,56830.421991342,56806.1876190476,56829.0614718615,56825.9393939394,56708.1756709957
