WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
969.33400950472,53.5773226773231,11409.7531601732,32.005070029977,11809.3750649351,11813.6727272727,11817.0633766234,11821.8348051948,11815.3227705628,11809.2910822511,11803.6855411255,11808.0868398268,11798.5918614719,11799.8771428571,11786.4675324675,11781.6229437229,11774.427012987,11790.8707359307,11786.3370562771,11782.0713419913,11797.8712554113,11807.7933333333,11793.7966233766,11787.4065800866,11788.3891774892,11779.5656277056,11786.1761038961,11795.3587878788,11786.9335930736,11722.6525541126,11649.4597402597,11552.6454545455,11582.1184415584,11722.4308225108,11657.3948051948,11651.2946320346,11699.5440692641,11705.1042424242,11701.3269264069,11699.9517748918,11695.5477922078,11580.9284848485,11712.5685714286,11699.3001731602,11675.3688311688,11694.9946320346,11608.1132467532,10409.4411255411,11719.4976623377,11727.2716017316,11747.9238961039,11714.7501298701,11729.4860606061
969.759123127,53.186413586414,11663.0440692641,32.002954069866,12068.3477922078,12069.5545454545,12072.8088311688,12080.2711688312,12068.6682251082,12069.4001731602,12056.9400865801,12057.6504761905,12049.6191341991,12050.6953246753,12042.6766233766,12035.1683982684,12032.627012987,12045.0434632035,12042.6370562771,12036.4895238095,12052.8258008658,12062.7024242424,12047.6148051948,12041.2883982684,12046.0437229437,12031.501991342,12040.5579220779,12048.3224242424,12048.5426839827,11977.6889177489,11905.6597402597,11806.2181818182,11832.1002597403,11974.9762770563,11909.2493506494,11903.5764502165,11956.0258874459,11961.0951515152,11953.8087445887,11951.1245021645,11948.8841558442,11829.4648484848,11966.1322077922,11954.5638095238,11924.4506493506,11950.7673593074,11857.5677922078,10633.9774891775,11974.5431168831,11980.3534199134,12003.032987013,11971.241038961,11980.5860606061
970.18420515057,52.4682317682322,11884.9531601732,32.000838140246,12298.8841558442,12297.6,12302.3724675325,12308.252987013,12299.05004329,12298.3729004329,12286.5400865801,12286.1141125541,12283.0464069264,12278.3771428571,12272.0948051948,12264.0047619048,12264.8724675325,12271.9525541126,12270.0461471862,12269.1622510823,12283.5348917749,12290.0660606061,12279.2693506494,12269.4156709957,12276.9891774892,12262.0929004329,12271.0033766234,12276.2224242424,12278.2063203463,12205.6343722944,12129.8415584416,12027.9818181818,12051.8093506494,12202.6762770563,12136.9766233766,12131.8037229437,12186.8622510823,12191.0406060606,12185.7541991342,12175.3063203463,12176.8114285714,12055.3193939394,12197.5049350649,12184.9547186147,12154.7233766234,12173.9673593074,12082.3405194805,10840.0502164502,12199.6249350649,12207.5625108225,12228.4148051948,12202.1864935065,12208.0951515152
970.60925557218,52.3318681318686,12088.1440692641,31.998722230139,12510.9114285714,12500.8363636364,12509.2906493506,12517.4075324675,12505.7954978355,12501.981991342,12489.9219047619,12492.9686580087,12494.1827705628,12483.2862337662,12480.2038961039,12470.3411255411,12470.5088311688,12478.8525541126,12476.4643290043,12475.7531601732,12494.3803463203,12498.1933333333,12485.3602597403,12482.3611255411,12486.270995671,12470.1110822511,12480.4124675325,12481.1406060606,12484.0245021645,12414.1252813853,12333.2688311688,12233.4272727273,12254.5002597403,12411.3944588745,12339.8948051948,12339.230995671,12390.2167965368,12394.9587878788,12392.3087445887,12378.3335930736,12386.7114285714,12259.583030303,12402.1958441558,12393.5547186147,12361.2688311688,12374.930995671,12289.9041558442,11020.6411255411,12407.0885714286,12414.2806926407,12429.1693506494,12411.041038961,12415.0951515152
971.0342743886,52.2045954045958,12275.1713419913,31.996606450057,12702.9387012987,12696.5727272727,12701.4179220779,12712.152987013,12700.8682251082,12698.6001731602,12684.2037229437,12687.4141125541,12691.4282251082,12676.9953246753,12678.4493506494,12664.7502164502,12664.2542857143,12675.2070995671,12670.7552380952,12665.7713419913,12692.5985281385,12692.1115151515,12676.232987013,12675.8611255411,12680.4437229437,12667.0656277056,12676.1942857143,12673.2860606061,12678.579047619,12609.7070995671,12527.487012987,12424.6363636364,12444.6002597403,12603.3853679654,12531.2220779221,12531.3491774892,12580.6258874459,12586.4496969697,12589.6541991342,12569.5517748918,12578.8932467532,12449.2466666667,12597.9685714286,12584.1183549784,12555.4051948052,12569.6764502165,12480.8132467532,11191.2593073593,12602.034025974,12608.3170562771,12621.8057142857,12603.1137662338,12609.5042424242
971.45926159659,51.9045954045958,12466.2713419913,31.994490590017,12897.9205194805,12890.0636363636,12899.527012987,12907.4257142857,12896.15004329,12895.3729004329,12878.4219047619,12888.0504761905,12890.5827705628,12870.3316883117,12879.1584415584,12856.2411255411,12862.6361038961,12868.7161904762,12862.6461471861,12865.7895238095,12890.4712554113,12888.8660606061,12869.6784415584,12872.3974891775,12877.5891774892,12863.701991342,12874.467012987,12868.4496969697,12876.2063203463,12801.9343722944,12723.9142857143,12620.2363636364,12631.7275324675,12799.1308225108,12723.9038961039,12724.3491774892,12774.4167965368,12773.7587878788,12783.836017316,12762.079047619,12771.0205194805,12642.3284848485,12793.2322077922,12776.5910822511,12746.1415584416,12767.4946320346,12672.2314285714,11362.5683982684,12794.6794805195,12802.2897835498,12813.2784415584,12800.8955844156,12800.2224242424
971.88421719291,52.3136863136868,12676.1804329004,31.992374890035,13114.2841558442,13106.8727272727,13115.627012987,13127.2802597403,13114.4227705628,13118.5001731602,13096.3764502165,13105.6959307359,13106.5464069264,13085.4680519481,13096.8402597403,13070.9138528139,13081.8361038961,13087.5798268398,13078.3916017316,13081.5077056277,13108.2258008658,13106.9933333333,13089.0511688312,13091.7702164502,13094.8528138528,13079.0110822511,13091.9488311688,13079.8860606061,13092.1517748918,13018.1070995671,12939.687012987,12832.6363636364,12842.0820779221,13014.4399134199,12939.7493506494,12938.2946320346,12986.7077056277,12990.2587878788,13000.5451082251,12979.8608658009,12989.4387012987,12853.1103030303,13010.3594805195,12992.6456277056,12960.8415584416,12981.0673593074,12879.2041558442,11557.1956709957,13012.6976623377,13020.1897835498,13027.7966233766,13017.0319480519,13015.176969697
972.30914117432,52.7318681318686,12942.7077056277,31.990259160128,13395.1477922078,13379.2454545455,13393.7542857143,13405.8893506494,13393.8591341991,13390.3274458874,13371.8855411255,13382.6686580087,13383.0918614719,13361.0407792208,13373.3857142857,13347.2047619048,13360.3633766234,13365.8798268398,13350.427965368,13355.6895238095,13384.4076190476,13380.8660606061,13360.332987013,13368.0338528139,13370.7800865801,13354.7201731602,13366.9488311688,13357.9496969697,13366.8335930736,13295.6252813853,13211.5415584416,13100.7909090909,13110.7366233766,13291.249004329,13208.3675324675,13204.6491774892,13260.6440692641,13262.9224242424,13274.5814718615,13250.2608658009,13265.4841558442,13123.4648484848,13288.9049350649,13261.9910822511,13238.4961038961,13254.8128138528,13150.2041558442,11799.5774891775,13287.3522077922,13296.6988744589,13302.1148051948,13291.7137662338,13287.776969697
972.73403353759,53.2409590409595,13319.3986147186,31.988143509813,13786.165974026,13767.2,13779.227012987,13794.6711688312,13779.340952381,13778.1001731602,13762.6582683983,13770.2141125541,13768.500952381,13744.7225974026,13761.7857142857,13735.0865800866,13747.8451948052,13752.498008658,13738.8734199134,13741.3804329004,13772.8258008658,13767.3660606061,13741.7602597403,13752.9793073593,13751.9528138528,13737.4383549784,13752.7033766234,13743.1406060606,13752.1972294372,13683.4070995671,13594.9051948052,13478.8636363636,13490.4457142857,13678.1762770563,13593.5857142857,13588.330995671,13648.0167965368,13650.5315151515,13657.7541991342,13640.0335930736,13648.1841558442,13504.7375757576,13674.3503896104,13642.5547186147,13621.2688311688,13642.2128138528,13533.8768831169,12142.1593073593,13673.1067532468,13686.1716017316,13692.3875324675,13675.3137662338,13669.1496969697
973.15889427946,52.4682317682322,13858.8622510823,31.986027920102,14344.0477922078,14326.5909090909,14337.3906493507,14353.9438961039,14334.9773160173,14336.4729004329,14320.5673593074,14326.0322943723,14325.5645887446,14299.1044155844,14315.9493506494,14296.3047619048,14305.2906493506,14304.7161904762,14294.0643290043,14293.4167965368,14327.2258008658,14319.0478787879,14293.7875324675,14309.0793073593,14306.2528138528,14286.9747186147,14308.8761038961,14302.0224242424,14309.9335930736,14234.6616450216,14140.3415584416,14019.9090909091,14033.3366233766,14230.6217316017,14146.6038961039,14136.9673593074,14203.034978355,14203.1860606061,14205.4905627706,14188.5517748918,14193.965974026,14049.1648484848,14229.4958441558,14189.7092640693,14173.1506493506,14199.3491774892,14085.5132467532,12631.6683982684,14226.6612987013,14241.6806926407,14243.0875324675,14224.6955844156,14221.876969697
973.58372339672,51.9045954045958,14596.7258874459,31.983912320016,15108.8750649351,15090.2272727273,15101.2815584416,15117.0348051948,15099.3045887446,15094.881991342,15090.1946320346,15091.4777489177,15094.4191341991,15059.5135064935,15078.6220779221,15062.3593073593,15070.7997402597,15070.3161904762,15055.0916017316,15055.1986147186,15089.9348917749,15074.4115151515,15052.1420779221,15074.5156709957,15071.670995671,15053.9110822511,15077.967012987,15065.1133333333,15074.16995671,14991.7798268398,14893.1415584416,14766.6090909091,14785.4638961039,14989.9580952381,14903.1948051948,14889.5491774892,14956.434978355,14957.9224242424,14960.9814718615,14945.0881385281,14950.6387012987,14794.5739393939,14995.2412987013,14951.2638095238,14921.5415584416,14956.2128138528,14839.0132467532,13300.4774891775,14987.6067532468,14998.1352380952,15000.1148051948,14988.1046753247,14978.8406060606
974.00852088611,52.2318681318686,15577.3258874459,31.981796880069,16115.8205194805,16100.7454545455,16110.0088311688,16124.1620779221,16112.540952381,16105.3092640693,16097.7946320346,16098.3777489177,16106.0645887446,16064.0135064935,16082.8675324675,16066.6047619048,16077.827012987,16073.4070995671,16057.1370562771,16059.3713419913,16098.3712554113,16080.5660606061,16056.8602597403,16081.6611255411,16075.8164502165,16065.101991342,16084.8033766234,16072.376969697,16075.9790476191,15990.9525541126,15887.587012987,15759.7454545455,15784.8093506494,15987.8308225108,15898.0493506494,15881.0037229437,15950.534978355,15955.4406060606,15960.4905627706,15947.9154112554,15947.5205194805,15783.2921212121,16004.4503896104,15945.8638095238,15919.6961038961,15959.8400865801,15829.7041558442,14185.7683982684,15986.5522077922,15994.3625108225,16001.7784415584,15993.2501298701,15977.8315151515
974.4332867444,52.886413586414,16803.8986147186,31.979681339779,17387.3932467532,17380.5272727273,17385.5997402597,17403.5166233766,17388.7136796537,17378.4001731602,17373.530995671,17374.8322943723,17391.51004329,17341.2680519481,17361.0402597403,17338.5229437229,17353.0815584416,17349.4343722944,17327.627965368,17334.6167965368,17372.7985281385,17355.0024242424,17332.4966233766,17359.4611255411,17350.2619047619,17336.3474458874,17357.2761038961,17347.1496969697,17345.2154112554,17257.9343722944,17146.7779220779,17001.1727272727,17036.8275324675,17254.0399134199,17155.8311688312,17138.8128138528,17216.1258874459,17217.1496969697,17223.436017316,17215.16995671,17213.065974026,17033.5557575758,17266.3958441559,17213.6092640693,17181.8415584416,17226.4219047619,17084.0587012987,15309.5683982684,17249.9612987013,17262.3261471861,17267.732987013,17264.2774025974,17248.7678787879
974.85802096834,53.3682317682322,18279.8622510823,31.977565950158,18920.9841558442,18912.2545454545,18914.6361038961,18934.652987013,18920.5954978355,18912.5456277056,18895.8673593074,18906.3413852814,18923.41004329,18873.7044155844,18889.5675324675,18869.6138528139,18876.5451948052,18879.4616450216,18854.8097835498,18862.9804329004,18904.0985281385,18883.256969697,18860.3420779221,18887.3793073593,18880.370995671,18864.2474458874,18887.4761038961,18873.1133333333,18876.7154112554,18779.2252813853,18659.4324675325,18505.1909090909,18537.5275324675,18774.9671861472,18661.7220779221,18642.5855411255,18731.2622510823,18734.8496969697,18741.2632900433,18735.5881385281,18730.5387012987,18529.3921212121,18781.3231168831,18725.1729004329,18694.5688311688,18744.730995671,18591.285974026,16648.9047619048,18770.1612987013,18780.8988744589,18794.6420779221,18787.4046753247,18770.1587878788
975.28272355471,53.7318681318686,19963.8531601732,31.975450560226,20660.2568831169,20655.7727272727,20658.7997402597,20680.4166233766,20660.7227705628,20656.7729004329,20642.5219047619,20648.1959307359,20661.3827705628,20611.6498701299,20621.7857142857,20611.1229437229,20615.0997402597,20616.1798268398,20591.7461471861,20604.7713419913,20641.8348917749,20611.3387878788,20593.6511688312,20624.4156709957,20611.7982683983,20601.1201731602,20624.1488311688,20610.9587878788,20619.0517748918,20505.7889177489,20377.6051948052,20208,20246.3548051948,20494.7762770563,20381.8493506494,20350.7764502165,20453.9986147186,20460.6224242424,20462.0541991342,20463.4517748918,20454.1568831169,20233.3466666667,20509.2231168831,20446.8456277056,20417.0506493507,20470.0037229437,20302.7405194805,18178.7138528138,20497.4885714286,20502.5170562771,20526.8420779221,20513.531948052,20499.0224242424
975.70739450026,54.1318681318686,21783.234978355,31.973335229999,22542.6205194805,22543.7090909091,22543.0815584416,22562.3075324675,22545.0864069264,22541.9092640693,22520.7491774892,22528.9777489178,22543.1554978355,22492.758961039,22493.4493506493,22488.8593073593,22496.4179220779,22495.5343722944,22473.7825108225,22490.3531601732,22516.5621645022,22497.056969697,22467.6602597403,22509.2429437229,22490.6528138528,22478.501991342,22510.6942857143,22490.3587878788,22497.96995671,22373.5889177489,22236.2961038961,22053.2363636364,22098.6457142857,22367.9126406926,22242.3311688312,22210.0219047619,22322.7258874459,22330.7406060606,22324.0178354978,22332.379047619,22320.4932467532,22079.4921212121,22374.9594805195,22318.7092640693,22282.5051948052,22334.0673593074,22156.5768831169,19832.6956709957,22365.4976623377,22373.2806926407,22396.5602597403,22383.8501298701,22369.3496969697
976.13203380176,54.2136863136868,23676.6986147186,31.971219969991,24506.465974026,24501.7636363636,24495.6179220779,24516.7893506494,24502.0227705628,24493.7001731602,24479.0673593074,24480.7413852814,24500.61004329,24442.2316883117,24442.1766233766,24443.1229437229,24445.0906493507,24450.2070995671,24434.1461471861,24442.8077056277,24472.0712554113,24450.5751515152,24420.1057142857,24459.8156709957,24447.0800865801,24432.7110822511,24462.5942857143,24439.7860606061,24448.8063203463,24321.7707359307,24162.387012987,23960.5727272727,24017.5093506494,24308.9671861472,24174.5857142857,24137.8582683983,24259.7531601732,24269.9496969697,24262.636017316,24277.9335930736,24260.7477922078,23995.0012121212,24320.1503896104,24253.7456277056,24216.8415584416,24269.2582683983,24080.8587012987,21556.2593073593,24308.0431168831,24319.6170562771,24341.732987013,24324.1319480519,24313.976969697
976.55664145596,54.286413586414,25557.9258874459,31.969104700219,26457.9477922078,26454.8818181818,26450.0088311688,26465.4075324675,26450.4591341991,26434.1092640693,26426.5128138528,26428.1504761905,26445.01004329,26383.8680519481,26387.8493506494,26389.3411255411,26383.1542857143,26395.2343722944,26378.1097835498,26394.134978355,26420.3712554113,26390.7024242424,26363.8602597403,26409.9702164502,26391.8891774892,26378.6838095238,26405.4306493506,26386.6406060606,26393.4426839827,26257.4798268398,26087.4597402597,25868.8363636364,25930.9820779221,26244.2399134199,26098.8675324675,26063.8219047619,26204.8895238095,26197.776969697,26193.9723809524,26207.9517748918,26185.265974026,25906.383030303,26248.4685714286,26178.2274458874,26141.4324675325,26196.1673593074,26002.085974026,23266.8593073593,26239.8703896104,26256.7534199134,26278.4784415584,26257.4046753247,26253.9042424242
976.98121745962,55.995504495505,27373.0986147186,31.966989580201,28323.7296103896,28331.4636363636,28321.2997402597,28331.6348051948,28315.35004329,28298.3365367965,28296.2128138528,28300.6232034632,28312.7554978355,28260.6953246753,28256.0584415584,28257.5411255411,28246.3815584416,28264.4889177489,28243.8097835498,28264.1622510822,28281.5803463203,28255.8296969697,28233.232987013,28280.7338528139,28257.0164502164,28243.6565367965,28272.2124675325,28251.6860606061,28258.8063203463,28115.2616450216,27936.8597402597,27700.7636363636,27763.9638961039,28097.7308225108,27952.6493506494,27909.7673593074,28061.5258874459,28052.2496969697,28045.7541991342,28065.5154112554,28037.2568831169,27733.5193939394,28106.5049350649,28034.2547186147,27988.2688311688,28045.2128138528,27843.9950649351,24911.9774891775,28094.3522077922,28111.7716017316,28132.5238961039,28113.3774025974,28111.1406060606
