WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
601.84885322555,38.1164550974309,38.1466518030515,38.1110895690001,38.0971139451003,38.1316503064322,38.1229538294531,38.0641076254934,38.1415232700457,38.1117845894617,38.0196176408902,37.9910333901233,38.0184755776567,37.9929113573749,38.0348137727708,37.990366332907,38.0012413589519,38.0492152132169,38.0180960896554,38.0217151611463,38.0108011895916,38.0201051980669,38.0231655583809,37.9918075013477,38.0237655222662,38.0534170830367,37.8151777089859,37.4110324932636,36.6768992961423,37.1811209981673,37.7256091273104,37.5301329382539,37.3583235294728,37.6464487792892,37.66148377643,37.6768962312375,37.6103689944812,37.6947006971115,37.0959660871295,37.8522430366844,37.7284803896393,37.7338113100933,37.8511157395211,37.5952765019549,37.9075647642897,37.9382936944491,37.8992812758334,37.9740503791859,37.9027587776274,37.8768358341303
602.29933692825,38.1092659628779,38.1307932994046,38.104416394501,38.0951265258632,38.1243579557196,38.1172399439443,38.052976901001,38.1395932108874,38.1029094596859,38.0164262451218,37.975512465783,38.0049467735785,37.9846428048887,38.0291220600266,37.9735148343944,37.9950428179122,38.0398865139221,38.0110980881487,38.0096760940288,38.003238994225,38.0104996213351,38.0133316864523,37.982382402666,38.0137481638982,38.0404845185991,37.8046609582961,37.4026227836493,36.6668180496084,37.1683947959489,37.7201977425289,37.5275125019922,37.3506397251562,37.6385886820053,37.6589355369656,37.6635794545841,37.5991159368117,37.6790816398148,37.084091479423,37.8400062696633,37.7170757329492,37.7146702198544,37.8429921338195,37.5818267620253,37.8947079387541,37.9314954396079,37.8862712203746,37.9599983574296,37.8939852958535,37.8579204379004
602.74979174947,38.09612171818,38.1131980387608,38.092898239434,38.0819729889654,38.1085421393151,38.1045048545852,38.0395917725259,38.1263731254245,38.0937118603148,38.0026810019288,37.9618871375228,37.9916428385407,37.9754416856369,38.0222547341632,37.9624717858112,37.9871092922748,38.0292631094987,37.992787979157,38.0013055004466,37.990224300577,38.0025188515724,38.0091252754251,37.9702337160565,38.0034783337326,38.0221264576826,37.7944307068764,37.389655753246,36.6558257124994,37.1505259959729,37.7047520269761,37.5194751610997,37.3366504491574,37.6235385767265,37.6402199797441,37.6575228665763,37.5829340728394,37.6648245378476,37.0715708041114,37.8210385437837,37.7057948055523,37.699654378871,37.8259914412282,37.5719577339023,37.8810808679198,37.9166933713227,37.8777444299786,37.9460023258964,37.8759647557759,37.8454683645169
603.20021768599,38.0828275083797,38.1031918248193,38.0851263766206,38.0703071034578,38.0911465557782,38.087435529589,38.0231794242961,38.111896688483,38.0805316977606,37.9918797554918,37.9571985424,37.9845261753083,37.9759926311149,38.0096853058462,37.9522384314195,37.9715235000549,38.0180051871416,37.9775198668254,37.9943164020195,37.9789518529873,37.987650786718,37.9964049429496,37.9629957931393,37.9930768607142,38.0064825861004,37.7771698536536,37.3795398648052,36.6513869929965,37.1365816153068,37.6944733245556,37.5099035116566,37.3265530412286,37.6079543050592,37.6321552881433,37.6507520212758,37.5689485030241,37.6587817991307,37.0586471003654,37.8149955990238,37.6900205008114,37.6900704419658,37.8140486628494,37.5620167819796,37.8688884515026,37.9047840500121,37.8613454377566,37.93136284357,37.8590773310431,37.8329928529931
603.65061473455,38.0813135760183,38.0959861701864,38.0826315498076,38.0766090052115,38.0889225877267,38.0870186416403,38.028436070511,38.1066604033522,38.0794726247371,37.9874028872467,37.9514101233825,37.9774192775419,37.9623673229047,38.0073455210548,37.9506323833941,37.9790897995783,38.0168062460436,37.9750700073537,37.9832769594445,37.9773708485458,37.9813857236501,37.9955285676889,37.9614329772738,37.9853576435338,38.0049569139044,37.7771282684961,37.3749183124852,36.6479019453198,37.128799185686,37.6926485236638,37.5111699529664,37.3236256969006,37.6065428819812,37.6296161442242,37.6468732881475,37.5686357811349,37.6540075658083,37.052224407538,37.8080088972245,37.6881801601826,37.6929352938301,37.8100903235206,37.5620944339603,37.866482224785,37.9076752144588,37.8628259747464,37.9318629930422,37.855518577341,37.8252892351113
604.10098289192,38.0729685985675,38.0864068330004,38.0720451732357,38.0639108769821,38.0786541090205,38.0728774075301,38.0106323740877,38.08868605176,38.0644175351288,37.9755086880911,37.9410521267509,37.9647454526636,37.948070586441,37.9922522726107,37.9376702579118,37.9609474666772,38.0100488257384,37.9636615608219,37.9719249360388,37.9719221501619,37.9580289820302,37.979936746571,37.9468428504884,37.9687227562601,37.9917530434691,37.7654275678387,37.3609988457499,36.6323084454658,37.1160050232452,37.6834820201282,37.4991231799393,37.3094827814489,37.5969838852401,37.6156617040957,37.6374592407737,37.5628050758275,37.6396078947689,37.0354194477779,37.7923295739094,37.6785999565751,37.6819554524461,37.7926773442099,37.55660863555,37.85309043143,37.8918940286635,37.8501133040741,37.9250164335532,37.8408489632848,37.8142868341966
604.55132215487,38.0708326280641,38.0857373784628,38.0635646614605,38.0567111494582,38.0646460171076,38.0701850601774,38.0083415369477,38.0826899892377,38.0560373702691,37.9656609853869,37.9278545277556,37.9507986192219,37.945732030231,37.9822052434578,37.9312621829673,37.9582303599917,37.9989445991308,37.9605175284984,37.9619275478525,37.9629299907486,37.9502732777988,37.9711081030025,37.9469528076994,37.9677987866489,37.9852873022424,37.7612132911738,37.3544318164042,36.6289464647554,37.1087834867909,37.6650801792845,37.4947032744192,37.3066453588988,37.5949278590803,37.6087625934734,37.6283354652974,37.5563844177009,37.6291490380994,37.0279774804714,37.7810643560055,37.6692407123319,37.6780451074077,37.7854040925674,37.5460344852606,37.8480295398457,37.8844484250361,37.8420925404235,37.9166643464715,37.8380800733505,37.8116106546553
605.00163252015,38.0688646559478,38.0752332424651,38.0503242303927,38.0506441430344,38.0536911249514,38.0613032788656,38.0010962776757,38.0692938410762,38.0451852615932,37.964241876357,37.9182712667184,37.9338845845994,37.9350256683535,37.9725340306306,37.9095626680233,37.9430193924914,37.9860404819713,37.94479025776,37.9427247752678,37.9412865633479,37.9358782727429,37.959048317813,37.9310913008472,37.9576511179498,37.9786545918528,37.7448124934115,37.3520005024073,36.615510731272,37.0991601499414,37.662044490143,37.4811960138053,37.2942478077663,37.5903994960362,37.5962931424776,37.6120096879842,37.5411136056519,37.6179502053475,37.0156253793091,37.7683750824528,37.661110047636,37.6596075741941,37.772775741234,37.5273697307722,37.8381055295957,37.8754570044813,37.8300805581766,37.905639646256,37.8276185328051,37.80075405471
605.45191398452,38.0594413472123,38.0724468596501,38.0479452170917,38.0493595070202,38.0483633630745,38.0522864358546,37.9986139469749,38.0583759774964,38.0424226010114,37.9574517829672,37.9202602379339,37.9249882463833,37.9265109341912,37.9679756818073,37.9085674098587,37.9303859025047,37.972373844349,37.9483754843052,37.9370178987704,37.9286033389224,37.9352481754519,37.9566715043263,37.9188718146238,37.9550586555354,37.9724189713631,37.744250832825,37.3474278759425,36.6060871490508,37.0940870514929,37.6532143858042,37.4723027912758,37.27740414849,37.5829982404851,37.581342869951,37.6088204762644,37.527317273816,37.6165518968587,37.01189689493,37.7543138778483,37.6591280716588,37.6532186658922,37.7688578027649,37.5201707365434,37.8269327342743,37.8662474820628,37.8185421801369,37.8976374609365,37.8240998743292,37.7876179864858
605.90216654475,38.0548281565567,38.0652853166678,38.0277452183432,38.0356673516362,38.041462057592,38.031930743882,37.9895262528464,38.04474379177,38.0217820751589,37.9433550959213,37.9078386638787,37.9159970745878,37.9125268954442,37.9516429520363,37.8974045824597,37.9174284187928,37.9535696505879,37.931336308666,37.9262892406624,37.9215669494143,37.9281248342158,37.9493754705396,37.9104757766857,37.9436291553898,37.9655161308121,37.7297901838028,37.3316378908924,36.5990786068366,37.0882162237266,37.6470848059027,37.4591012280647,37.2678377772335,37.5697056737329,37.5669947649468,37.5941246980776,37.5185404925724,37.6006944944622,37.0056913807564,37.7370113018239,37.6435994581026,37.632520196957,37.7485771697473,37.5136500432735,37.8148001738374,37.8544236824775,37.7947219909067,37.8775030259708,37.8203017431801,37.7751766651972
606.3523901976,38.0345842729956,38.042831235171,38.016612257377,38.0227155359806,38.0358063242831,38.0139683096429,37.9662885854211,38.0189339222287,38.0035972948681,37.9229219998089,37.8878631300448,37.9001714705872,37.8960475708295,37.9264504577516,37.8755362749833,37.9007721225181,37.9321475333921,37.9144618880714,37.9157462746739,37.9095499582866,37.9093168986387,37.9326727316805,37.8958530288241,37.9276018003236,37.9331890913794,37.7179053354529,37.3143937692951,36.5749404437665,37.0765281616486,37.633265235246,37.4377833620658,37.2489378739892,37.5534323973172,37.5496768341447,37.5671390027093,37.5064503634346,37.5783768505138,36.9910623511123,37.709992658034,37.629741615268,37.6114944869233,37.7226792902046,37.4937067921405,37.7993007429571,37.837537690371,37.7802333935123,37.8701266860942,37.8091677720582,37.7610637955432
606.80258493982,38.0267548909807,38.0358294168508,38.0100189264999,38.0123018348643,38.0266776934276,38.0065847514932,37.9549938127307,38.0136973434037,37.9973986147029,37.9025582583293,37.8779109397854,37.8849321037504,37.8802625818749,37.9142792651365,37.8675508421324,37.893999653938,37.9188710314042,37.9059859226989,37.9009806379717,37.8993274012156,37.902063263898,37.9257634707745,37.8911329274516,37.9189069329169,37.9275980752759,37.7099001382665,37.3043254000082,36.5626097280365,37.0674413597913,37.6224735372698,37.4324232063584,37.2374638551385,37.5430266520248,37.5302973335623,37.5591314567517,37.4889104231828,37.5625042457522,36.9837402383031,37.6924583277242,37.621314364854,37.5982484800409,37.7164597910763,37.4794228438987,37.7829840384441,37.8222688036455,37.7631754718336,37.8683345368107,37.7953236952812,37.7436992732427
607.25275076819,38.0101507926726,38.0277784118572,37.9965879611358,37.9917156441027,38.0052426907853,37.9917702043869,37.9407501111535,37.9910314562797,37.9868940764991,37.8831961682794,37.8568767333238,37.8655230976826,37.8616081416842,37.8929087353984,37.8606650016435,37.8866376488301,37.9004155612829,37.8836254006346,37.8809461839524,37.8862232881027,37.8892989266114,37.9110510987975,37.8756041093785,37.9025399733033,37.9159294574294,37.6892599185117,37.2855243184212,36.5500370944427,37.0521637553473,37.6038819966947,37.4148648166397,37.2235476464096,37.5244095052993,37.5152996108938,37.5461251490498,37.468943167167,37.5506766107148,36.9674931653239,37.6794322821731,37.6057685556192,37.588661443405,37.7033788559777,37.4682161304666,37.7654625107612,37.8040918426178,37.7555387665285,37.8492585561267,37.7786577342502,37.7268331789045
607.70288767946,37.9931134656303,38.0125278832178,37.978481430213,37.9763243346087,37.9945769106034,37.9726835509474,37.9264706330154,37.9767328177582,37.9698303903992,37.863989797046,37.841693247157,37.8491222732751,37.8389125159919,37.8728447534309,37.8415875745441,37.8720592660561,37.8848976527997,37.869615424381,37.8572861790579,37.8682230159184,37.8739282227168,37.8930074222615,37.8650533946806,37.8817354602166,37.9033801456569,37.6619234252407,37.2766727432512,36.529930259836,37.0450578759949,37.5864460650412,37.3947248377507,37.2150287452322,37.5053828208092,37.5017515086826,37.5242012745744,37.4590179868887,37.534773921639,36.9520934626661,37.6657846542298,37.5978274140264,37.5791572547803,37.6853108730702,37.4497310542339,37.7511909221363,37.7929567223701,37.7353925415043,37.8307088669065,37.7684928624767,37.7094251219025
608.15299567038,37.9804422658778,38.0044236478646,37.9647445534479,37.968550503616,37.9875922205198,37.9669881439113,37.9133632985763,37.9595109313558,37.9594726214017,37.8547761546745,37.829327955968,37.8389600802554,37.8251768451717,37.8556156342997,37.8278101211496,37.8608209645369,37.8712498060067,37.8540260031022,37.8369372590193,37.8610113084254,37.8680156295855,37.8848150546683,37.8512122158149,37.8731946159317,37.8905211971151,37.6540041667899,37.2692282631628,36.5218811094158,37.034556047289,37.5733664440392,37.3819644401745,37.2042501284084,37.4938594678777,37.4884301218067,37.5048175061719,37.445342369071,37.52668692439,36.9451766052149,37.6620689223228,37.5885148306858,37.5582252926867,37.6694581982281,37.4396300116921,37.7329506395663,37.7708446107072,37.7289443737904,37.8249392863518,37.7639869433911,37.6950566684255
608.60307473774,37.9708755072758,37.9938236719099,37.9539629593247,37.9575693959263,37.9794654593407,37.9573125079557,37.8929995437943,37.9489209886471,37.9499235279973,37.8490212125586,37.8259018510368,37.8360174749329,37.8186921275599,37.8482254434754,37.8191041858697,37.8459827457182,37.8652496214317,37.8460931714163,37.8307581731413,37.859032061736,37.8617862194593,37.8743518672137,37.8436235080882,37.8693999416523,37.8791459359045,37.6498635560714,37.2595108437962,36.5166514186738,37.0231511216294,37.5595554376467,37.3682672796552,37.1923414484461,37.4878561800581,37.4781637311529,37.4966015803793,37.4266405085075,37.5190649650817,36.9304450424693,37.6491731175409,37.5721549912782,37.5418174761298,37.6616789204958,37.4235911102641,37.7231819119314,37.7654813927352,37.7140352457449,37.8117237287001,37.7451509285649,37.6808824311275
609.05312487828,37.9579102310316,37.9767893434264,37.936919043312,37.9493558543145,37.9615040329022,37.9400395287139,37.8884988980372,37.9437810223392,37.9303617883498,37.8291754575247,37.8130580052292,37.8133584751798,37.8076570370603,37.8344209655561,37.8056213508335,37.8304924758582,37.8507848790452,37.829029615385,37.8155755161536,37.8368581107104,37.8632331576604,37.8660183078698,37.8262825672439,37.8523257007891,37.8613461804765,37.6344364342637,37.2398467918334,36.5055587151528,37.0058912148663,37.5432921254694,37.3531658569613,37.1735010106766,37.4666561964346,37.4587087708672,37.4828248830645,37.411371390191,37.5020454343812,36.91815990808,37.6383402316018,37.5567052557293,37.519612522403,37.6390167282741,37.4066764200529,37.7041580401679,37.7477010282309,37.7015670070488,37.7896014657272,37.7294542067108,37.6606150521048
609.50314608876,37.9425124763346,37.955035452013,37.9167561134698,37.932715221411,37.9547049357587,37.9237953436205,37.8627820984484,37.9198636677193,37.9125959097145,37.8112615274574,37.7939162079486,37.8027249599166,37.7852212584217,37.825635431079,37.7906227671489,37.8126825350675,37.8392727107894,37.8147792504402,37.7953239247626,37.817077912075,37.8427028437345,37.8515782342771,37.8024142875591,37.8298012649632,37.8334349132226,37.6147575694709,37.2208735685256,36.4860658815667,36.9877215326157,37.531169168845,37.3364680519632,37.1491354816229,37.4447324767896,37.4448251431731,37.4644935830733,37.3944805307401,37.4869806870034,36.9017246366932,37.609156237317,37.5466683598647,37.4961203244146,37.6257055858185,37.390744617189,37.6825818399796,37.7270995920634,37.6812315781693,37.7723378621978,37.7150913578399,37.6380640878959
609.95313836596,37.9309005323178,37.9435419837678,37.8968337474188,37.9113470650113,37.9355626984337,37.9023784278713,37.8449857998866,37.898687193308,37.8940749460787,37.7918628945207,37.7792736644889,37.7869225825797,37.7708099264925,37.8101905860699,37.7779406828573,37.8033190026693,37.8165266006051,37.7946671938865,37.7774000484223,37.8030341334517,37.8343877071377,37.8352176316511,37.7871831370629,37.8080229827602,37.8130995124745,37.5932423685176,37.1959587657263,36.4752343953576,36.9727111899428,37.5107791310526,37.3216554429536,37.1301076495173,37.418849264899,37.428302907309,37.4417403900063,37.3772431624165,37.4690440867968,36.8844598483777,37.5898868430712,37.5246594366397,37.4755145691813,37.614330979736,37.371581052849,37.6649117980422,37.713778703878,37.6680273996891,37.7509426701706,37.6976279178664,37.6160448922064
610.40310170662,37.9203525778602,37.9277557080132,37.877202666027,37.8995969601292,37.9143707795874,37.8916610832472,37.8333997098165,37.8840794824805,37.8733401833168,37.7712738318664,37.7641061505868,37.7732919650676,37.7584881860728,37.7953705812305,37.7593890858803,37.7922966041154,37.8057938348532,37.7770440753746,37.7629892847947,37.788741160705,37.8193701918518,37.8142927856024,37.7828348126763,37.7936226352611,37.794702832786,37.5787507250969,37.1817062685546,36.4584332451404,36.954979571941,37.5013210379722,37.3073218266728,37.1172724953821,37.4106241468585,37.4224213117452,37.424124594111,37.3681631205662,37.4482905444906,36.8704041677369,37.5747752967718,37.5075286355745,37.457004909822,37.6023408274512,37.3604483560923,37.6527003731051,37.6962065369125,37.6562289356429,37.7375545572303,37.6748995166675,37.6091942092977
