WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1039.04784572369,55.8591408591413,1323.21316017316,31.656585251387,1383.99471861472,1386.44199134199,1383.85194805195,1386.68614718615,1388.06831168831,1385.51878787879,1381.90303030303,1387.4851948052,1385.49489177489,1380.80103896104,1382.86649350649,1383.28415584416,1385.41922077922,1383.62095238095,1383.0316017316,1381.83402597403,1377.64987012987,1383.19177489177,1381.05064935065,1383.47532467533,1383.99480519481,1384.92952380952,1380.84727272727,1378.61965367965,1383.62822510822,1374.93264069264,1369.41038961039,1356.77298701299,1363.86398268398,1374.90372294372,1371.75376623377,1368.10683982684,1373.16658008658,1374.29896103896,1376.25818181818,1374.26372294372,1373.45238095238,1364.16666666667,1373.83281385281,1373.47922077922,1370.24406926407,1376.62978354978,1364.04103896104,1235.96935064935,1378.90683982684,1376.91636363636,1378.8883982684,1374.70606060606,1377.21367965368
1039.4677017388,55.4318681318686,1308.28588744589,31.654477331311,1368.94017316017,1372.2329004329,1368.30649350649,1371.25887445887,1373.15922077922,1370.41878787879,1367.18484848485,1371.83974025974,1370.27670995671,1365.80103896104,1366.63012987013,1368.44779220779,1371.24649350649,1367.54822510823,1368.14978354978,1367.57948051948,1363.04987012987,1369.3645021645,1367.2961038961,1368.43896103896,1368.91298701299,1369.50225108225,1365.91090909091,1363.12874458874,1370.22822510822,1361.05082251082,1354.31948051948,1342.77298701299,1348.30034632035,1359.79463203463,1355.40831168831,1353.37047619048,1357.73021645022,1361.40805194805,1360.49454545455,1358.95463203463,1359.62510822511,1349.48484848485,1359.16008658009,1359.07012987013,1355.2167965368,1361.4116017316,1348.66831168831,1222.64207792208,1363.10683982684,1361.68,1363.87930735931,1359.31515151515,1362.37731601732
1039.88752562081,54.0955044955049,1293.24043290043,31.652369561904,1354.46744588745,1357.80562770563,1355.45194805195,1356.54069264069,1358.69558441558,1355.61878787879,1352.45757575758,1357.51246753247,1355.06761904762,1353.10103896104,1351.0574025974,1353.25688311688,1356.28285714286,1353.53004329004,1353.20432900433,1351.91584415584,1349.04987012987,1354.13722943723,1353.45974025974,1354.42987012987,1354.65844155844,1355.64770562771,1351.23818181818,1347.29238095238,1354.93731601732,1347.8780952381,1339.51948051948,1326.29116883117,1333.70943722944,1345.91281385281,1340.69012987013,1340.31593073593,1343.39385281385,1345.91714285714,1345.81272727273,1344.590995671,1345.87965367965,1335.09393939394,1345.150995671,1343.20649350649,1342.28952380952,1346.72978354978,1334.9774025974,1209.13298701299,1349.31593073593,1347.02545454545,1349.67930735931,1344.49696969697,1347.73186147186
1040.3073173665,54.1500499500504,1280.45861471861,31.65026175816,1343.57653679654,1344.57835497836,1344.22467532468,1347.11341991342,1346.89558441558,1342.69151515152,1341.39393939394,1345.24883116883,1343.02216450217,1342.24649350649,1338.63012987013,1341.6387012987,1344.3374025974,1342.99367965368,1341.78614718615,1341.48857142857,1337.36805194805,1343.20086580087,1343.13246753247,1344.4025974026,1341.81298701299,1343.88406926407,1339.22,1336.66510822511,1341.83731601732,1337.00536796537,1328.71038961039,1314.9638961039,1321.59125541126,1333.39463203463,1328.99922077922,1329.97047619048,1334.49385281385,1333.64441558441,1335.31272727273,1333.36372294372,1334.80692640693,1323.51212121212,1334.99645021645,1331.71558441558,1329.96225108225,1336.10251082251,1323.75922077922,1196.59662337662,1339.62502164502,1334.53454545455,1337.97021645022,1334.49696969697,1334.54095238095
1040.72707697261,54.3773226773231,1269.38588744589,31.648154060138,1333.5129004329,1334.06017316017,1334.12467532468,1335.54978354978,1336.13194805195,1333.58242424242,1331.99393939394,1334.09428571429,1332.87670995671,1331.72831168831,1329.11194805195,1333.50233766234,1334.0374025974,1332.94822510822,1332.10432900433,1331.98857142857,1327.3225974026,1334.32813852814,1331.85974025974,1335.26623376623,1331.18571428571,1333.52043290043,1329.53818181818,1327.01056277056,1331.96458874459,1326.41445887446,1319.28311688312,1305.87298701299,1311.27307359307,1324.04917748918,1320.27194805195,1319.05229437229,1323.91203463204,1323.3625974026,1323.72181818182,1322.14554112554,1324.64329004329,1314.1303030303,1325.00554112554,1321.07012987013,1319.78952380952,1326.02069264069,1314.00467532468,1187.56025974026,1330.97047619048,1323.49818181818,1327.94294372294,1324.63333333333,1324.10458874459
1041.14680443591,53.7409590409595,1258.52225108225,31.646046417811,1325.67653679654,1324.86017316017,1325.55194805195,1326.25887445887,1326.16831168831,1325.02787878788,1323.13939393939,1326.13974025974,1325.66761904762,1323.9374025974,1322.49376623377,1325.39324675325,1326.86467532468,1323.46640692641,1323.78614718615,1322.24311688312,1320.61350649351,1325.22813852814,1323.25974025974,1325.93896103896,1321.26753246753,1324.83861471861,1320.97454545455,1318.41056277056,1322.69186147186,1320.09627705628,1309.62857142857,1298.10025974026,1302.05489177489,1314.81281385281,1311.20831168831,1310.03411255411,1316.91203463204,1314.15350649351,1314.79454545455,1312.91826839827,1316.8341991342,1305.41212121212,1316.02372294372,1313.05194805195,1310.80770562771,1317.25705627706,1304.43194805195,1180.10571428571,1322.02502164502,1314.44363636364,1318.00658008658,1317.00606060606,1317.34095238095
1041.56649975316,53.7773226773231,1250.1767965368,31.64393878124,1318.66744588745,1317.18744588745,1318.32467532468,1318.49523809524,1319.93194805195,1318.41878787879,1315.79393939394,1320.54883116883,1318.49489177489,1316.31012987013,1314.78467532468,1318.91142857143,1318.9374025974,1315.81186147186,1316.39523809524,1315.45220779221,1313.94077922078,1317.61904761905,1316.55974025974,1319.82987012987,1313.59480519481,1316.29316017316,1314.33818181818,1312.53783549784,1315.58277056277,1312.869004329,1302.22857142857,1290.14571428571,1296.45489177489,1306.59463203463,1303.15376623377,1303.19774891775,1309.43021645022,1307.38077922078,1306.88545454545,1305.85463203463,1309.57965367965,1298.68484848485,1309.6419047619,1304.38831168831,1304.04406926407,1309.27523809524,1297.75922077922,1175.17844155844,1313.20683982684,1306.83454545455,1310.87930735931,1310.34242424242,1310.71367965368
1041.98616292112,53.386413586414,1244.29497835498,31.641831300396,1313.13108225108,1312.78744588745,1313.81558441558,1312.26796536797,1315.33194805195,1313.27333333333,1310.00303030303,1315.2851948052,1311.01307359307,1311.46467532468,1309.42103896104,1314.91142857143,1312.21012987013,1311.26640692641,1310.16796536797,1309.11584415584,1309.75896103896,1311.69177489177,1311.64155844156,1315.21168831169,1308.92207792208,1310.46588744589,1309.38363636364,1306.8741991342,1308.90095238095,1307.30536796537,1297.72857142857,1286.01844155844,1290.95489177489,1303.49463203463,1299.19012987013,1296.1432034632,1304.51203463204,1300.84441558442,1301.27636363636,1300.73645021645,1302.68874458874,1293.20303030303,1304.10554112554,1299.42467532468,1299.72588744589,1302.86614718615,1291.68649350649,1170.07844155844,1306.91593073593,1302.09818181818,1305.60658008658,1304.38787878788,1304.43186147186
1042.40579393655,53.3591408591413,1239.64043290043,31.639723730319,1309.8129004329,1309.94199134199,1309.22467532468,1307.88614718615,1311.9774025974,1311.09151515152,1306.13939393939,1311.49428571429,1307.09489177489,1307.96467532468,1306.83012987013,1310.47506493507,1308.06467532468,1308.66640692641,1305.89523809524,1306.1612987013,1306.58623376623,1307.22813852814,1308.25974025974,1312.08441558442,1304.43116883117,1306.99316017316,1306.72909090909,1303.13783549784,1304.74640692641,1303.55991341991,1294.18311688312,1282.68207792208,1288.37307359307,1300.72190476191,1296.39012987013,1292.98865800866,1301.77567099567,1297.1625974026,1297.42181818182,1296.40917748918,1298.24329004329,1289.47575757576,1300.72372294372,1297.07922077922,1297.07134199134,1298.76614718615,1289.42285714286,1166.28753246753,1301.98865800866,1299.63454545455,1301.87930735931,1300.58787878788,1301.01367965368
1042.82539279622,53.0773226773231,1237.21316017316,31.637616311024,1308.02199134199,1308.2329004329,1306.95194805195,1307.84978354978,1310.69558441558,1308.80060606061,1304.69393939394,1310.24883116883,1303.64034632035,1305.24649350649,1305.1574025974,1308.07506493507,1305.61012987013,1306.92095238095,1303.8316017316,1302.90675324675,1305.76805194805,1304.65541125541,1307.16883116883,1309.82077922078,1303.25844155844,1305.53861471861,1303.96545454545,1302.51965367965,1304.52822510822,1302.40536796537,1292.57402597403,1281.81844155844,1286.76398268398,1299.04008658009,1293.73558441558,1291.52502164502,1298.00294372294,1296.21714285714,1294.87636363636,1295.9819047619,1295.35238095238,1286.94848484848,1297.36917748918,1295.48831168831,1294.82588744589,1294.94796536797,1288.25922077922,1164.54207792208,1300.0432034632,1298.75272727273,1298.82476190476,1299.2696969697,1300.22277056277
1043.24495949688,53.3136863136868,1235.61316017316,31.635508897504,1307.59471861472,1306.84199134199,1305.67012987013,1307.2316017316,1310.92285714286,1309.67333333333,1303.33939393939,1309.56701298701,1302.3858008658,1305.55558441559,1303.23012987013,1306.70233766234,1305.6374025974,1306.63004329004,1303.14978354978,1304.4612987013,1305.94077922078,1303.84632034632,1306.80519480519,1308.8025974026,1303.39480519481,1307.12952380952,1304.95636363636,1302.65601731602,1305.29186147186,1302.98718614719,1293.36493506493,1281.59116883117,1285.93670995671,1297.87645021645,1293.09012987013,1292.07047619048,1298.02112554113,1295.40805194805,1293.78545454545,1297.02735930736,1297.2341991342,1285.74848484848,1298.06008658009,1295.00649350649,1295.14406926407,1295.57523809524,1287.74103896104,1164.57844155844,1300.05229437229,1298.71636363636,1298.5883982684,1299.24242424242,1301.2954978355
1043.6644940353,52.4318681318686,1234.96770562771,31.633401539823,1308.13108225108,1307.66017316017,1306.13376623377,1307.35887445887,1312.39558441558,1310.27333333333,1303.81212121212,1311.1761038961,1303.2858008658,1306.99194805195,1305.18467532468,1307.97506493507,1305.30103896104,1307.28458874459,1303.71341991342,1306.67038961039,1306.80441558442,1305.41904761905,1307.58701298701,1309.9025974026,1304.82207792208,1307.8567965368,1306.46545454545,1304.93783549784,1306.69186147186,1303.169004329,1293.01038961039,1284.1548051948,1287.3458008658,1298.20372294372,1292.9174025974,1292.60683982684,1298.78476190476,1296.88077922078,1295.55818181818,1297.50008658009,1297.77056277056,1287.51212121212,1299.13281385281,1296.02467532467,1294.23497835498,1297.06614718615,1287.38649350649,1165.56935064935,1299.11593073593,1298.29818181818,1298.17930735931,1299.36060606061,1302.54095238095
1044.08399640824,52.2409590409595,1236.13134199134,31.631294297949,1311.88562770563,1311.16017316017,1308.38831168831,1309.31341991342,1314.29558441558,1313.32787878788,1305.05757575758,1313.1851948052,1305.34943722944,1309.11012987013,1307.82103896104,1308.67506493507,1306.82831168831,1310.7754978355,1306.6316017316,1308.95220779221,1309.67714285714,1306.43722943723,1309.9961038961,1311.13896103896,1306.36753246753,1310.90225108225,1310.64727272727,1307.79238095238,1308.14640692641,1304.869004329,1294.82857142857,1287.08207792208,1290.10034632035,1301.1219047619,1293.88103896104,1295.21593073593,1301.70294372294,1299.40805194805,1298.05818181818,1299.94554112554,1300.29783549784,1289.15757575758,1301.76917748918,1298.77012987013,1295.30770562771,1298.9116017316,1290.34103896104,1167.86025974026,1302.21593073593,1301.14363636364,1300.66112554113,1302.98787878788,1304.71367965368
1044.50346661246,53.4318681318686,1240.85861471861,31.629187011947,1318.92199134199,1317.01471861472,1313.28831168831,1315.04978354978,1319.45012987013,1319.4096969697,1310.98484848485,1318.99428571429,1312.4858008658,1313.99194805195,1314.19376623377,1315.0387012987,1311.28285714286,1317.44822510823,1312.34069264069,1314.71584415584,1317.07714285714,1313.41904761905,1315.12337662338,1315.83896103896,1311.89480519481,1316.66588744589,1316.35636363636,1314.06510822511,1315.11004329004,1311.38718614719,1301.27402597403,1293.80935064935,1295.87307359307,1306.61281385281,1301.06285714286,1299.48865800866,1306.15748917749,1306.34441558442,1303.49454545454,1305.62735930736,1305.2341991342,1295.42121212121,1308.50554112554,1305.22467532468,1301.03497835498,1304.35705627706,1295.40467532468,1174.00571428571,1308.02502164502,1307.40727272727,1307.42476190476,1309.71515151515,1310.2954978355
1044.92290464472,53.7682317682322,1247.66770562771,31.627079881785,1325.26744588745,1324.72380952381,1319.92467532468,1321.58614718615,1326.3774025974,1327.20060606061,1318.06666666667,1326.53974025974,1319.79489177489,1319.56467532468,1322.71194805195,1322.3387012987,1318.50103896104,1325.26640692641,1319.95887445887,1321.9612987013,1323.44077922078,1319.71904761905,1321.27792207792,1321.19350649351,1318.3038961039,1322.69316017316,1324.26545454545,1321.01965367965,1322.71004329004,1317.98718614719,1307.07402597403,1300.57298701299,1302.63670995671,1315.25826839827,1307.49922077922,1305.07047619048,1310.97567099567,1312.65350649351,1310.24,1312.36372294372,1312.78874458874,1301.75757575758,1314.48735930736,1311.57922077922,1307.67134199134,1311.09341991342,1303.43194805195,1182.4238961039,1314.06138528139,1314.90727272727,1315.54294372294,1315.42424242424,1318.52277056277
1045.34231050178,53.1682317682323,1253.44043290043,31.624972702503,1333.80380952381,1332.28744588745,1327.90649350649,1329.70432900433,1334.35922077922,1334.00060606061,1326.28484848485,1334.53974025974,1328.41307359307,1326.32831168831,1330.43012987013,1329.70233766234,1325.91012987013,1334.28458874459,1328.82251082251,1330.01584415584,1330.95896103896,1325.97359307359,1330.13246753247,1328.82077922078,1327.45844155844,1329.38406926407,1331.09272727273,1328.85601731602,1329.11913419913,1327.95991341991,1314.95584415584,1308.11844155844,1309.60034632035,1322.79463203463,1314.33558441558,1312.80683982684,1320.02112554113,1321.33532467532,1319.04909090909,1320.56372294372,1320.62510822511,1309.63939393939,1321.51463203463,1319.07922077922,1316.04406926407,1319.46614718615,1310.61376623377,1189.1238961039,1321.6432034632,1321.91636363636,1323.3883982684,1324.28787878788,1326.20458874459
1045.7616841804,53.8409590409595,1263.28588744589,31.622865639094,1345.39471861472,1343.36017316017,1337.71558441559,1341.20432900433,1344.40467532468,1343.9096969697,1336.18484848485,1344.70337662338,1337.2858008658,1336.01012987013,1340.03922077922,1338.72051948052,1335.02831168831,1346.29367965368,1339.39523809524,1340.87948051948,1342.91350649351,1337.51904761905,1340.75064935065,1339.99350649351,1337.52207792208,1339.9567965368,1342.29272727273,1339.61965367965,1340.01913419913,1336.32354978355,1327.0012987013,1318.54571428571,1321.06398268398,1333.69463203463,1325.56285714286,1323.12502164502,1330.3483982684,1332.34441558442,1329.63090909091,1332.65463203463,1331.91601731602,1320.72121212121,1332.54190476191,1327.58831168831,1327.29861471862,1331.17523809524,1323.38649350649,1199.65116883117,1331.72502164502,1333.46181818182,1333.77930735931,1333.95151515152,1335.93186147186
1046.18102567735,54.0500499500504,1272.94043290043,31.620758621621,1357.97653679654,1357.06017316017,1349.4974025974,1353.58614718615,1355.89558441558,1356.13696969697,1349.28484848485,1357.40337662338,1349.2858008658,1349.00103896104,1351.57558441558,1351.89324675325,1347.2374025974,1358.71186147186,1352.41341991342,1352.28857142857,1354.73168831169,1349.22813852814,1352.18701298701,1350.62987012987,1349.38571428571,1353.07497835498,1354.69272727273,1351.06510822511,1352.19186147186,1350.13264069264,1337.93766233766,1330.58207792208,1332.76398268398,1346.00372294372,1338.30831168831,1335.60683982684,1343.82112554113,1343.83532467532,1342.58545454545,1344.67281385281,1344.3341991342,1332.66666666667,1344.18735930736,1341.43376623377,1338.69861471862,1344.2116017316,1335.18649350649,1209.04207792208,1345.23411255411,1344.07090909091,1344.93385281385,1347.94242424242,1346.85913419913
1046.60033498938,54.4409590409595,1286.10406926407,31.618651620053,1370.95835497835,1370.85108225108,1363.38831168831,1367.29523809524,1366.84103896104,1370.37333333333,1363.58484848485,1370.24883116883,1364.31307359307,1362.59194805195,1365.90285714286,1364.72051948052,1360.99194805195,1370.10277056277,1364.47705627706,1367.18857142857,1368.59532467532,1363.62813852814,1366.00519480519,1362.57532467533,1361.97662337662,1366.21134199134,1368.87454545454,1364.76510822511,1366.44640692641,1365.05991341991,1350.36493506493,1343.59116883117,1346.28216450216,1357.99463203463,1351.43558441558,1350.31593073593,1357.53021645022,1358.25350649351,1356.43090909091,1357.02735930736,1359.54329004329,1345.41212121212,1357.86917748918,1355.54285714286,1351.78043290043,1359.66614718615,1350.08649350649,1221.24207792208,1359.33411255411,1357.58909090909,1360.14294372294,1362.04242424242,1361.17731601732
