WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1025.59550634597,53.3045954045959,2089.92588744589,31.724064258266,2158.54822510823,2164.9380952381,2161.69575757576,2160.82051948052,2164.1658008658,2153.28069264069,2157.43212121212,2162.38779220779,2160.32805194805,2153.51246753247,2162.19714285714,2157.33844155844,2156.01463203463,2153.54735930736,2156.69662337662,2151.12138528139,2158.63454545455,2154.47454545455,2154.12484848485,2159.1032034632,2156.0154978355,2158.40917748918,2155.66233766234,2154.65255411255,2156.77593073593,2120.83151515151,2130.550995671,2119.58303030303,2123.81982683983,2147.3954978355,2143.23411255411,2127.87558441558,2140.01948051948,2145.90649350649,2145.449004329,2140.16614718615,2145.43324675325,2121.22779220779,2145.69134199134,2143.11800865801,2141.45982683983,2143.18285714286,2125.3554978355,1907.91705627706,2145.33194805195,2145.16294372294,2147.29402597403,2149.61939393939,2142.3361038961
1026.01638891012,53.086413586414,2055.24406926407,31.721954810451,2123.83913419913,2130.06536796537,2128.12303030303,2125.99324675325,2129.82943722944,2119.18978354978,2123.56848484849,2126.44233766234,2123.2825974026,2118.42155844156,2128.60623376623,2122.1838961039,2121.81463203463,2118.49281385281,2120.84207792208,2117.23047619048,2123.48,2120.38363636364,2117.8703030303,2123.23047619048,2121.42458874459,2124.090995671,2121.41688311688,2121.67982683983,2123.25774891775,2085.1496969697,2096.14190476191,2085.99212121212,2088.48346320346,2111.45913419913,2110.86138528139,2094.10285714286,2106.11948051948,2110.16103896104,2109.39445887446,2105.58432900433,2108.69688311688,2086.08233766234,2110.50043290043,2108.95437229437,2107.05982683983,2108.32831168831,2090.88277056277,1876.13523809524,2109.04103896104,2109.65385281385,2112.2212987013,2114.44666666667,2107.47246753247
1026.4372394448,53.5409590409595,2022.78952380952,31.71984526777,2091.20277056277,2096.27445887446,2095.61393939394,2093.84779220779,2096.65670995671,2087.61705627706,2092.56848484849,2091.68779220779,2092.8825974026,2086.31246753247,2096.02441558442,2090.52935064935,2089.89645021645,2085.55645021645,2087.99662337662,2085.87593073593,2090.71636363636,2087.12909090909,2087.00666666667,2090.38502164502,2088.93367965368,2092.64554112554,2090.72597402597,2086.13437229437,2089.89411255411,2054.01333333333,2063.750995671,2052.44666666667,2056.29255411255,2078.61367965368,2078.83411255411,2061.63012987013,2072.11038961039,2078.46103896104,2077.53991341991,2072.16614718615,2076.94233766234,2054.6187012987,2078.04588744589,2076.01800865801,2074.76891774892,2075.44649350649,2059.0554978355,1846.15341991342,2076.43194805195,2076.58112554112,2080.63948051948,2081.98303030303,2072.67246753247
1026.85805794679,54.2136863136868,1992.70770562771,31.717735890267,2061.02095238095,2065.07445887446,2064.60484848485,2064.10233766234,2065.71125541126,2059.80796536797,2064.37757575758,2060.9787012987,2062.66441558442,2056.6761038961,2065.8425974026,2060.02025974026,2060.2419047619,2058.110995671,2058.40571428571,2056.13047619048,2061.82545454545,2058.86545454545,2058.62484848485,2060.55774891775,2061.47913419913,2062.10008658009,2061.38961038961,2054.64346320346,2058.63956709957,2026.12242424242,2035.09645021645,2024.4103030303,2025.37437229437,2050.06822510822,2049.91593073593,2033.30285714286,2042.99220779221,2048.12467532467,2045.93082251082,2042.77523809524,2048.04233766234,2026.47324675325,2049.16406926407,2048.27255411255,2045.59619047619,2047.57376623377,2030.19186147186,1818.89887445887,2047.18649350649,2045.19021645022,2050.93948051948,2052.29212121212,2042.80883116883
1027.27884441285,53.5955044955049,1964.46225108225,31.71562650793,2032.43913419914,2036.36536796537,2034.03212121212,2036.47506493507,2035.18398268398,2031.46251082251,2033.14121212121,2031.52415584416,2032.77350649351,2029.1761038961,2035.41532467533,2031.42935064935,2030.86008658009,2028.4019047619,2030.76935064935,2027.53956709957,2033.54363636364,2029.01090909091,2030.45212121212,2032.02138528139,2031.85186147186,2032.02735930736,2030.94415584416,2024.07982683983,2028.93047619048,1996.63151515151,2005.89645021645,1997.30121212121,1997.81073593074,2020.73186147186,2020.02502164502,2003.60285714286,2012.64675324675,2019.67012987013,2018.52173160173,2015.25705627706,2019.80597402597,1997.57324675325,2019.68225108225,2019.4270995671,2016.16891774892,2019.98285714286,2002.30095238095,1795.14432900433,2018.21376623377,2016.73567099567,2021.90311688312,2024.30121212121,2013.10883116883
1027.69959883973,53.986413586414,1939.54406926407,31.713517190804,2007.60277056277,2008.88354978355,2006.21393939394,2011.22961038961,2009.17489177489,2006.15341991342,2007.79575757576,2005.76961038961,2006.87350649351,2002.81246753247,2008.39714285714,2005.61116883117,2007.550995671,2003.410995671,2005.27844155844,2002.14865800866,2009.09818181818,2004.46545454545,2004.36121212121,2007.57593073593,2006.19731601732,2006.390995671,2005.8987012987,1998.52528138528,2001.9032034632,1971.83151515151,1981.53281385281,1974.43757575758,1971.13800865801,1995.11367965368,1995.38865800866,1978.54831168831,1986.86493506494,1993.8974025974,1994.949004329,1990.42978354978,1992.68779220779,1972.39142857143,1996.06406926407,1995.15437229437,1991.06891774892,1993.72831168831,1977.59186147186,1772.02614718615,1992.41376623377,1990.2083982684,1996.21220779221,1998.40121212121,1987.55428571428
1028.1203212242,54.1591408591413,1915.69861471862,31.711407968876,1982.65731601732,1984.81991341991,1981.78666666667,1987.39324675325,1984.93852813853,1983.90796536797,1985.77757575758,1983.89688311688,1982.35532467533,1978.53974025974,1983.47896103896,1980.57480519481,1984.42372294372,1979.22917748918,1981.46025974026,1979.85774891775,1984.02545454545,1980.96545454545,1982.49757575758,1982.55774891775,1982.80640692641,1983.20917748918,1981.88961038961,1974.9070995671,1978.06683982684,1949.29515151515,1959.19645021645,1950.34666666667,1947.38346320346,1970.76822510823,1972.07047619048,1955.43922077922,1963.52857142857,1968.63376623377,1970.46718614719,1966.12978354978,1968.53324675325,1951.05506493507,1972.92770562771,1971.81800865801,1966.75982683983,1968.79194805195,1955.60095238095,1751.56251082251,1968.50467532468,1966.79930735931,1972.90311688312,1975.10121212121,1964.66337662338
1028.54101156301,53.8227772227777,1893.8167965368,31.709298712191,1960.15731601732,1962.20173160173,1959.6503030303,1966.4387012987,1961.1658008658,1962.39887445887,1962.02303030303,1959.46051948052,1959.67350649351,1955.3761038961,1961.75168831169,1957.12025974026,1961.20554112554,1956.82917748918,1958.6238961039,1959.02138528139,1961.26181818182,1958.45636363636,1959.83393939394,1960.6032034632,1960.83367965368,1961.07281385281,1957.8987012987,1953.34346320346,1955.25774891775,1926.87696969697,1937.84190476191,1927.95575757576,1925.57437229437,1948.43186147186,1948.97047619048,1932.28467532468,1943.74675324675,1945.77922077922,1947.08536796537,1943.44796536797,1945.66961038961,1929.47324675325,1949.64588744589,1947.90891774892,1945.4870995671,1946.59194805195,1931.10095238095,1730.68978354978,1947.5774025974,1945.27203463203,1951.9212987013,1952.58303030303,1940.78155844156
1028.96166985294,54.1682317682322,1874.06225108225,31.707189620737,1939.61186147186,1940.529004329,1939.95939393939,1945.34779220779,1940.88398268398,1942.30796536797,1941.71393939394,1938.6787012987,1938.4825974026,1933.96701298701,1940.67896103896,1936.8838961039,1938.80554112554,1935.36554112554,1938.50571428571,1937.54865800866,1939.07090909091,1938.98363636364,1938.82484848485,1939.76683982684,1940.14277056277,1942.55463203463,1937.13506493507,1933.46164502165,1934.7032034632,1906.15878787879,1917.14190476191,1907.80121212121,1905.60164502165,1927.75913419913,1929.26138528138,1913.19376623377,1924.32857142857,1925.51558441558,1926.10354978355,1922.4116017316,1925.93324675325,1909.75506493506,1927.01861471861,1927.19073593074,1924.97800865801,1927.44649350649,1911.14640692641,1711.22614718615,1926.79558441558,1925.72658008658,1930.91220779221,1933.85575757576,1918.7361038961
1029.38229609074,54.4500499500503,1854.83497835498,31.705080449545,1921.58458874459,1922.58354978355,1922.05939393939,1926.60233766234,1919.4658008658,1924.15341991342,1922.30484848485,1918.4787012987,1917.44623376623,1916.04883116883,1920.37896103896,1917.96571428571,1918.6419047619,1914.04735930736,1919.53298701299,1917.2032034632,1917.77090909091,1920.03818181818,1921.81575757576,1920.47593073593,1921.24277056277,1922.44554112554,1916.03506493507,1915.48891774892,1915.04865800866,1887.4496969697,1899.41463203463,1888.19212121212,1885.35619047619,1907.0954978355,1909.67047619048,1894.06649350649,1905.62857142857,1906.26103896104,1907.03991341991,1903.93887445888,1905.38779220779,1890.26415584416,1909.48225108225,1908.73619047619,1906.60528138528,1908.9374025974,1894.48277056277,1695.42614718615,1905.93194805195,1907.22658008658,1911.87584415584,1914.76484848485,1898.94519480519
1029.80289027317,54.0955044955049,1837.06225108225,31.70297141863,1904.5754978355,1902.51082251082,1901.63212121212,1905.41142857143,1899.52034632035,1906.60796536797,1903.14121212121,1900.76961038961,1898.80077922078,1896.13064935065,1900.76987012987,1899.34753246753,1897.97826839827,1895.810995671,1900.67844155844,1897.02138528139,1898.00727272727,1900.76545454546,1900.90666666667,1900.56683982684,1899.8154978355,1902.63645021645,1897.78051948052,1897.8070995671,1897.87593073593,1869.92242424242,1880.550995671,1870.28303030303,1865.71982683983,1886.91367965368,1890.07956709957,1874.6574025974,1887.49220779221,1885.44285714286,1889.08536796537,1883.79341991342,1886.22415584416,1871.99142857143,1890.76406926407,1889.00891774892,1886.41437229437,1890.41012987013,1875.09186147186,1678.12614718615,1885.55922077922,1887.5083982684,1893.37584415584,1894.31939393939,1879.64519480519
1030.223452397,54.3227772227776,1817.05316017316,31.700862408009,1886.48458874459,1883.16536796537,1883.10484848485,1887.48415584416,1880.7658008658,1889.5716017316,1883.80484848485,1883.22415584416,1880.10987012987,1878.00337662338,1882.81532467532,1882.22025974026,1877.82372294372,1875.93826839827,1883.26025974026,1878.61229437229,1877.07090909091,1883.56545454545,1881.24303030303,1882.53956709957,1881.24277056277,1882.10917748918,1877.75324675325,1879.44346320346,1877.94865800866,1851.68606060606,1862.28735930736,1852.87393939394,1846.11982683983,1869.24095238095,1870.27047619048,1859.02103896104,1868.2012987013,1867.57922077922,1869.51264069264,1865.72069264069,1866.98779220779,1854.28233766234,1873.28225108225,1871.1270995671,1867.55073593074,1870.64649350649,1856.49186147186,1662.46251082251,1868.25012987013,1869.58112554113,1876.05766233766,1876.19212121212,1861.26337662338
1030.64398245898,53.9591408591413,1799.02588744589,31.698753437698,1867.73913419913,1864.54718614719,1863.54121212121,1869.12051948052,1863.21125541126,1869.78978354978,1865.96848484849,1864.03324675325,1860.85532467533,1857.76701298701,1863.0425974026,1863.00207792208,1858.54190476191,1857.13826839827,1862.83298701299,1859.22138528139,1857.92545454545,1864.28363636364,1862.92484848485,1864.37593073593,1861.38822510822,1862.55463203463,1857.98051948052,1859.86164502164,1859.06683982684,1834.82242424242,1843.53281385281,1833.39212121212,1828.8470995671,1851.26822510822,1850.37047619048,1840.47558441558,1849.16493506494,1847.8974025974,1850.46718614719,1845.52978354978,1848.82415584416,1835.18233766234,1854.37316017316,1851.37255411255,1846.91437229437,1852.79194805195,1836.80095238095,1646.21705627706,1850.40467532468,1850.99021645022,1856.63038961039,1857.57393939394,1842.87246753247
1031.06448045588,54.077322677323,1780.54406926407,31.696644587714,1847.55731601732,1846.42900432901,1843.32303030303,1848.30233766234,1843.13852813853,1849.11705627706,1845.39575757576,1844.48779220779,1841.45532467533,1837.34883116883,1844.67896103896,1844.41116883117,1837.61463203463,1837.910995671,1844.01480519481,1839.71229437229,1840.01636363636,1844.00181818182,1843.69757575758,1845.91229437229,1840.95186147186,1842.990995671,1837.58961038961,1841.56164502164,1840.84865800866,1814.00424242424,1825.26917748918,1815.63757575758,1810.11073593074,1833.67731601732,1830.29774891775,1821.52103896104,1830.67402597403,1828.61558441558,1831.59445887446,1827.26614718615,1828.84233766234,1815.64597402597,1836.10952380952,1833.44528138528,1826.79619047619,1833.79194805195,1817.4554978355,1628.92614718615,1830.05012987013,1832.47203463203,1836.83948051948,1838.06484848485,1826.45428571429
1031.48494638445,53.6864135864139,1759.00770562771,31.694535678072,1828.51186147186,1826.69264069264,1823.36848484849,1828.54779220779,1824.45670995671,1829.16251082251,1823.81393939394,1825.24233766234,1820.63714285714,1817.74883116883,1824.2425974026,1823.82935064935,1817.81463203463,1816.69281385281,1823.48753246753,1819.44865800866,1818.53454545455,1823.60181818182,1821.7703030303,1824.69411255411,1819.7154978355,1823.41826839827,1817.15324675325,1820.96164502164,1822.07593073593,1794.54060606061,1804.69645021645,1794.4103030303,1789.21982683983,1813.31367965368,1810.26138528139,1800.83922077922,1809.88311688312,1809.90649350649,1812.7580952381,1805.94796536797,1809.34233766234,1796.53688311688,1815.61861471861,1812.47255411255,1806.83255411255,1812.00103896104,1797.14640692641,1610.32614718615,1810.48649350649,1813.68112554113,1817.49402597403,1817.39212121212,1805.90883116883
1031.90538024147,52.8045954045958,1737.10770562771,31.692426928789,1807.50277056277,1803.2380952381,1802.91393939394,1806.34779220779,1803.08398268398,1807.44432900433,1804.03212121212,1804.1787012987,1800.92805194805,1795.36701298701,1803.60623376623,1802.07480519481,1796.96008658009,1796.9019047619,1802.20571428571,1800.15774891775,1799.21636363636,1802.68363636364,1799.30666666667,1803.2032034632,1797.98822510822,1803.72735930736,1797.41688311688,1800.66164502164,1800.84865800866,1775.15878787879,1785.11463203463,1772.57393939394,1766.4470995671,1794.95004329004,1789.98865800866,1780.28467532467,1790.2012987013,1788.17922077922,1790.59445887446,1784.29341991342,1789.18779220779,1775.50051948052,1794.7367965368,1791.43619047619,1785.57800865801,1790.11922077922,1776.2554978355,1592.25341991342,1790.78649350649,1792.99021645022,1797.75766233766,1795.28303030303,1785.76337662338
1032.32578202368,52.5500499500503,1714.56225108225,31.690318139881,1785.23004329004,1782.68354978355,1781.76848484849,1783.75688311688,1779.57489177489,1785.50796536797,1780.91393939394,1780.98779220779,1779.1825974026,1773.66701298701,1781.97896103896,1779.65662337662,1773.66008658009,1773.44735930736,1778.43298701299,1776.9032034632,1776.84363636364,1780.15636363636,1778.37939393939,1779.53956709957,1774.57913419913,1781.31826839827,1776.20779220779,1776.83437229437,1779.51229437229,1753.28606060606,1763.50554112554,1748.77393939394,1746.37437229437,1772.08640692641,1767.20683982684,1756.94831168831,1768.2012987013,1765.86103896104,1767.03991341991,1760.52069264069,1767.63324675325,1750.69142857143,1772.02770562771,1768.97255411255,1762.76891774892,1766.70103896104,1752.03731601732,1571.33523809524,1768.24103896104,1770.26294372294,1774.08493506494,1774.22848484848,1763.59974025974
1032.74615172786,52.7955044955049,1691.79861471862,31.688209451365,1762.39367965368,1758.84718614719,1758.56848484849,1761.31142857143,1757.67489177489,1761.19887445887,1756.46848484849,1755.69688311688,1756.80077922078,1751.31246753247,1759.6425974026,1757.17480519481,1749.68735930736,1751.15645021645,1756.41480519481,1752.7032034632,1753.94363636364,1757.57454545455,1754.34303030303,1755.85774891775,1750.80640692641,1758.20008658009,1753.06233766234,1754.49800865801,1757.29411255411,1730.2496969697,1739.63281385281,1725.12848484849,1723.90164502165,1749.42277056277,1744.58865800866,1734.5574025974,1744.0012987013,1743.27012987013,1745.07627705628,1738.42978354978,1744.30597402597,1726.43688311688,1748.85497835498,1745.25437229437,1742.23255411255,1743.56467532467,1730.32822510822,1552.10796536796,1745.30467532467,1747.36294372294,1750.39402597403,1750.64666666667,1740.87246753247
1033.16648935076,52.7045954045958,1667.1167965368,31.68610081824,1736.78458874459,1733.47445887446,1733.71393939394,1736.25688311688,1733.41125541126,1736.41705627706,1730.34121212121,1732.03324675325,1730.37350649351,1727.59428571429,1733.95168831169,1733.02025974026,1724.16917748918,1727.810995671,1730.80571428571,1727.63047619048,1730.38,1733.44727272727,1729.44303030303,1730.6032034632,1725.82458874459,1732.82735930736,1728.51688311688,1729.58891774892,1730.78502164502,1706.97696969697,1712.68735930736,1700.93757575758,1700.40164502165,1724.00458874459,1720.18865800866,1710.69376623377,1718.49220779221,1717.31558441558,1719.77627705628,1714.02978354978,1718.38779220779,1701.63688311688,1725.40952380952,1720.59982683983,1716.42346320346,1717.25558441558,1707.57367965368,1530.98978354978,1719.65922077922,1722.35385281385,1724.33038961039,1725.19212121212,1716.12701298701
