WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
741.42363399109,35.3379569190802,35.3058721238508,35.30235652178,35.2880373951141,35.3219604599023,35.3285738866001,35.2223942362587,35.2619751106477,35.3003706147483,35.1880148374634,35.1939682880532,35.1679573716662,35.1868397163881,35.2198436463969,35.2079923838022,35.2040317950673,35.2061635093553,35.2155443455755,35.1951709843921,35.2030617802662,35.2229592851322,35.2002946147727,35.2058426113771,35.202628384974,35.2025589587574,34.9707117556851,34.6864999812758,34.1937374649259,34.4773533208084,34.8996402963915,34.7495962107025,34.5732726548433,34.8478516332131,34.827589183156,34.853727848662,34.8365206401922,34.9071336912333,34.4252453458395,34.9771688818848,34.8740752207696,34.7944032076021,34.9104761548133,34.6495978119111,35.0128391934594,35.0114762921603,35.0114627485574,35.0507844642749,35.0232692318524,35.0142020947585
741.86491965502,35.3410407591113,35.3052778237646,35.3021272715681,35.2917675124732,35.3200473492507,35.3253867022542,35.2244307970851,35.2586997890239,35.2995619464426,35.185482566672,35.1770869460095,35.1614859242047,35.1826373343256,35.2210266096613,35.212892112972,35.2114078681037,35.2053543833881,35.2107325305503,35.1934691299398,35.1909930559324,35.218283396131,35.2003903270399,35.2017831109961,35.1917300221809,35.2048728938618,34.9658091699767,34.6925431162674,34.1929929447984,34.4765518499555,34.8947509162149,34.7488352820002,34.5735778822975,34.8466778331693,34.8210956636157,34.8387072295237,34.8363340336966,34.9031799293177,34.421583350738,34.9748970699454,34.8790184116761,34.781956040502,34.9147155442727,34.6513530499948,35.0012353572942,34.9994773435213,35.0042202977183,35.0461174980224,35.0186002856554,35.0029933710671
742.30617542376,35.3366504155612,35.285713725864,35.2950998214008,35.2826860568666,35.3093646528307,35.3163687198252,35.2114546819244,35.2537806879208,35.2923329322615,35.1705445324154,35.1731514650288,35.1565992429083,35.1765492731796,35.2160388652359,35.2089459747413,35.2158545379169,35.208026936048,35.2047824041041,35.1928809210653,35.193568251659,35.2121055181831,35.1868527991848,35.1881134001116,35.1870627343932,35.203566957185,34.9690961744724,34.6846767707183,34.1828729844686,34.4674026134852,34.8871912580811,34.7465193285123,34.5636154122507,34.8389956022147,34.8238033198378,34.8341461854991,34.8273383219462,34.9018680425127,34.4164671608841,34.9704731861423,34.8634142710217,34.7793360242003,34.9076600027475,34.6390915113344,34.9963189071565,34.9921768001366,34.9997879101878,35.0361097939682,35.0039517282443,35.0004610141763
742.74740129409,35.3301362999852,35.2706591827293,35.2782025190962,35.2805395217624,35.2932498756669,35.3040121448879,35.2153826542754,35.2520446644304,35.2824223291336,35.1591805110078,35.1665286395041,35.1485968494996,35.1724336775909,35.2016732953858,35.204529645846,35.208367652254,35.1987009934476,35.1905129968173,35.1838785502931,35.1894603221492,35.1987795009608,35.1777835464907,35.172633753177,35.1831195611234,35.1903351379838,34.9619635220212,34.6705903131946,34.1809144900242,34.4574194492458,34.8771786529173,34.7408740083635,34.5603748760375,34.8378447662361,34.8075243907993,34.8263076565669,34.827223660763,34.8884741241993,34.4199213153533,34.9702200411074,34.8498214680539,34.7679287708032,34.9024824107424,34.636969876313,34.9895077394896,34.9857611587626,34.9875427426152,35.0252632936596,35.0000787324562,34.9932543202165
743.18859726277,35.3151709398644,35.258771997009,35.2791616006112,35.2738719151178,35.2859005737135,35.2918722991488,35.2201941994491,35.2527319541373,35.2721866676545,35.1584469592775,35.1659471297944,35.1386398185421,35.1603167394474,35.1931011679789,35.1970313112778,35.2017278199153,35.1904700643477,35.1809041106838,35.1867905023471,35.189396648686,35.1928522252908,35.1711193395483,35.1747331050511,35.1711347172738,35.1834773587739,34.9520807815549,34.6730609008889,34.1707230428857,34.4573064956746,34.8695945356893,34.7421599543398,34.5523989471723,34.8346231929103,34.8054589582751,34.8131914332851,34.8219780387766,34.8831192453053,34.4018220233013,34.9619276938272,34.8367788475189,34.7666366296696,34.8943675473531,34.6415169002023,34.9820016128915,34.9834457955999,34.9764702324086,35.0194340850157,34.9873566537184,34.9805574301832
743.62976332655,35.3158415891564,35.2534810599021,35.2718933447183,35.2712155364168,35.2824221113688,35.2815421452447,35.2146680317872,35.2428427433288,35.263373163164,35.1546467755356,35.1632296298364,35.1289317145282,35.1587834315741,35.1822585788111,35.192369654535,35.1935313932512,35.1768710155145,35.1785191049345,35.1694876054848,35.190338522536,35.1924263402508,35.1675605459124,35.1751583425934,35.1644863967415,35.1807585091704,34.9520575045143,34.6652903275777,34.1746252675769,34.4577474892912,34.8745682583044,34.7414486696092,34.5508790632576,34.8389050452373,34.8069704784382,34.8041382307828,34.8210431850914,34.8743929784279,34.3939437034958,34.9588522747844,34.8293801889841,34.7566750898099,34.8907896720481,34.6331443039509,34.9796205835508,34.9806654477855,34.9680250426811,35.0087159602867,34.9889914966858,34.9785757193162
744.0708994822,35.3018713858697,35.2468647187954,35.2665624774549,35.2629856650319,35.2802545221028,35.2791221844504,35.2080277767676,35.2353188130829,35.2586972482806,35.1431950753207,35.1520155454652,35.1275921626204,35.1473340667464,35.1773500238138,35.1787277999639,35.1922127599014,35.1634874463869,35.1719230916189,35.1635007028973,35.1735674137201,35.1774066535668,35.1555670032034,35.1679058541622,35.1569746386779,35.1638070183795,34.9425195658538,34.6578477178146,34.1626914435658,34.4482482601999,34.8673218177488,34.7232815955714,34.5441019681262,34.8270996347397,34.7964016752605,34.8011078651442,34.815985273486,34.851698312411,34.3814317155416,34.9452495060612,34.819570709076,34.746733649448,34.8868871400086,34.6075571508309,34.9689493794593,34.9736132900843,34.956801203453,34.9984679599799,34.9758092374615,34.9642854688343
744.51200572649,35.3010735025231,35.2486589483582,35.2629332012322,35.2645348892386,35.2851745485105,35.2709658245556,35.2005655323451,35.2344695970403,35.2548102156096,35.1398082626501,35.153251182371,35.1228856793108,35.1461464953493,35.1824073908336,35.1694374754935,35.1862546144807,35.168102973854,35.1808841034984,35.166000327662,35.171664678639,35.1782052188744,35.1459856634584,35.169604028163,35.1609230065859,35.1572312841041,34.9455895174629,34.6579709995972,34.1621564440897,34.4437474715514,34.8768869963366,34.7277724302964,34.5446887907127,34.8240085390297,34.7916184003957,34.8044818312421,34.8171629772777,34.8448719587577,34.3890407053927,34.9461630255233,34.8205529286853,34.7533614732308,34.8860035771979,34.5993718936506,34.9684938899857,34.9746115476625,34.9556892921471,34.9979861291856,34.9758196721007,34.962376232309
744.95308205616,35.2937547857381,35.2266729675263,35.256961362817,35.2459723532526,35.2658633317499,35.2565121249266,35.1891898122484,35.2226176246657,35.2407878803439,35.1296008464557,35.1415269053815,35.111614799305,35.1276070909117,35.1661822458864,35.1493745297795,35.1637136679343,35.1653033193012,35.1685437624721,35.1482342475057,35.1505474815143,35.1616524742257,35.1352421670087,35.1616657256939,35.1456730404792,35.1472653158992,34.928101514683,34.6490755837466,34.1496790495743,34.4230358449947,34.8644349015784,34.7189758973912,34.5310137931466,34.8049578516504,34.7845334031583,34.7924581747173,34.7992622131982,34.8370186636063,34.3844860121324,34.9290522091205,34.8029448093161,34.7384472897981,34.8775608087834,34.5891158392512,34.9541627572366,34.9631052021885,34.9436936381922,34.9799424388928,34.963787062386,34.9452203122847
745.39412846799,35.2883870975186,35.222660990789,35.2575369966329,35.2454419503897,35.2664717802492,35.2581814324874,35.1800438166602,35.2344914359834,35.2427979244092,35.1290829776582,35.147137765625,35.1024864709332,35.1306982347608,35.1619419297067,35.1464382927524,35.1621615485773,35.1694044730872,35.1647538450528,35.1431630609698,35.1487184922908,35.1505118258993,35.1364523814695,35.1588045550706,35.1511518958365,35.1467980178783,34.9316764390648,34.6497878129956,34.1430035099697,34.4290246752197,34.8621982894626,34.7169529525293,34.5349333618278,34.7970003264265,34.7856706387171,34.7923975911819,34.8081352677639,34.8312742325837,34.3857069698141,34.9268284186479,34.8076117545888,34.7384765279459,34.8811851346239,34.5889929437128,34.9549968540538,34.9645697892497,34.9447735294799,34.9818813128703,34.9675077869955,34.945423918858
745.83514495873,35.2868108371357,35.222816489586,35.2591062481935,35.2408161736231,35.2681581740187,35.2554332075674,35.1723126472008,35.2372175955237,35.2429934365894,35.131688610074,35.148090746558,35.0956787186731,35.133538717467,35.1477927632447,35.1402252925126,35.1542659412103,35.1737828491805,35.1571277532365,35.1348296232735,35.1461576514117,35.1472919061781,35.1348565310201,35.1486061231513,35.150216192131,35.1441540899386,34.9233910809275,34.6551809229107,34.1458627020659,34.4270033644207,34.8645145335103,34.7150714394743,34.5377075620762,34.7943523176749,34.7839800473699,34.7879557335426,34.8056894038664,34.8161470596447,34.3843960132342,34.9271256630336,34.8039874222867,34.7376655546507,34.8798130527612,34.5927388326474,34.9505357356465,34.9635030716277,34.9479350752902,34.9855068148575,34.9538032285759,34.9375683996652
746.27613152515,35.2715949572079,35.2246271619658,35.2451358928937,35.2372102389767,35.2561198052528,35.2374502074121,35.1564210889007,35.224059513418,35.2368118538788,35.1220220421971,35.1346160999065,35.0800568924968,35.130054557058,35.1456353647583,35.1285791261308,35.1432283153014,35.1609221039965,35.150421878015,35.1257842705416,35.1407435974892,35.135106615743,35.1332212833755,35.1499400663907,35.1323658601805,35.1412462992228,34.9244341482584,34.6512907461868,34.142471424422,34.4204444590785,34.865611885524,34.7046785005423,34.53315409795,34.795120889795,34.7751044155461,34.7740111664909,34.7994875922006,34.8065556803473,34.3795803252689,34.9253482244528,34.7946410868351,34.7317789983418,34.8736235102756,34.5848486821618,34.9420696856871,34.9539033969811,34.9358065363046,34.9703851576019,34.9432383266112,34.9302359743931
746.71708816401,35.266319118863,35.2224073805869,35.2404525197295,35.2213617862018,35.2453382775781,35.2263588375522,35.1485687121341,35.2195653639165,35.231956174868,35.1157062142274,35.1392711347068,35.0693781434843,35.1278757822996,35.1397325726196,35.116416718395,35.141028308559,35.1611170544674,35.1444523311026,35.1254383470792,35.1460284513956,35.1357553084654,35.1339475955351,35.1521685461515,35.1295041890326,35.1363008885669,34.9193260075561,34.6438189437324,34.1416326894217,34.4085798312989,34.861412525213,34.7051971755889,34.5324941237859,34.7862400820998,34.7739956462975,34.7775274676194,34.795788607556,34.8025726723208,34.3758189491983,34.9150215835185,34.7925328693896,34.7353911832876,34.8582340742007,34.5800212879227,34.9441971481453,34.9525609623391,34.9312349499035,34.9628381376426,34.9405716413514,34.9358333339515
747.15801487207,35.2608954620517,35.226343562203,35.2290681137464,35.2161424596635,35.2454951843809,35.2175156487314,35.1500233791007,35.2160535365096,35.2322793174594,35.1201809033766,35.1370679492346,35.0618027180947,35.1222219592232,35.1305136391302,35.1112024942035,35.1258424789083,35.1487517779996,35.1488256111638,35.125409180631,35.1279826975448,35.1336569378893,35.1341650124552,35.153122485747,35.1341107154384,35.1349677460174,34.9139968073584,34.6358257804749,34.1390661470653,34.4140610005691,34.8603452919036,34.6974065466185,34.5298949955089,34.7888986365645,34.7646851312156,34.7824429503218,34.799658203457,34.797503433759,34.3644015957973,34.9109270722994,34.7996202090185,34.7322417879713,34.8533679231579,34.5810577405103,34.943468231013,34.9497299031017,34.9260896826315,34.9613754679642,34.9477704948782,34.9372065589243
747.59891164608,35.2425666461291,35.2196242460151,35.2189813048685,35.2044307160752,35.2377725004526,35.2144277227418,35.1295627276699,35.1991029885788,35.2213739952429,35.1134008755039,35.1309250671003,35.0527366544512,35.1021627550971,35.115147927831,35.0914738585347,35.1133612310624,35.1441619955223,35.1472800173623,35.113239061457,35.1215914980262,35.1255997668146,35.1208270614994,35.1428728769481,35.1215372903205,35.1274355471775,34.9054014587174,34.6281156942307,34.1152374422886,34.398943988159,34.858671045249,34.6908808009932,34.512963694298,34.7808779982547,34.7605661551642,34.7808732786783,34.783731858663,34.7913589637668,34.3418520818832,34.8893739122105,34.7931801808654,34.7325556042542,34.8323186837853,34.5679638843267,34.9313791532399,34.9417591872402,34.9243997762817,34.958044422617,34.9315719142234,34.9209991192396
748.03977848282,35.2486368829797,35.2224836268155,35.2126387070912,35.1933472863583,35.2280440959374,35.2091616105565,35.1242078192403,35.1992467147532,35.2190092268541,35.1112474134705,35.1392031941053,35.0562533612907,35.0989630386451,35.110700818048,35.0923243446603,35.0983390515668,35.1472145787653,35.1348869239373,35.1093726208335,35.1112401327224,35.123331567723,35.1186302268774,35.144368345571,35.1207419134851,35.120622724942,34.9045473792628,34.6239825375885,34.1207508462841,34.3919223094453,34.85741208569,34.6843050187516,34.5126102821169,34.7786233352459,34.7530900212999,34.7740600589569,34.772628717811,34.7892587554542,34.3499994922008,34.888875703796,34.7968133405849,34.7289052636973,34.8289818429704,34.5616295366761,34.9273649067514,34.9331568092831,34.9210517565869,34.9589677354577,34.9321869866698,34.9215730042198
748.48061537903,35.2350771244555,35.2232073870408,35.2108421681554,35.1859440558992,35.2222001280248,35.2062659341525,35.1235280705118,35.1990913516808,35.2229610604276,35.0884511069149,35.1265856719882,35.0623806200451,35.0874651270704,35.1151976788576,35.0810600964129,35.090659965736,35.1456324160839,35.1220055323146,35.1128527949521,35.1031224223551,35.1178730633147,35.11563753819,35.1337106928449,35.1142539879998,35.114587451474,34.8999268044903,34.6229839076725,34.1096792451332,34.3809442394427,34.8427048224743,34.668800927092,34.5053016038835,34.773860372405,34.7546059543685,34.7760758304628,34.775734959682,34.7865626910788,34.3429287299878,34.8890381985013,34.7859352248726,34.7222886838454,34.8296636531942,34.5526540906171,34.9252289516507,34.9297911791102,34.9102189202825,34.9463249607803,34.925683086883,34.9206667241911
748.9214223315,35.2225847766014,35.2122740643936,35.1962453968142,35.1723779850361,35.2091086116139,35.180030383773,35.1086003768201,35.1875356959766,35.2088800493591,35.0780866435711,35.1159161168006,35.0489125540316,35.0813798223167,35.100128918521,35.0738140083398,35.0773412617239,35.1437111692537,35.1103273663272,35.10590535894,35.0963751196079,35.1179473630033,35.1046619802743,35.1230713254093,35.106598305917,35.1033031104457,34.8883030676651,34.6131458427835,34.1056725642543,34.3641361398436,34.8284682927917,34.6654632050987,34.4939703908521,34.7614495373552,34.7484536219993,34.7559109361294,34.765509071896,34.7782100074948,34.3358416116397,34.8784635970472,34.7746049084958,34.7114764170832,34.8159152504165,34.5566437744809,34.9121926634267,34.9168318049559,34.9018668929997,34.9360196062409,34.91099432497,34.9075535218975
749.36219933696,35.2241841075964,35.2054891637826,35.1870473894755,35.1656278531495,35.204893960393,35.1751427847381,35.1049671775165,35.1818469441626,35.1921213842713,35.0725565139149,35.1097624979242,35.0511806043597,35.0728563976254,35.0944230568462,35.0622580455232,35.0756883791119,35.1321294734753,35.1008139089384,35.1033194279432,35.0875179458036,35.1090702417491,35.1059258925838,35.1204583055205,35.1063228290798,35.0975217656974,34.8766592922085,34.6085608387542,34.0965323574393,34.3563640076579,34.817398163382,34.6640515406957,34.4918850002768,34.7600414437772,34.746065305727,34.7523973623558,34.7585835042159,34.7741256419827,34.3357535130164,34.8675259941871,34.7750365689566,34.7063556820199,34.8029057528382,34.5545017660753,34.9029566370981,34.9105836034017,34.8861283150106,34.9266261737884,34.9020773227535,34.8953296707944
749.8029463922,35.2265240672162,35.2064016254154,35.1850397986568,35.1671936742309,35.203892554656,35.1787243519831,35.1108434899044,35.1837029415155,35.1851522871877,35.0808510174834,35.1138451504881,35.0543061375337,35.0757024214466,35.0944697719699,35.0747038343451,35.0919753153343,35.1259646835772,35.1039641257564,35.1051996225528,35.1009750681786,35.112998872053,35.1007358792166,35.1185731547235,35.1138305363643,35.0903428238538,34.8858936452437,34.6070247897139,34.1015961225639,34.3651269859055,34.8232689069752,34.6671788025386,34.4905035650973,34.7647001913963,34.7438990643233,34.7558687020876,34.7674814334522,34.7696449941472,34.3272959801469,34.8709290506224,34.780902025783,34.7095305333089,34.8160440327626,34.5633498774044,34.9102658474305,34.918059599875,34.8867778667708,34.9315629161909,34.9018770722206,34.902472094986
