WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
736.5675195326,35.3062823058281,35.324586843291,35.2895406870022,35.3196493890253,35.3287132773496,35.3120276368116,35.2368570174727,35.2893518358449,35.2772844645179,35.1951777363156,35.232618868645,35.225910179133,35.1744627471731,35.2062455989885,35.191880337075,35.1614980305902,35.2160535270197,35.1841310317428,35.1767620886008,35.2290600761892,35.206366139708,35.1794696000074,35.1841139843592,35.2026348180579,35.2040385068778,34.3344166492594,34.6752246777959,34.1630571956373,34.4123594633398,34.9316468275751,34.8738883574838,34.5730400006227,34.8570218454149,34.8798671529902,34.8775652725905,34.8241184606122,34.9041136104133,34.4058073437694,34.9496931153119,34.8974402247028,34.8170385975708,34.9537690117369,34.6519358964401,34.8947522392001,35.021247271259,35.0132547082261,35.0594947085617,35.0125337610743,34.7682572071411
737.00913382971,35.301184543782,35.3165009611646,35.2706409146047,35.2973735839743,35.3154820755727,35.2945523814033,35.2318874585092,35.274185228594,35.2647731288142,35.1840457128494,35.222624762918,35.217215627354,35.1615179642918,35.1892685483081,35.1826599313499,35.149866986309,35.2130175031582,35.1839543226349,35.1684903215859,35.2094180880303,35.200527507177,35.1717307297357,35.171435683771,35.2016754071088,35.1867343814041,34.3256088109419,34.6576465731177,34.1586881645237,34.3979636453037,34.9250453594927,34.8605656187003,34.5622565499768,34.8447812057439,34.8742773064467,34.8663848572322,34.8158165761558,34.8826491598408,34.3974778086123,34.9402809456895,34.899372962253,34.8101750205908,34.9470614199435,34.6407930281566,34.8839628486612,35.0135501676689,34.9998941879019,35.0482362130626,35.0074793329688,34.7543755296535
737.45071826726,35.3029428680443,35.3082670243062,35.2744786464339,35.2867227584266,35.3072587028429,35.2884420134185,35.2326144528953,35.2780944944989,35.2537451731808,35.1810931183171,35.2163585837467,35.2113464111463,35.1633824200948,35.1920871063051,35.1819776193643,35.1540816580525,35.2030140755806,35.1795711488998,35.1692587813558,35.2121270392706,35.1955416715884,35.1774614582146,35.170371462266,35.1956831285078,35.1883980363436,34.3341170767606,34.6566060125882,34.15613252646,34.3919927826541,34.9301140000961,34.8589429249835,34.5682506584684,34.8397399353217,34.8653791540003,34.8649152531486,34.8056551425633,34.8827728816879,34.3867422131818,34.9341438802795,34.8907718265261,34.7973832576329,34.9421906261231,34.6328194781712,34.8823078253411,35.0110966876906,34.9967853342517,35.044772313573,35.0066346523614,34.7535189629916
737.89227284203,35.2953037348421,35.3058695172592,35.2761271738034,35.2788453166465,35.2933478791931,35.2812682314032,35.2301398623018,35.2820193228085,35.2461447293523,35.1782854706269,35.2054806504075,35.2074553685269,35.161677369601,35.1890039782082,35.1912326703656,35.1588118561014,35.1936370877319,35.1811838413331,35.1638256224488,35.207226950094,35.1986192138063,35.1684930494995,35.1635844262134,35.1988885212074,35.1838307935618,34.3281922594171,34.6572352791706,34.1500526543192,34.3929720677197,34.9229866786958,34.8562130464166,34.5682596672807,34.8391724471966,34.8591642320402,34.8586745379678,34.8024379684732,34.8795185413971,34.38676047365,34.9334203021262,34.8977821588645,34.7965512956692,34.9393628321815,34.6301143323383,34.8843049237052,35.010297525449,34.992017722765,35.0405915048963,35.0136532197944,34.7583123219615
738.33379755077,35.2859343279981,35.2972964088481,35.268521663671,35.2731912335111,35.2925345444451,35.2687558656843,35.2282640886309,35.2713449774532,35.2400049541493,35.1638856518262,35.200916929973,35.1998641153152,35.1546318754966,35.1767920554014,35.1795936027451,35.1538369748939,35.1911508519394,35.1813501178447,35.1614388123084,35.1888596606963,35.1965249734228,35.1528622275738,35.1562438079411,35.1919039220683,35.1759767259626,34.3277856804112,34.6515845557995,34.1470883695456,34.3852253657715,34.9236187062417,34.855466163577,34.5722658302305,34.8265643461757,34.8451491149711,34.8423615516521,34.7909815697849,34.8694970043364,34.3740900693217,34.9229489322598,34.8771747202848,34.793947642219,34.9307765812727,34.624931247966,34.8758438059362,35.0005716996359,34.9782584250611,35.0353368361839,35.0096448996469,34.7511159122364
738.77529239024,35.2969290622247,35.3008423240902,35.272130254349,35.2845722241027,35.3032657216796,35.2753352599007,35.2373440851925,35.2748734116906,35.2476416122184,35.1691085928161,35.2025981137109,35.2039311949106,35.1486199229432,35.1864103521633,35.1844392087769,35.16398223556,35.1995392042405,35.1874813590959,35.1621763762689,35.1878785995627,35.2018332649002,35.1652657679641,35.1620886943316,35.189261229558,35.1844866930394,34.3386027701645,34.6652987464262,34.1457826604852,34.3813167466193,34.934635190949,34.8534876224762,34.5770544059698,34.8273902232487,34.8464482930913,34.8476938137968,34.7951178053677,34.8640701765199,34.3750414159434,34.9231402346958,34.879554660922,34.7973404574691,34.9268262764715,34.6278155683163,34.8785378783453,35.0041056384788,34.9862459694085,35.0446278093864,35.0193643601087,34.7529701182118
739.2167573572,35.2988845198911,35.3057202233048,35.285887916418,35.2862027033916,35.3091967034792,35.2777819093312,35.2398866990702,35.2803892088328,35.2483224079217,35.1739448910269,35.2030418296278,35.2136546129492,35.1490183947921,35.1906219314115,35.1841338760152,35.166661865138,35.1961297333815,35.1847140977674,35.1638656449489,35.1915277321406,35.2046845180451,35.1620611977401,35.1716847545089,35.1870769402047,35.1819786280689,34.3437851920387,34.66795999594,34.1548742051778,34.3887514683929,34.9298587564353,34.8493438636232,34.5886095481616,34.8272713066066,34.8561296085496,34.8502559697925,34.7980145493496,34.8777989811721,34.3850575717918,34.9279940437697,34.8832906557664,34.8092991045638,34.93425910485,34.6358558474219,34.8786913222117,35.0004840514077,34.9839884136859,35.042103230369,35.0270893710821,34.7568985930156
739.65819244842,35.2839221159135,35.2868821316189,35.2805695377031,35.2765369051749,35.2884206667523,35.2669358891165,35.2246702348521,35.2705046611702,35.2419630792331,35.1674851475646,35.1990866107843,35.2068975515042,35.1414069165295,35.1769140316829,35.1685179392057,35.1659723959075,35.1911823411432,35.1746642115422,35.1602703740777,35.1857112811571,35.1873553711793,35.150359956304,35.1619242690838,35.1828442312253,35.1669892090563,34.3396352228594,34.6570479731354,34.1387722587721,34.3801134648674,34.9207062910582,34.8364664689653,34.5766905615328,34.8192745796041,34.8417661233063,34.8459690720368,34.7967919935415,34.8632964154354,34.3764894943857,34.9138497021078,34.8725154002679,34.7940631817782,34.9196209640711,34.6246179282487,34.8646702026288,34.9882482255113,34.9746027141046,35.0249021606374,35.015150801492,34.7410921797463
740.09959766066,35.2715847229496,35.2833708505365,35.2831846735612,35.2698185216238,35.2885158191931,35.2685942779651,35.2182513705726,35.2723640290414,35.2456949938854,35.1601624606395,35.1954148713208,35.2044275789355,35.1508421194652,35.1715669193783,35.1662754527899,35.1521344707503,35.1898019802856,35.1731926714069,35.151072330501,35.1758493527299,35.1886575786046,35.1440388571254,35.1649700364538,35.1786873721206,35.1657003486048,34.3301809074792,34.6529947256204,34.1369264246736,34.3763368289754,34.9166388637844,34.8274222281293,34.5696776862842,34.8199075253788,34.8330995976102,34.8503576830444,34.8031805100693,34.8557467745965,34.3745442556024,34.9099771394962,34.8718063835557,34.7880561410039,34.9086442623586,34.6233542381928,34.8591393328144,34.9875295880395,34.9713395705166,35.0271834692028,35.0087119066796,34.7307490775893
740.54097299068,35.2771880745263,35.2827421788048,35.2838271378971,35.2759670263793,35.2914892906921,35.2705083297299,35.2220930745147,35.2693995187303,35.2458224532199,35.1645013730813,35.185252895646,35.198265140213,35.1551476720798,35.1786106843077,35.1725010848483,35.1582082229039,35.1885342884949,35.1807844769137,35.1568527807615,35.1798837949935,35.1981440645415,35.1443976053591,35.1611386173811,35.1790120501587,35.1655944442435,34.3368516924906,34.6479901369659,34.1330462254182,34.3783812531921,34.9104857039637,34.8330924396841,34.5789678024622,34.8264866721229,34.8276381017589,34.8544455872605,34.8086775305269,34.8595850073641,34.3739937130084,34.9199637496798,34.868717018811,34.7896246996333,34.9158201769742,34.6197228420931,34.8578444235107,34.9840556406889,34.9759245618182,35.0259807556091,35.015515337792,34.7316332063325
740.98231843524,35.254717306145,35.2635828339422,35.2598034459015,35.2634562840778,35.2822346823659,35.2562661163264,35.2041809585191,35.2559320877773,35.2262153161661,35.1506712350762,35.1702310150774,35.1801750680373,35.1428009983027,35.1614216642574,35.158331202516,35.1426066235349,35.1756596766625,35.1558669381381,35.1370823518893,35.1620350003692,35.1801174350693,35.1240401932364,35.1404217880523,35.1603205712377,35.1463266799517,34.3244377262991,34.6330003901727,34.1177155501432,34.3660808823032,34.8951993333015,34.8222027507284,34.5715647383093,34.8187042475737,34.8088126102816,34.8345176419917,34.7935828254971,34.8404068819904,34.3600278433429,34.9079589084124,34.8472013842501,34.771725006731,34.897016167117,34.6064567077791,34.8409685304298,34.9682756313692,34.9563690241842,35.0100094227987,34.9992670015667,34.7136614294904
741.42363399109,35.2508994171988,35.2570129572749,35.2539726352402,35.2551332550888,35.2688597839578,35.2499216747796,35.192298105482,35.2422431376475,35.2212682783108,35.1343442359104,35.1613540504184,35.1694844812119,35.1270297479183,35.1508705804546,35.14908493648,35.1337683121203,35.1572873729769,35.1451904148065,35.133095162355,35.1514864668009,35.1814647194773,35.122646903302,35.1269433654416,35.1450443321697,35.1360710325842,34.3229691059334,34.6281581523053,34.1124450196697,34.3613825038944,34.8929824583378,34.8156525971887,34.5617464757557,34.80799465052,34.8030511117463,34.8196777281922,34.7827559813762,34.8325252026619,34.3491125370966,34.9003709014263,34.8306999616424,34.760001326244,34.8930030488013,34.6045871888604,34.8345347831557,34.9656973752684,34.9424579304681,35.0057369324902,34.9871078021002,34.7033721910429
741.86491965502,35.2459320935217,35.2501914245309,35.2599532036211,35.2551482006112,35.258082888626,35.2491575777589,35.1873136067854,35.2405687911879,35.2166700493718,35.1337489916641,35.1634113097036,35.1743728071041,35.1194378209147,35.1549865557403,35.1418619855964,35.1294107092355,35.1548654315128,35.1387670654305,35.13195149832,35.1468400932715,35.1778416431546,35.1174477302411,35.1210886901939,35.1337542632651,35.1295651794042,34.3261029405205,34.6367700337539,34.114139833185,34.360855050619,34.8921722366518,34.8125846697039,34.5639206762368,34.8035660637587,34.8007414663881,34.8191707382781,34.7824439845229,34.8363332321893,34.3528081355922,34.8898750445714,34.8214439016655,34.7582861986859,34.8886401413893,34.5997936758214,34.8331355158039,34.9666269805651,34.9385315539751,35.0008527887316,34.976572530118,34.6996440510428
742.30617542376,35.2402696771491,35.2438613981821,35.2579792227192,35.2495958223966,35.259116916077,35.2447004918173,35.1817566091967,35.2266927171489,35.2092381611641,35.1319815055735,35.1596545468128,35.1704671429759,35.1093227653451,35.1533570205975,35.1311805862512,35.1124845620773,35.1521712696095,35.1446787267963,35.1300144783563,35.1381947765092,35.1752729059926,35.1070319359461,35.1182765566149,35.1253322568053,35.1252618381699,34.3127971952841,34.6310115964523,34.1092644836257,34.3680276429508,34.8783186321194,34.8167444537293,34.5612840519488,34.8005736171148,34.798713082641,34.808295082264,34.7796906619147,34.8343330522044,34.3655743565244,34.8881323955321,34.8212875675898,34.7621566687674,34.888055429199,34.6003395861326,34.8247544499717,34.9591334054643,34.934531110897,34.9977354189274,34.9641355994114,34.6903754944791
742.74740129409,35.2283511912175,35.2390295230864,35.2449236212415,35.2476815795332,35.2605730339488,35.2385280647926,35.1734630098062,35.2225839845719,35.2050516414681,35.1269722292876,35.1596047866791,35.1734851971232,35.1077359500974,35.1441939499535,35.1213084803562,35.1090413870128,35.1446597589626,35.1360399863085,35.1214930838195,35.1237785021183,35.1691985576199,35.1040503625186,35.1189425395475,35.1217947316125,35.1200353272336,34.3023232550127,34.6301670397199,34.10236006056,34.3566740795499,34.8711161917663,34.809592631446,34.5594224055253,34.7984990975944,34.7940566482807,34.799497028268,34.7750340155025,34.8247342288193,34.3629416226586,34.8820256207459,34.8066900816503,34.7653528664201,34.8724067955877,34.598906231899,34.8092914822445,34.9439119063048,34.9387344086296,34.9860531001566,34.9459748281943,34.6746710581842
743.18859726277,35.2166823632589,35.2221393408912,35.2369465519435,35.2474633774954,35.2433659554972,35.2286510094464,35.1629595872013,35.2077921961146,35.2029473394941,35.1214967277448,35.1465200534509,35.1708194828093,35.0975248202603,35.1446105581292,35.1184602903258,35.1007727245309,35.1324722349679,35.1190758099121,35.1098047506883,35.1265320304049,35.1501945417456,35.1093193839144,35.1117228053826,35.1138100335582,35.1152317705166,34.2923496775984,34.6274340089084,34.0903944286557,34.3480013334391,34.8571384919743,34.7941378595441,34.5495177886645,34.7913146512007,34.7864452493207,34.7946881768511,34.7651738238818,34.8181248718038,34.356233687627,34.8762569834658,34.8029035381669,34.7532299747002,34.8631204864151,34.5901827383753,34.7988957378345,34.9347601691033,34.9350431318906,34.9732184370418,34.9331426994339,34.6630313065657
743.62976332655,35.2019153314364,35.2079362170668,35.2270896611082,35.2310385980094,35.2279136333533,35.215423312917,35.1452863477556,35.1935741226678,35.1932460090095,35.116013395223,35.1378104433791,35.168517303469,35.0898437874541,35.1309270512251,35.1061619733953,35.0828164322532,35.1164330754836,35.1000804248908,35.1045075429374,35.1113527823404,35.1351266517001,35.0997841051916,35.0949748237561,35.1083005622629,35.1043155074242,34.2819840849735,34.6126444394342,34.0838142452862,34.3450219677621,34.8405732977015,34.787710244893,34.5311576667387,34.7754703336788,34.7776011648204,34.7836726664338,34.7509150959793,34.8062302260926,34.3434446058612,34.8702252342271,34.7894893076707,34.7408640080882,34.859262931467,34.5793875766453,34.786147762565,34.9252610862032,34.9167603989357,34.9616736902005,34.9175777580372,34.6470344389268
744.0708994822,35.1851283570903,35.1916024374262,35.2073509192244,35.2224569781902,35.2045678150298,35.1966842589996,35.1283888016246,35.1779829448945,35.1831962061795,35.1036443444196,35.1364449124275,35.1591438953342,35.0828041477362,35.1228261908033,35.0958905578015,35.076824219043,35.1103281115679,35.0918105303929,35.0957570623369,35.0946456708369,35.1229407990366,35.0909850170533,35.0788411697677,35.1001827132294,35.0940385812603,34.2787997669433,34.5989942278038,34.0680947142558,34.3231674150179,34.8360140760678,34.775956021219,34.508844188093,34.7634147711693,34.7687648685176,34.7733878717042,34.7423977797225,34.7945586591771,34.3307746007456,34.8529929260747,34.7730180931218,34.7290189387839,34.8429566111331,34.5632500783777,34.7724415186297,34.9153001032597,34.9093561502451,34.9515747654608,34.9039896068723,34.6295829339998
744.51200572649,35.1945442056831,35.2104336861215,35.2070584467832,35.2186526872514,35.2167580414807,35.1916490851847,35.1261995029899,35.1698129584502,35.1885582309175,35.1010115003642,35.1333430067671,35.1554561201479,35.0783229971978,35.1271899833541,35.0985618429257,35.0729361650559,35.104070164993,35.087067026905,35.0877966154422,35.0892769494159,35.1193602432139,35.0926249313992,35.0755870077342,35.1007990227917,35.1005069797017,34.2802120653328,34.5967945626616,34.0651606196738,34.3273770243608,34.8321467671835,34.7751141264352,34.5113659881905,34.7677190762098,34.7648375843888,34.7623800093376,34.7405998250795,34.792557535706,34.3293514952428,34.8556227483174,34.7687526491543,34.7323177426421,34.842362953658,34.5605490298686,34.7733899689305,34.9130467268063,34.9136110838531,34.9618077986686,34.8997808316912,34.6337332110547
744.95308205616,35.1788022704085,35.203776063261,35.1964504540321,35.2096357385649,35.2092228879813,35.1825096738883,35.1161469551287,35.1489494533686,35.1742882889167,35.086933453983,35.1264087545645,35.1402791981717,35.066609862358,35.1095685897385,35.0909528530498,35.0618890626329,35.0921517177045,35.0784455236632,35.0770225513472,35.0800154561172,35.1089565177914,35.0806846355688,35.0581276951809,35.0849449078028,35.0945798344934,34.2762943911453,34.593384465241,34.0610973342564,34.316187781531,34.8117386764658,34.7634004483497,34.4973297735141,34.7566118592328,34.750375876909,34.7494637286019,34.7233452970279,34.7885670445205,34.3237089446689,34.8455646564506,34.7601854006262,34.7295520706968,34.8342193861939,34.5475939391241,34.7692384463784,34.906304119736,34.8964213779109,34.9449888219283,34.9003438513965,34.6321727730208
