WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1073.36903813715,36.8178782574282,36.421787820814,36.5340119337638,36.4871230526476,36.7009556882352,36.5362176399102,36.5632098429799,36.6068707386171,36.4093744289172,36.602675868252,36.4571093343088,36.4894143683932,36.479871416002,36.5298271351162,36.5366557596242,36.4375097719304,36.3727838790095,36.5780102319393,36.4810346993805,36.5490087212156,36.4373637320258,36.2631935202026,36.6141727338506,36.5641968713011,36.5210345256834,36.5628069742774,36.2492794423888,35.8377289193149,36.0375568316307,36.3147909292797,36.1637554526996,36.1769494027076,36.2288338557353,36.2316388290767,36.4160267983678,36.2926684016518,36.2694228775156,36.2632287712141,36.230732374496,36.1958338731389,36.2011869910238,36.1325331282532,35.8778244269347,36.3126582430857,36.3052429410297,36.2834276007875,36.3964272359895,36.3237497220523,36.3200735451417
1073.78624848284,36.9935716437649,36.5326810227812,36.6385408201392,36.6814339996212,36.8525286574506,36.6386323635624,36.6819120597198,36.7655217195116,36.5511168510504,36.7068169565568,36.6094706975498,36.6100555583087,36.612700146088,36.6588787173112,36.6540269158853,36.57258886952,36.5515440536916,36.7732215385459,36.5914468146847,36.6654342435565,36.6370557823862,36.3949437711911,36.7226997404698,36.7250951267083,36.6788351835535,36.7386435533315,36.394775941582,35.9497782760028,36.1451777126732,36.4710824705064,36.3217548043989,36.2987672337019,36.3415536125236,36.3929806733396,36.5647771640796,36.4770429645013,36.3841467330075,36.325024938903,36.3557530146002,36.3108967372666,36.3333909906279,36.3227973822735,36.0436713136596,36.4601176027137,36.5095001937465,36.436204426294,36.5092052204942,36.4165836192698,36.410735011681
1074.20342642986,36.9785636874705,36.5543536275428,36.6507114778317,36.6901301329526,36.9091471234845,36.6180102243888,36.7094273028643,36.8333817957174,36.5981805775148,36.7377253814269,36.6827317751594,36.6279480876944,36.6806069872811,36.7292467097968,36.6630762072923,36.6273234512578,36.5281854568293,36.8502725793573,36.6231916348294,36.6756354956429,36.7406079249822,36.4328925604649,36.7343615606171,36.747525005521,36.693427394142,36.7885820512951,36.4364867799603,36.0083855422313,36.1126332675094,36.5170700002418,36.3989932338569,36.3376815836332,36.4689217949221,36.4298410578734,36.5893537478709,36.562852779056,36.3827782863614,36.3931462272135,36.5068710184259,36.3289264335804,36.3483464827911,36.336068792834,36.0400116018081,36.4646363793699,36.4987609846928,36.4056184760607,36.5538365104929,36.4202718324648,36.4305117740471
1074.62057197498,37.1823903152541,36.7009563430297,36.7700102581388,36.8521358312801,37.0596697234552,36.7082338813885,36.8558779745839,36.9397660765465,36.7788487457762,36.8763047015683,36.8088479166814,36.7768794687061,36.749175203363,36.9491524470433,36.8432766688177,36.7501986071947,36.6338355240472,37.0615614699319,36.7742485972397,36.7669503840561,36.8911543945404,36.639123110511,36.8848485729512,36.884026748662,36.845695623329,36.9249318896929,36.5521182786973,36.1470777844154,36.2550313825417,36.6676595375557,36.5294638393318,36.4577997275813,36.655957586672,36.6615501268028,36.6858172025092,36.7155062510411,36.5282905430197,36.5468978854144,36.6432529067814,36.4874939448195,36.4875611380003,36.5033877164482,36.1790048827409,36.6055006765451,36.6654576687057,36.5670868519126,36.7123740150713,36.5845932598822,36.5455436843845
1075.03768511495,37.2208162585807,36.7463468043189,36.8060530505792,36.8969606255304,37.1179934615118,36.7864702346741,36.9346166835468,37.0005173877888,36.7985572358787,36.8546196833263,36.9233261126541,36.8501378107866,36.7878028239542,37.0148895713916,36.8869453842223,36.8762846699815,36.6995187841482,37.089837307543,36.7922846964939,36.7996920189375,36.9920065148475,36.6906331204719,36.9681656597585,36.9050290371872,36.8401902400278,37.0030680469577,36.5964513320161,36.217501460917,36.2775772924855,36.7937057780309,36.6053369956923,36.4560974071759,36.676432715956,36.7115797582184,36.7458574941926,36.6593380940973,36.5932239673534,36.5764364656804,36.7363315630107,36.5903974205601,36.5281561314114,36.6156957951743,36.2266994502058,36.6903858626954,36.778917160278,36.6465067168496,36.7250514029718,36.5919902811839,36.6018545651127
1075.45476584654,37.3399996433686,36.8662605281836,36.9353225361287,37.0165636160453,37.2588688525901,36.8913014144104,37.0826793284423,37.0653481781595,36.9387887661852,37.0008657953801,37.023863706619,36.958294188049,36.9411731123151,37.1487792852482,37.0351342061665,36.9736453857086,36.8024713914154,37.201786345795,36.8844844952991,36.8952665715205,37.1692563019005,36.8911123473164,37.0729633805566,37.0340785815584,37.0083654567752,37.0701273741466,36.7448059277471,36.3338003247222,36.4545196642375,36.9035645162014,36.7361245970145,36.5563270424897,36.7758707016631,36.8179486338043,36.8541864934865,36.7828871915958,36.8165463861905,36.7395015453879,36.9162635226813,36.7199488567506,36.6742471386412,36.7338925549327,36.3359115739385,36.7904997680609,36.8726520463333,36.8096454372598,36.9081914081405,36.7535397771169,36.7083474897886
1075.87181416651,37.3359831340414,36.8361917165593,36.9866351981782,37.0999643574006,37.3037444904909,36.9795197708699,37.0987969413388,37.1196361104044,36.9596155911389,37.0181712791215,37.0629345538139,36.985890376166,36.95868588423,37.1342208875374,37.0886916611304,37.0573510299349,36.8247235705412,37.1736700420574,36.9515863041985,37.0167872836095,37.1326308774262,36.9233094798619,37.0895791086343,37.0854112748212,37.1233338083374,37.0689776487216,36.7828075232573,36.4265396098337,36.4298199961429,36.9863076877899,36.8140108113866,36.5288918886205,36.7746725878046,36.8857725634159,36.8229381106822,36.8016974772696,36.8765969901163,36.7480755748148,36.956926836499,36.7583604574943,36.7057369334814,36.7457618723939,36.4125781589237,36.7891094570204,36.9075150272622,36.8003240466088,36.9360506904541,36.832081989428,36.6707038867785
1076.28883007162,37.4650457371501,36.9051107880439,37.0244631927679,37.173946840276,37.386982526183,37.0178734756456,37.1482617995439,37.2143181426785,37.0485777373098,37.0678375385612,37.1267258399629,37.0426565422144,37.0493152338316,37.1637863666131,37.1537107846362,37.1428446488338,36.8941491490948,37.208980577924,37.027699688295,37.0553054034219,37.1516044096784,36.991498689965,37.143460113557,37.144287807495,37.1400379174669,37.1550796630722,36.8130510603548,36.461339499708,36.533714967716,37.0414043898465,36.8923027549252,36.5936697209226,36.8238216930105,36.9593671868307,36.8734143548,36.8565368264859,36.9144966250724,36.7358261547866,37.0202504428524,36.839192393899,36.6955291326093,36.7596860242707,36.4150045563671,36.8728625588413,37.0062751490518,36.8746558957072,36.972541315345,36.8469440659728,36.7394499686308
1076.70581355863,37.5469294128533,37.0368494868075,37.1623912983432,37.304776880643,37.5216664227044,37.2431070317484,37.2246583306266,37.4052529858278,37.1955829643788,37.1180824236835,37.2562024103482,37.2187451486774,37.1403381689097,37.3667879771883,37.2771624809002,37.2628833995117,37.0935765767598,37.3366248840535,37.1376508436595,37.205143230596,37.2868027270355,37.1522178527534,37.2931744605155,37.2755308905697,37.2919747617431,37.3065311068479,36.9325770015073,36.5953603385742,36.6417806830732,37.2085290471314,37.0586893364592,36.8016871994442,36.9719537812139,37.0947336195759,37.0010771354126,37.0244259395202,37.0630775679688,36.8700860254531,37.177192915197,37.0450660903996,36.900691674135,36.8867858323645,36.5695108290254,37.0069609913918,37.1200392656811,37.0000853844275,37.1421243870819,36.9873525814567,36.8938827171024
1077.12276462431,37.6673738595407,37.1142008720205,37.2213726676807,37.381271065399,37.5989344205093,37.3851085415484,37.3122818905632,37.4168384382217,37.3896558707268,37.1977553770534,37.3365716735338,37.305802480208,37.2867218442775,37.4461452275628,37.3704418037758,37.3225240556962,37.2275852159949,37.450697893982,37.2649779251779,37.2283004062647,37.3195672242821,37.1803666464627,37.3584490236539,37.3788959932342,37.4340243536612,37.4183328656512,37.0148694831245,36.6868479995847,36.7753447896166,37.3179927382403,37.134941389846,36.8289306874467,37.0733389563047,37.1900750875138,37.0542956810599,37.128664794642,37.1634315813417,36.9988310744612,37.2933506973756,37.1963997178852,37.0216210927615,36.994812132124,36.7041246481182,37.1022160977598,37.2361408130289,37.1014982388696,37.2005254050388,37.0584907523442,36.9682913824907
1077.53968326541,37.7639210254335,37.2600848374364,37.2988418773663,37.4092967756206,37.6183129055426,37.4691062984506,37.3717339003322,37.4297095274626,37.4898815645588,37.2646162657638,37.416706993709,37.4050052464399,37.4122555317638,37.5821307831211,37.4790861029552,37.3987572064402,37.343671031255,37.5939551455096,37.3552714877733,37.3024030469225,37.4159553097158,37.291468976923,37.4861391378696,37.4253966739133,37.4927763475962,37.4838201127844,37.0763434153971,36.766052527903,36.9193800692269,37.3477706411183,37.2119504064147,36.8419193002885,37.2338238775059,37.3201982325189,37.2170415994179,37.2577391568904,37.2756729508828,37.0564051307564,37.3920080437784,37.2710988738181,37.034947484853,37.0607872885037,36.8348076233606,37.1703065800856,37.3343043023476,37.1589540193524,37.2735405140228,37.1473429006498,37.0063088578236
1077.9565694787,37.8148802341272,37.306218900344,37.2924396416746,37.4679079014004,37.6528785498933,37.5501806750869,37.4645107841669,37.5516380966769,37.5457925111721,37.3357648107603,37.3862392952095,37.5231839275245,37.489769225251,37.6230305557293,37.496107684239,37.4279374518292,37.4661059983436,37.5952759489401,37.3641182853301,37.3349327555253,37.4160978888032,37.298465417485,37.4313345690628,37.4421777856926,37.5820584600472,37.5236291035738,37.0200554960685,36.8267801943699,36.9402523895129,37.4200991735323,37.2605936550035,36.9700897842471,37.2934677863599,37.3882372877166,37.2639854725221,37.2632647112994,37.34453053916,37.1354567874253,37.3639115964501,37.2860057878189,37.1208030758018,37.1253449314479,36.9001388476401,37.21780375712,37.3939132823454,37.2696773662956,37.386928258143,37.1668734971917,37.0416942318945
1078.37342326093,37.7885974632457,37.343440094617,37.3634028966257,37.5095641847095,37.6337322885567,37.527108366028,37.4384430956085,37.5908004596903,37.5200098979287,37.4145559372523,37.3912563830551,37.5224180256875,37.4976022429014,37.6592720836101,37.5380315076264,37.4407987587102,37.5254085111395,37.6229822803266,37.3924945489615,37.418139273329,37.3905166313906,37.3352136363911,37.4546284423094,37.4361661294924,37.6357889031132,37.5531570682548,36.9956991012043,36.8853449415592,36.9596663747404,37.4368953882255,37.2404309869593,37.0310707729894,37.320350399048,37.3772588125534,37.2944695837238,37.2425243267757,37.3923843731818,37.176597238723,37.3603389606538,37.3366511679944,37.144462636278,37.1026850298668,36.9331769693944,37.2575659439528,37.385632171819,37.3298517484403,37.4800790474458,37.1950280727457,37.1294997160865
1078.79024460887,37.874048770218,37.473134307526,37.5250769980696,37.6201528988407,37.7425402662996,37.6577022698347,37.5164700942465,37.6078632582581,37.6675817695761,37.5304530665409,37.4288479695685,37.6317880615225,37.462143234207,37.7051051692248,37.6407014272198,37.559707189855,37.5693010047985,37.5502795915214,37.5195191301814,37.4827333167385,37.4461137199052,37.3793621682876,37.5603097250654,37.5136703832262,37.7325776582534,37.6294973888695,37.1266713673309,36.9536035167085,37.0817253572034,37.4969396426021,37.3024298493234,37.1071513042246,37.4082786641132,37.4651662987966,37.3793829453638,37.3306814787101,37.5215916435342,37.2670464885251,37.4664129233697,37.4031467262875,37.2766818576209,37.2064137858535,37.0353197574718,37.3581176078552,37.4936360874836,37.4324112381398,37.5418752641914,37.3087460804935,37.2225991282269
1079.20703351929,37.9252997560458,37.4771914021432,37.577487375092,37.6595192744192,37.8019082696125,37.7622976432211,37.5835292393791,37.6538466921599,37.7198148232807,37.5725636147223,37.526629033606,37.7038587623324,37.5562741741656,37.7299393055411,37.6965038952801,37.6466867239555,37.6400037450369,37.5635982677156,37.5833086959459,37.6029934795909,37.4892853885514,37.4621482884301,37.6462046057527,37.524756978882,37.7678368736371,37.6951344744272,37.1690152921661,37.0121268484672,37.2156474060014,37.5917098620768,37.3641039100671,37.1610500839846,37.4142288164148,37.5183304458161,37.5170995057236,37.3715357108752,37.5675834362649,37.271003807742,37.4953272528386,37.4457819141177,37.3273706061418,37.2315983380327,37.1477456731521,37.4662129551938,37.6159132216445,37.4488284908466,37.6010752646135,37.3229494796431,37.316512688743
1079.62378998893,37.9679425175795,37.4865835039706,37.624304021849,37.7232887467488,37.851001506201,37.7301140582337,37.5489827378792,37.6613802876466,37.7407997942278,37.6035093367469,37.5210085739061,37.7309033455514,37.6586279011027,37.7895686433031,37.7480855233147,37.6984110176375,37.6307245706068,37.643540370452,37.6220778268502,37.6669963704845,37.5171076731241,37.4749313969656,37.6448103135081,37.5829119734741,37.8428910730577,37.7408908658413,37.2240139229339,37.0251539951347,37.2689527047045,37.6048652918825,37.3654633174352,37.2453752758539,37.523816615325,37.581353636975,37.6114831624697,37.4535447463752,37.5614089535997,37.3341852777025,37.4933177438419,37.4184113416673,37.3504769774663,37.2963753794621,37.1796569875834,37.4988629932024,37.6372412505123,37.4931356006147,37.6411978061692,37.3689594554901,37.3604847358925
1080.04051401457,38.1082775070729,37.5737488875739,37.7060522639658,37.7801791207631,37.9330236141541,37.8435658507248,37.6301120741259,37.8035026799239,37.8310373678858,37.6687365674716,37.612982820675,37.8779142749676,37.7352204502883,37.8361776425435,37.8319365412953,37.8133136609031,37.6992784909475,37.7407803392036,37.7174917478977,37.7235511775962,37.5435666334618,37.5260527336079,37.7714071846127,37.609061425528,37.8778093714032,37.7928374842057,37.2431727789802,37.1123979973845,37.39664169835,37.7115122447245,37.4441979808967,37.4210942196805,37.6556186265086,37.6673178716478,37.6860506510123,37.5101823229303,37.6397582066467,37.4185615479104,37.5494512238862,37.5064407624653,37.4356957967692,37.3287790829721,37.2833008900829,37.5418132453133,37.7078106475221,37.5665804773371,37.7085699495123,37.3742173125987,37.3758158431045
1080.45720559296,38.1984631298702,37.755846953904,37.7523427055857,37.8209173902819,37.9765948557123,37.8757712153657,37.6731664358364,37.923251312298,37.8939686288158,37.7149558309223,37.7054746182189,37.9501303775677,37.8143284163314,37.9151125721898,37.8155672421453,37.9319082863125,37.7684523767278,37.8156758244875,37.7662363098336,37.7209179886244,37.6254889164636,37.5579161506527,37.7697553648349,37.6751702736071,37.8437887800101,37.8163223829801,37.3038186630886,37.1652824010518,37.4979441487998,37.7577372737715,37.489997895571,37.5179578487022,37.7818030692644,37.7202911723759,37.709778427421,37.5593375922241,37.680624068525,37.533075472081,37.6458135567097,37.5934719321809,37.4769334655732,37.4080922605823,37.3336195804771,37.6108006868929,37.7328324329066,37.6523729172942,37.7460202519298,37.4560955269818,37.4887689408791
1080.87386472086,38.2278815096584,37.8089970190193,37.8214380677966,37.9083494258364,38.0368759698255,37.9631926974405,37.7178669477792,38.0132990824963,37.9185955705268,37.812125612818,37.7965755239533,37.9752475604207,37.9115757881912,37.9754675396722,37.9246083367336,37.9623323341458,37.8450931699708,37.9247158821454,37.8680492269681,37.8170042637727,37.7486640429843,37.6606918961097,37.7996747871851,37.7696402867184,38.0018357192811,37.8709480646596,37.349993201341,37.2389574520572,37.5802479280629,37.8781096114017,37.5005176704765,37.6252214639179,37.8542100878371,37.8025247405985,37.8059710822048,37.6626130482391,37.7781217089693,37.6335220143399,37.7338912141415,37.6656243197703,37.6071733884422,37.4881743902555,37.4626616855134,37.6858672993329,37.8323979229474,37.7280690966194,37.9060274226265,37.5706226137044,37.5393366757183
1081.29049139505,38.3608805223817,37.9384203645066,37.898796829815,37.9983239667399,38.1172528050361,38.0089468592616,37.8178900851267,38.1025098413627,37.9514260072468,37.9532458266601,37.8787011706407,38.024990387209,38.0585963857075,37.9915785027813,37.974210146301,38.0386657234933,37.9227893289595,38.0324055447116,37.9450687714298,37.9438215885253,37.8775073691055,37.7565451859182,37.8323515833975,37.8631720449807,38.0513850479791,37.9846340719002,37.4318020512583,37.3052687942404,37.656814229219,37.9362026112483,37.550658096778,37.6311426433624,37.9455977322726,37.8591296194574,37.9038243842474,37.7584523566633,37.8486620181922,37.7392544750662,37.8307404366103,37.7746899986815,37.647875276261,37.5883404907622,37.5339691395454,37.781792147245,37.9570650210021,37.8871257213112,37.9364015781708,37.6467494146507,37.6065192734879
