WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
856.44207748181,51.2136863136868,8988.75316017316,32.563066570089,9363.87662337662,9380.89402597403,9376.80528138528,9376.46277056277,9384.33913419913,9368.65229437229,9369.18,9379.09428571429,9362.41696969697,9352.20398268398,9353.96493506493,9361.01125541125,9342.15627705628,9354.65151515151,9346.95982683983,9348.71887445887,9355.95151515152,9361.37991341991,9336.90354978355,9346.93584415584,9349.26181818182,9347.41281385281,9346.46528138528,9344.46060606061,9349.37307359307,9251.46398268398,9230.94632034632,9116.44337662337,9169.16987012987,9277.49991341992,9230.34865800866,9199.81186147186,9271.33116883117,9272.12484848485,9268.11316017316,9266.88320346321,9276.71082251082,9169.78614718615,9298.25471861472,9274.33653679654,9259.06493506493,9285.0754978355,9192.16909090909,8485.28268398268,9303.91757575757,9292.4516017316,9298.83073593074,9294.18121212121,9229.48164502164
856.8753891326,51.5045954045958,9054.59861471861,32.56093972984,9433.08571428571,9452.90311688312,9445.79619047619,9448.2354978355,9452.10277056277,9442.67047619047,9441.88909090909,9448.96701298701,9433.76242424242,9419.57670995671,9424.3012987013,9428.60216450217,9412.72900432901,9423.91515151515,9414.64164502164,9419.55523809524,9425.66060606061,9429.84354978355,9403.85809523809,9415.11766233766,9418.12545454545,9418.68554112554,9413.61982683983,9414.3696969697,9417.20034632035,9322.36398268398,9299.65541125541,9184.76155844156,9239.70623376623,9344.57264069264,9298.03047619048,9267.88458874459,9342.24025974026,9341.92484848485,9338.09497835498,9334.36502164502,9347.629004329,9236.91341991342,9366.60017316017,9342.99108225108,9330.77402597403,9356.84822510823,9259.86,8548.44632034632,9375.50848484849,9358.84251082251,9368.33982683983,9365.89939393939,9296.41800865801
857.30867003644,51.686413586414,9121.78043290043,32.558812839821,9503.66753246753,9519.04857142857,9514.70528138528,9518.9354978355,9520.93913419913,9512.87956709957,9509.08909090909,9519.46701298701,9506.02606060606,9491.07670995671,9491.15584415584,9493.4658008658,9483.99264069264,9494.46969696969,9484.69619047619,9488.50069264069,9494.7696969697,9499.65264069264,9477.449004329,9482.55402597402,9481.93454545455,9486.9219047619,9483.72891774892,9483.11515151515,9484.01852813853,9392.30034632035,9368.40086580087,9253.23428571428,9310.81532467532,9412.12718614719,9368.95774891775,9335.66640692641,9408.37662337662,9414.15212121212,9405.66770562771,9403.39229437229,9418.94718614718,9305.0316017316,9432.76380952381,9412.96380952381,9397.06493506493,9426.39367965368,9331.08727272727,8611.90995670996,9447.18121212121,9427.81523809524,9437.33073593074,9440.56303030303,9366.7270995671
857.74192019011,51.5773226773231,9189.47134199134,32.556686030049,9578.27662337662,9590.11220779221,9587.45073593074,9585.65367965368,9590.14822510823,9585.98865800866,9581.62545454545,9589.53974025974,9577.12606060606,9563.24034632034,9564.85584415584,9561.52943722944,9553.48354978355,9566.67878787879,9558.07800865801,9562.26432900433,9562.11515151515,9572.22536796537,9546.81264069264,9553.57220779221,9557.72545454545,9560.130995671,9555.41073593074,9557.8696969697,9558.90034632035,9463.75489177489,9438.88268398268,9324.07064935065,9381.96077922078,9483.2180952381,9440.63956709957,9404.91186147186,9476.58571428571,9483.05212121212,9474.11316017316,9474.71956709957,9488.05627705628,9371.20432900433,9498.86380952381,9483.2729004329,9462.3012987013,9497.43004329004,9403.57818181818,8673.25541125541,9511.25393939394,9501.14251082251,9509.30346320346,9510.46303030303,9434.44528138528
858.17513959035,51.4045954045958,9261.1077056277,32.554559270047,9649.66753246753,9667.96675324675,9663.99619047619,9657.39004329004,9664.41186147186,9661.99774891775,9653.90727272727,9658.39428571429,9653.53515151515,9638.10398268398,9639.38311688312,9635.74761904762,9626.86536796537,9640.3696969697,9632.9870995671,9635.94614718615,9637.3696969697,9646.97991341991,9620.55809523809,9627.89948051948,9629.05272727273,9635.28554112554,9627.88346320347,9630.98787878788,9630.60943722944,9533.06398268398,9508.13722943723,9394.5161038961,9458.0335064935,9555.64536796537,9514.94865800866,9481.56640692641,9551.47662337662,9554.96121212121,9550.94952380952,9544.16502164502,9562.84718614718,9442.74978354978,9571.78199134199,9555.30017316017,9535.96493506493,9566.1754978355,9479.02363636364,8743.50995670996,9583.84484848485,9575.2606926407,9581.72164502164,9581.90848484849,9503.78164502165
858.60832823392,51.5136863136867,9340.12588744589,32.552432489834,9733.8948051948,9750.41220779221,9745.46891774892,9735.29913419913,9748.20277056277,9742.72502164502,9735.66181818182,9741.8851948052,9730.61696969697,9721.15852813853,9720.68311688312,9716.11125541126,9713.99264069264,9720.08787878788,9711.26891774892,9715.73705627706,9712.65151515151,9729.289004329,9702.11264069264,9702.99948051948,9713.37090909091,9715.40372294372,9707.49255411256,9712.86060606061,9711.88216450217,9613.82761904762,9583.55541125541,9471.48883116883,9534.16987012987,9635.34536796537,9593.81229437229,9559.56640692641,9628.83116883117,9633.1703030303,9632.62225108225,9625.26502164502,9641.01082251082,9520.92251082251,9650.79108225108,9636.58199134199,9616.57402597403,9647.05731601732,9552.16909090909,8812.69177489177,9659.09939393939,9655.2606926407,9664.0670995671,9659.7903030303,9580.76346320346
859.0414861176,51.686413586414,9426.86225108225,32.550305849914,9823.95844155844,9842.43038961039,9833.87800865801,9825.04458874459,9839.85731601732,9831.6432034632,9828.78909090909,9833.16701298701,9819.23515151515,9809.02216450216,9806.65584415584,9807.02034632035,9801.28354978355,9810.39696969697,9799.85982683983,9804.14614718615,9806.06060606061,9822.11627705628,9792.65809523809,9790.20857142857,9806.53454545454,9806.38554112554,9798.47437229437,9801.98787878788,9801.38216450217,9704.13670995671,9672.70995670996,9559.80701298701,9625.20623376623,9725.73627705628,9681.09411255411,9645.43004329004,9713.10389610389,9721.26121212121,9723.89497835498,9717.11956709957,9727.78354978355,9606.60432900433,9741.04562770563,9718.31835497836,9706.29220779221,9734.80277056277,9640.49636363636,8893.61904761905,9748.06303030303,9745.72432900433,9752.28528138528,9747.96303030303,9670.10891774892
859.47461323814,51.4955044955049,9530.1077056277,32.548179109813,9926.36753246753,9943.59402597402,9938.51437229437,9930.01731601732,9941.96640692641,9934.58865800866,9932.63454545454,9935.65792207792,9925.3896969697,9912.05852813853,9911.99220779221,9913.77489177489,9904.94718614719,9910.71515151515,9899.71437229437,9906.06432900433,9909.63333333333,9923.27991341991,9895.83991341991,9895.11766233766,9907.37090909091,9906.50372294372,9901.79255411256,9905.37878787879,9904.46398268398,9807.08216450216,9774.03722943723,9660.9161038961,9724.1425974026,9828.63627705628,9786.44865800866,9746.75731601732,9815.75844155844,9820.2703030303,9826.31316017316,9815.05593073593,9828.70173160173,9708.92251082251,9846.10926406926,9822.69108225108,9812.08311688312,9839.26640692641,9742.03272727273,8986.03722943723,9853.19939393939,9850.11523809524,9858.4670995671,9846.41757575758,9775.17255411256
859.9077095923,52.1591408591413,9644.32588744589,32.546052530038,10047.7220779221,10064.5031168831,10055.9689177489,10050.2264069264,10063.6027705628,10052.1704761905,10052.7345454545,10057.8942857143,10047.9806060606,10030.203982684,10031.7649350649,10036.4021645022,10025.6017316017,10030.0696969697,10019.7052813853,10028.4643290043,10028.6606060606,10043.4708225108,10019.5944588745,10013.4085714286,10026.7527272727,10022.4582683983,10018.1470995671,10028.0151515152,10022.6003463203,9926.50943722944,9890.02813852814,9779.6161038961,9839.22441558442,9946.01809523809,9904.19411255411,9866.49367965368,9937.01298701299,9937.77939393939,9945.64952380952,9933.49229437229,9950.07445887446,9827.98614718615,9963.08199134199,9940.41835497836,9930.76493506494,9963.74822510822,9854.64181818182,9091.11904761905,9973.7903030303,9970.83341991342,9978.31255411255,9965.60848484849,9891.58164502164
860.34077517684,51.6318681318686,9781.39861471862,32.543925890114,10185.8311688312,10202.8031168831,10189.8689177489,10188.5354978355,10201.1936796537,10190.425021645,10193.1981818182,10191.8942857143,10184.8715151515,10171.1130735931,10169.4012987013,10173.4476190476,10155.929004329,10163.6515151515,10159.5689177489,10168.8734199134,10163.3878787879,10180.7435497835,10160.0399134199,10151.0267532468,10165.0254545455,10160.8946320346,10155.0198268398,10167.8606060606,10160.563982684,10068.8094372294,10029.2735930736,9913.60701298701,9967.38805194805,10080.0908225108,10042.2395670996,10007.920952381,10069.6584415584,10069.6066666667,10083.3131601732,10065.5104761905,10083.8744588745,9963.94978354978,10102.5092640693,10076.8547186147,10066.2649350649,10098.0573160173,9992.23272727273,9216.30086580087,10115.0993939394,10102.3243290043,10117.5216450216,10106.7993939394,10023.0452813853
860.77380998853,51.1500499500504,9931.85316017316,32.541799340056,10342.812987013,10357.2212987013,10348.0961904762,10343.7718614719,10358.6027705628,10343.9977489177,10348.2527272727,10349.8761038961,10339.2715151515,10326.7767099567,10323.5194805195,10326.1021645022,10311.6471861472,10319.1787878788,10313.6689177489,10321.0461471861,10319.0151515152,10336.8344588745,10316.5580952381,10307.4722077922,10318.58,10318.5128138528,10310.6016450216,10321.8606060606,10312.2912554113,10220.2548917749,10183.0554112554,10067.8979220779,10114.7880519481,10232.3271861472,10192.5032034632,10158.9391341991,10222.0857142857,10221.8975757576,10234.7040692641,10215.9013852814,10236.8744588745,10114.967965368,10259.2456277056,10229.7547186147,10220.8012987013,10257.0845887446,10148.0509090909,9358.41904761905,10267.8175757576,10256.1697835498,10272.4034632035,10261.763030303,10171.9543722944
861.20681402413,51.1500499500504,10101.2622510823,32.539672829882,10522.2493506494,10537.1031168831,10524.9598268398,10524.3082251082,10536.2027705628,10520.825021645,10525.4618181818,10530.6124675325,10520.4078787879,10504.3221645022,10498.974025974,10504.3112554113,10486.3017316017,10495.7515151515,10488.5325541126,10497.5461471861,10493.7333333333,10515.5253679654,10495.9671861472,10482.7085714286,10490.7345454545,10492.8855411255,10488.3925541126,10497.1606060606,10492.463982684,10395.4276190476,10355.6463203463,10243.4433766234,10288.4698701299,10408.7271861472,10363.5577489177,10333.0482251082,10398.1675324675,10399.5157575758,10406.9586147186,10393.0013852814,10411.6199134199,10289.4952380952,10435.6001731602,10402.8547186147,10394.2467532468,10431.1936796537,10320.7418181818,9522.19177489177,10446.763030303,10428.3152380952,10451.7670995671,10436.8357575758,10345.0452813853
861.63978728039,50.8318681318686,10290.0804329004,32.537546330096,10725.4402597403,10729.7485714286,10721.8870995671,10719.1718614719,10734.520952381,10713.3341125541,10718.3163636364,10722.6942857143,10712.2078787879,10699.4130735931,10694.374025974,10700.2930735931,10679.9108225108,10689.9060606061,10686.3598268398,10689.727965368,10690.5696969697,10711.0253679654,10694.8762770563,10680.0903896104,10685.4345454545,10687.3491774892,10684.9198268398,10691.2333333333,10687.5185281385,10588.6821645022,10549.7826839827,10432.507012987,10478.8244155844,10603.2817316017,10556.2122943723,10530.6391341991,10590.6493506494,10591.043030303,10598.2313419913,10588.8286580087,10603.6744588745,10480.8588744589,10625.8638095238,10598.5729004329,10589.4376623377,10621.8027705628,10516.3418181818,9702.10086580087,10638.4812121212,10624.6243290043,10647.6216450216,10629.6448484849,10541.0907359307
862.07272975408,50.8318681318686,10494.7531601732,32.535419930226,10939.5493506494,10946.1667532468,10936.9689177489,10932.3173160173,10945.0118614719,10928.1795670996,10928.3436363636,10938.0851948052,10921.4624242424,10909.0767099567,10908.974025974,10916.883982684,10893.3017316017,10901.7151515152,10893.4689177489,10901.1916017316,10904.1151515152,10921.8435497835,10907.4580952381,10897.7358441558,10902.0981818182,10899.1764502165,10897.9925541126,10902.096969697,10900.1367099567,10798.063982684,10757.1008658009,10642.6251948052,10686.4244155844,10815.2271861472,10765.6213852814,10739.6573160173,10803.0038961039,10796.9248484848,10807.7313419913,10800.3377489177,10812.6653679654,10691.1770562771,10841.5910822511,10806.3183549784,10799.3467532468,10833.3118614719,10720.46,9892.90086580087,10848.1993939394,10834.2334199134,10860.7398268398,10837.3721212121,10750.9089177489
862.50564144196,50.5591408591413,10717.0258874459,32.533293459794,11165.7038961039,11170.7849350649,11168.6598268398,11165.4264069264,11176.8573160173,11152.225021645,11156.1436363636,11167.6215584416,11149.2442424242,11135.0130735931,11132.2285714286,11145.7203463203,11119.7471861472,11131.996969697,11122.0689177489,11127.327965368,11132.0424242424,11153.8071861472,11136.4217316017,11128.0358441558,11125.38,11126.4946320346,11123.2925541126,11127.2060606061,11126.6003463203,11020.463982684,10982.3645021645,10861.7888311688,10905.4971428571,11037.4544588745,10994.885021645,10965.6118614719,11029.8675324675,11022.4339393939,11032.3222510823,11026.1559307359,11040.7744588745,10912.6952380952,11068.7274458874,11036.0365367965,11027.1285714286,11058.1482251082,10947.4327272727,10101.0281385281,11074.0903030303,11056.6606926407,11086.0398268398,11066.0448484848,10978.4816450216
862.9385223408,50.2409590409595,10951.1258874459,32.5311671498,11414.5493506494,11409.0212987013,11412.4689177489,11407.2627705628,11419.8391341991,11392.9886580087,11395.8709090909,11412.3215584416,11393.0987878788,11371.3494372294,11373.8012987013,11382.3476190476,11359.9199134199,11373.8606060606,11357.5507359307,11368.7097835498,11374.8424242424,11395.5617316017,11376.5399134199,11366.4631168831,11370.6254545455,11368.6946320346,11360.5016450216,11369.496969697,11370.5912554113,11262.9094372294,11224.2008658009,11096.5251948052,11140.2062337662,11271.1180952381,11233.6304761905,11200.0664069264,11273.412987013,11262.8157575758,11269.694978355,11266.2377489177,11276.4471861472,11147.8225108225,11306.4183549784,11274.8092640693,11264.1467532468,11299.4936796537,11180.0327272727,10319.7917748918,11313.9357575758,11296.1334199134,11325.6034632035,11306.1812121212,11217.4907359307
863.37137244735,50.7136863136868,11198.134978355,32.529040759767,11665.3311688312,11664.6485714286,11671.3598268398,11657.7082251082,11674.2118614719,11647.8886580087,11649.3709090909,11666.8215584416,11648.7896969697,11626.0676190476,11628.874025974,11640.6385281385,11611.0108225108,11629.6060606061,11610.9598268398,11621.4370562771,11632.7787878788,11647.9253679654,11630.6035497835,11621.8812987013,11623.88,11627.0764502164,11610.9289177489,11623.6424242424,11622.4367099567,11512.9821645022,11478.1645021645,11347.1433766234,11392.4244155844,11524.2908225108,11488.4941125541,11449.320952381,11526.0766233766,11515.7339393939,11518.3586147186,11515.3013852814,11531.8017316017,11400.7316017316,11557.5092640693,11525.4456277056,11514.4376623377,11554.1754978355,11434.2781818182,10555.6735930736,11570.8903030303,11551.4152380952,11574.2034632035,11563.3266666667,11472.5361904762
863.80419175837,50.7682317682323,11449.7804329004,32.526914490205,11925.6493506494,11921.8394805195,11933.9961904762,11914.4264069264,11938.3482251082,11910.5886580087,11907.7618181818,11928.0579220779,11914.516969697,11888.5403463203,11894.3467532468,11900.4930735931,11874.529004329,11893.1242424242,11873.2234632035,11884.527965368,11893.5696969697,11910.0799134199,11895.6035497835,11885.1903896104,11884.1890909091,11887.7855411255,11873.338008658,11885.4515151515,11882.3276190476,11776.8003463203,11734.9645021645,11603.2979220779,11645.178961039,11788.7817316017,11749.0486580087,11713.5573160173,11789.6675324675,11775.7612121212,11777.0404329004,11772.6377489177,11794.5471861472,11659.7497835498,11817.1456277056,11788.6092640693,11776.7194805195,11816.9027705628,11694.3781818182,10791.0554112554,11833.1539393939,11811.9970562771,11833.258008658,11826.363030303,11733.1998268398
864.23698027062,50.6864135864141,11702.7440692641,32.524788220144,12198.4311688312,12189.4667532468,12204.5689177489,12179.2264069264,12209.23004329,12176.7977489177,12177.9709090909,12196.7761038961,12178.3533333333,12153.4403463203,12165.4012987013,12165.7385281385,12143.2471861472,12160.5787878788,12144.7052813853,12151.9552380952,12159.3606060606,12180.9799134199,12167.1580952381,12149.2085714286,12153.6890909091,12154.2673593074,12137.6470995671,12153.0878787879,12154.0821645022,12041.3094372294,12003.219047619,11863.4615584416,11906.5971428571,12054.6817316017,12011.3032034632,11977.520952381,12054.9766233766,12042.4248484848,12042.5222510823,12042.6104761905,12060.6562770563,11922.5861471861,12082.0001731602,12052.4001731602,12040.8922077922,12081.9573160173,11961.7963636364,11032.7735930736,12097.8266666667,12075.3061471861,12102.0761904762,12094.5539393939,11993.9361904762
