WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1097.09822480697,38.8159115003894,38.2521575666151,38.5110155949344,38.5679014055277,38.4809925282324,38.1534978064879,38.3806021151373,38.3175336095214,38.1750055589498,38.1000482199031,38.3570501856192,38.181953252748,38.197315933078,38.2264987552232,38.0338193914765,38.218259342181,38.1346111154047,38.3637470601469,38.359320100019,38.170691467494,38.1141317219526,38.2306372731897,38.1222958892137,37.8659335126378,38.1507764174009,38.4603124793637,37.7502180421033,37.4710060299673,38.0914200369913,37.7914778121324,38.0022036224056,37.7499672228327,37.9689449871116,38.1460735560754,37.8302670123452,38.104525343885,38.3455752039849,37.9453930575935,37.9970242044657,38.1393139767301,37.8071038526966,38.0025046055303,37.727318242689,38.2475362215527,38.1636434459875,37.947023382853,38.0065929596427,38.0094899222192,38.3314289971179
1097.51358325978,38.9505542068264,38.268409283145,38.6095075701135,38.6612998637624,38.480975909435,38.2278380074919,38.3776108357227,38.3330108401446,38.2255783088161,38.2934725696005,38.4360660123243,38.2693389877431,38.2946476129118,38.250125092717,38.0910552185058,38.3690885435741,38.2788942850007,38.4172007565226,38.3407842035895,38.2957064431486,38.1778147350921,38.1676138096413,38.1509695148238,37.9615809406654,38.3023176758457,38.4705296452709,37.8587065443799,37.61460743714,38.051387822323,37.9323727212104,38.0747724754763,37.7296454685831,38.0229027064442,38.1564702670287,37.8896063097008,38.1991075528998,38.3984904514869,38.0311925724433,38.1277398124366,38.1278172878198,37.9118546572343,38.138805879666,37.7429324967966,38.3239849580055,38.212523706752,38.0613434090602,38.0142125509654,38.076851398258,38.435446209259
1097.92890912932,38.8100816837899,38.2556868055467,38.446313240486,38.4770726354634,38.3953246938568,38.1532610553046,38.19408884083,38.3092353361422,38.0969150164571,38.2383475327023,38.3480441652407,38.221997944381,38.2728017498992,38.158024736809,37.9940801966121,38.2435730669843,38.141701540075,38.2234626774753,38.2035634206645,38.3736440049046,37.960813600843,38.0362935404699,37.9361506625277,37.924116098727,38.2515433263435,38.2045267136002,37.724767244191,37.4933262195199,37.906433735248,37.8111337135719,37.9441869008551,37.5942608450806,38.0740730976644,38.0844845788472,37.9336962449104,38.0490802645082,38.3359700140591,37.9079644473103,38.1299440879407,37.9111050461968,37.802635622467,37.8572134249666,37.7505518249656,38.1649195389865,38.057248460772,37.9179932504775,37.8656719286906,37.9366125153051,38.272590617201
1098.34420241235,38.8999320744255,38.4296179662696,38.4631113432771,38.6224754283031,38.3412446900219,38.2550222404883,38.4019818720749,38.4916131790422,38.1234024673533,38.3124182011678,38.3410688362654,38.3169633444127,38.3392156082161,38.164741627343,38.080480623555,38.4100981992981,38.1707341822762,38.3809605845672,38.3151101163635,38.5008252104406,38.0066085186127,38.0541566689281,38.0864325968521,37.9789318427817,38.3529322012233,38.2308761669995,37.787359465892,37.5841942682852,37.9181946607288,37.901461499437,37.9725199442755,37.5868185474207,38.1340754376517,38.0680491156916,38.0981201080533,38.0274945340001,38.4678864491267,37.9012991728925,38.2694693029454,37.8604875741723,37.8728649731875,38.0680085340554,37.7782827066141,38.2769160331727,38.1154078850386,37.9811773599801,37.8891923181181,37.8738524596664,38.4384241813068
1098.75946310564,38.7187036378438,38.3297831157648,38.2077861057957,38.4089490455192,38.1387086020689,38.0943360433887,38.27420731181,38.3234933330983,38.1612940142258,38.0920375888914,38.223792708074,38.1530223306753,38.1930044283694,37.9287785035739,38.0265798069179,38.2289951978945,38.0259191732899,38.1950138556547,38.0817702412564,38.2519384532666,37.8097956345326,37.9188689991541,37.8534387435818,37.7556236770372,38.2719914365162,37.996066791225,37.6300757613176,37.3843475781058,37.8701335058891,37.7346072697467,37.6956298856952,37.4954028436114,37.8426621575251,37.9026559488671,37.9231355913348,37.8411619686615,38.2213153319689,37.5985993215838,38.1379378628362,37.6336679566697,37.6549321015707,37.7942294546729,37.5615900752157,38.0421872763792,37.8410105734551,37.7925916338035,37.761142720471,37.7773282443568,38.2433639793033
1099.17469120594,38.7774812993086,38.264646780246,38.2655050689221,38.5007043067582,38.2628457810572,38.1184985101215,38.2551071126669,38.3439048148674,38.2726387141472,38.1663797619973,38.3838082031483,38.1681526205739,38.3242626674626,38.0098194653113,38.0640042143486,38.2901421750152,37.9347965928453,38.279040703452,38.0199641560556,38.3667831326901,37.8837495220827,38.0499198378785,37.8441556805375,37.894850993646,38.43012765104,38.0195139062583,37.6660396748083,37.500516593096,37.9705492408079,37.7743810322705,37.9206840757629,37.602230836355,37.9409875275575,37.9461794705319,38.0749649828503,37.991162239338,38.4241196303079,37.6412477953474,38.2000077937291,37.7036918141029,37.8657817411112,37.9638658453799,37.570910334834,38.0489349164471,37.8728168941933,37.9090057216469,37.8679907791791,37.8815826949334,38.2250529387009
1099.58988671002,38.6964914028505,38.2245696965866,38.2374612303266,38.3594514818988,38.1325976889505,38.0654358028515,38.1652915342287,38.2600965315214,38.1485654488326,38.1426705410625,38.3277162745346,38.148980381661,38.2611553256355,37.945906532193,37.90936382723,38.0867404573896,37.8846395538642,38.1776107468261,37.8931242148051,38.1902161199946,37.8177065962224,37.9250883506264,37.7564110018363,37.7628925387776,38.4018604785749,37.9858116238697,37.6053325281849,37.3964496191183,37.8924517374624,37.7275230921571,37.8477534562154,37.5659854496225,37.7887757624574,37.8781866329799,38.0031386464657,38.0336004392874,38.3311502013909,37.5200280618615,38.13480112535,37.6661559576282,37.7002806057632,37.9292233708825,37.4920701740393,37.9045563296311,37.6788901030539,37.7757840725175,37.7100386812468,37.9206671697988,38.1302225562083
1100.00504961463,38.7486331997526,38.2559817395031,38.3243755198409,38.3906507148018,38.2295651714941,38.0996155277589,38.189312049334,38.3689680892898,38.0893878742156,38.1355292026297,38.4947828388067,38.2585678747562,38.3163541172761,38.066536374013,37.9371711676233,38.2701835669948,37.9518113231239,38.135923697838,37.9052462776345,38.2684594768261,37.9034052999967,38.040675021482,37.8055266555868,37.8919211061608,38.4400941142171,38.127230192326,37.7908572782189,37.4287398990498,37.8616034188716,37.8389272498726,37.9371565566897,37.6954478815931,37.8661912520324,37.9513583841813,38.1464581809875,38.1146647894013,38.2819745904368,37.6024931218176,38.2195420710215,37.5998339318963,37.751276259006,37.9620535876008,37.5325213606474,37.9729168167573,37.7846622423583,37.8682660046084,37.8809044622013,38.0162163185797,38.1611713911564
1100.42017991654,38.7571475285142,38.2300271953338,38.2246812379461,38.303172996695,38.2421933434837,38.1019326954746,38.0541913601399,38.3608170107562,38.193141578483,38.0806828871394,38.4296294594717,38.2795703714593,38.3384652502019,38.2464671311446,37.9989150542253,38.2710823611224,38.0060181786653,38.2499516827569,37.8162739195156,38.1176578514677,37.8409784969704,37.8839397422731,37.8663085067659,37.9559240264302,38.3707643632216,38.1206956656935,37.7137625806372,37.4275677198147,37.7780480905062,37.8675146977084,37.7784352629075,37.6947017854943,37.8280677865102,37.8835972436103,38.0292783052382,38.1282157450272,38.250264398927,37.6140359047993,38.2038334932585,37.5394009788176,37.8673062202615,37.9070062826452,37.4129445160409,37.911041810367,37.6777406560662,37.8348730860261,37.9353145416819,38.0372600132043,38.1443429646678
1100.83527761251,38.7540390889666,38.2318041097927,38.3393645373961,38.2887523237874,38.3094428513633,38.1268811560342,38.1069333653456,38.5511506555575,38.2435969526162,38.1736887378323,38.5050100211685,38.2567691639447,38.4201712791595,38.2978773769746,38.0840904165861,38.4136533840258,38.0356154662654,38.3189316940466,37.8552061921202,38.109464733921,37.810323663071,37.9702394622839,37.9634335671326,38.0387379927714,38.2986655875491,38.0648095733066,37.6935623928019,37.3433543714734,37.7828727140307,37.9535203033708,37.7689426079191,37.5754823856106,37.8640280873942,37.9730739887722,38.0290520974446,38.1393106304755,38.1505426311594,37.7480247119083,38.1764929485294,37.547910173405,37.8944196681925,37.934830618022,37.3937240587515,38.0368205189704,37.7603480810799,37.9521257769701,37.8665594559695,38.178827264461,38.313292956861
1101.2503426993,38.842968003548,38.3437509479867,38.4062591633634,38.4001024667612,38.3223336675764,38.2077789919516,38.1388671948961,38.6785579727315,38.4578272837752,38.3834222937615,38.453367922076,38.4971591625693,38.4917585515148,38.3056997855284,38.2468485553516,38.5823345140576,38.0549262687918,38.4891508278916,38.013850764143,38.1689871742631,37.9017340786515,38.1147496089584,38.0349131472557,38.1828590295144,38.3680691280494,38.361696407005,37.8152780108274,37.4863190763389,37.8948521571363,38.0896290523963,37.7931817964559,37.7550226217765,37.9564036928403,37.9847800463524,38.0936100742594,38.2868593681069,38.1476161848044,37.8593778576668,38.2890659034806,37.670248458538,37.9192937797371,37.9895943053495,37.2913261566365,38.1865777359834,37.9561722380809,38.0914498298376,38.1679842036386,38.2120531898433,38.416983233886
1101.66537517367,38.8259622265355,38.3605197402063,38.4042176001144,38.4456452379921,38.2450828641399,38.3376296394592,38.1575618906946,38.7018828500501,38.425307179941,38.463243372903,38.4339340236562,38.4882314719403,38.4400088246753,38.2890312313064,38.2786351800778,38.6650739397515,38.2055496874048,38.4587342422499,37.9945442922132,37.9711218635416,37.8511915135254,38.1856969871671,38.0849617558351,38.1545244901851,38.3769749357504,38.3244780083869,37.7503153718602,37.5529782789616,37.7833823299849,38.1487001964245,37.8150245280766,37.6826001285418,37.9954367243216,37.9962821863191,38.0557463468101,38.2567627650684,38.1187645790314,37.8410929396662,38.2984565669082,37.8037203880358,38.0120328301984,38.0060989395122,37.3206014832774,38.227343818896,38.0527402597079,38.0847895320947,38.2002577215686,38.233465590026,38.4019473780841
1102.08037503239,38.7533384193835,38.3549554752386,38.369191902188,38.3214105979762,38.248411383208,38.361718173057,38.0721546211433,38.7210259963962,38.2793175442657,38.2611941461404,38.2067291475893,38.4456830707362,38.3721308316137,38.3176500323668,38.267340616821,38.6540152453506,38.1736740918978,38.472323043918,38.0320682558043,37.8624319852955,37.8160569430131,38.2233198782185,38.2062709274101,38.1454066470449,38.290267426481,38.4629216298947,37.7573889593693,37.4603516783246,37.6580341839446,38.0880975232431,37.7281260706787,37.6525513424891,37.862084369987,37.8695738998138,38.0506972761964,38.197153925912,38.0711591773055,37.8772056359032,38.2276176674862,37.7482403564795,37.9335825186505,38.0354338040175,37.2905416001615,38.1276466649239,38.0178002274632,38.0534623979679,38.183265114271,38.1470973214995,38.2374931023845
1102.49534227221,38.9949872666387,38.4494515957196,38.4975564512548,38.5079917264809,38.3918572118683,38.4882913374596,38.233244234354,38.7972620440374,38.4804368292249,38.4182900365193,38.2469014609171,38.5280287372835,38.5207352653514,38.374577293752,38.3437363267245,38.8689785131027,38.2335648265269,38.4860471922499,38.1993095528586,37.8134608432329,38.0794721986497,38.2418521341949,38.3524724634346,38.2452824704443,38.5201581994403,38.6885812974436,37.8937210937041,37.5654507383211,37.8451032906925,38.261199871826,37.8387876248874,37.832808580864,37.9814190825855,37.926742087507,38.1071232735574,38.2338213002652,38.1952059730461,38.032104705112,38.1957189205227,37.9450318709677,38.1583058139518,38.1943083149621,37.3174406334093,38.264293586294,38.1276091134021,38.22101364296,38.3914083828264,38.4018436580524,38.4009780591858
1102.91027688989,38.894787277706,38.3663420050281,38.4896210984247,38.3965430373561,38.5375189327702,38.5091458150931,38.1243778692158,38.8498173420489,38.4383747832587,38.4419012026735,38.2417688127638,38.4082708083458,38.4518657639558,38.2890843026187,38.227388139095,38.8559481354355,38.1637670035054,38.4236544086373,38.0646552064656,37.692262081012,38.0677125150409,38.2061002127192,38.4009591497427,38.2927886606279,38.4241073432409,38.6569157295633,37.9312174369565,37.5489891601074,37.7190984562836,38.3020576437687,37.7925547432687,37.8544611978585,38.0197176232802,37.9356659018147,37.9699271693405,38.296509194873,38.0503230615043,38.0538818333908,38.0491421962874,37.9982841107817,38.11329714766,38.0324321446565,37.2239762294521,38.1973246047718,38.1570538656286,38.1052413822078,38.3858990741683,38.2605494225831,38.2375953439151
1103.3251788822,39.1707970364093,38.6183576842913,38.6193602368894,38.5109859445661,38.6300596096985,38.9066819503255,38.3759700495953,39.251083420698,38.4948136206889,38.7037554433014,38.44692119002,38.6730378891078,38.4722808401649,38.5605712099497,38.3598305962952,38.9725710218944,38.3003677225272,38.6489766267542,38.4050276396512,37.8575517446582,38.3183972340042,38.3727158624738,38.6155636852477,38.4918552687601,38.6339054672059,38.8566364968641,38.0796253627766,37.9156176189042,37.8761893618093,38.6427805229921,38.0250273344026,38.0965537099246,38.2610052065863,38.1445447523243,38.0965208393475,38.5284237856573,38.3231634676671,38.3958074428065,38.2132442582254,38.1650231217866,38.4251115621896,38.2290550057556,37.5129201802466,38.4362793407208,38.390186574142,38.3133844710137,38.6244223057454,38.3848944112471,38.4823721072997
