WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1024.33266650918,32.8908029936323,32.8293105919022,32.848950060129,32.8685520213601,32.9102822624873,32.8531372818052,32.8389045423772,32.8690677955281,32.8236860258623,32.8202457655429,32.82162398871,32.7938238881973,32.7995946679496,32.7804968261703,32.8063171082559,32.7994993111806,32.7704631750386,32.7702127045921,32.7909102091463,32.7605314496976,32.804385603925,32.7522754606428,32.8156699120574,32.8040715622993,32.8066582735847,32.4878055810284,32.6036841861634,32.5748571992012,32.6094151279766,32.5439743203006,32.6329161215377,32.378249765386,32.5848512242978,32.6263721043412,32.5919688654354,32.5651087707605,32.5133370380561,32.0954824051397,32.5744041485967,32.5726928124502,32.3613915362532,32.5808405185962,32.5977305333187,32.6864771710353,32.661997393217,32.6161782538377,32.7122762627277,32.6857672928665,32.7109569488535
1024.75364514226,32.8987157759722,32.8292858371006,32.8444563382523,32.8797650921739,32.9246516504415,32.8611381334451,32.8377425053602,32.8755884761534,32.834743720592,32.8248685912156,32.8230041425533,32.8044760757742,32.7980768794135,32.8072714504051,32.8074411031154,32.8031372475622,32.7850510568473,32.7804555025016,32.7991376416399,32.7675244604036,32.8151025242958,32.7659781105729,32.8156287939275,32.8211438053724,32.7994280420699,32.4960636781192,32.5960841213031,32.5885270019164,32.617068906474,32.5565353479885,32.6296617251204,32.3718261761259,32.5834640370425,32.6427466231839,32.5971171851278,32.5741868036335,32.5262486605195,32.1055389359282,32.5778397467473,32.5841127855441,32.3640855548281,32.5913425011673,32.6111351730976,32.68764086343,32.6597908779298,32.6200218157644,32.7327885007727,32.7064449404539,32.7154908489303
1025.17459175561,32.8974005031146,32.8251330089847,32.8448218818606,32.8839131749918,32.928624500815,32.8551842723049,32.843373949932,32.8698750103968,32.8214534831434,32.8201414948313,32.8153666959887,32.7977454460726,32.8007198747471,32.8058563807122,32.8081844151451,32.7805997781266,32.7847707754517,32.7786473541406,32.7982331658656,32.7709283608369,32.807424146056,32.7719234416274,32.8233008597893,32.8282301400143,32.8001513832598,32.4897709207244,32.5900149932088,32.5865716031948,32.6141736745408,32.5566331112838,32.6351961631223,32.3593606066337,32.5917429778149,32.6414268386502,32.5936870156687,32.5715297509896,32.5172644137273,32.0995608797025,32.575046630004,32.5816295230839,32.3654624005513,32.598966747944,32.6129188443403,32.6890425248067,32.6604777034167,32.6119019154686,32.7263501096902,32.6995301555146,32.7176073461966
1025.59550634597,32.8934037310536,32.8373401429719,32.8497794483984,32.8920091144346,32.9285593167593,32.8807478101748,32.8623094039051,32.8756693812383,32.8398014163662,32.8222146259867,32.8258741449825,32.8111256243608,32.8085597547201,32.8090006335222,32.8212696607583,32.7981136263678,32.8013965988765,32.8090193033898,32.8101111532396,32.7842880270345,32.8214158705651,32.7879475460302,32.8440226059583,32.8237277850183,32.8150186291711,32.508296547279,32.6133527922462,32.5938297341481,32.6291906883978,32.5552134747839,32.6341087364231,32.3798384105077,32.6079340318671,32.6557405898119,32.5925086723089,32.5721211768452,32.5347607472525,32.1051387506302,32.5817048922753,32.5993027046248,32.3764922303749,32.6169502283086,32.6191964608177,32.7069304426867,32.6777091756328,32.6228364101932,32.7448975305086,32.7070507846047,32.7361517097407
1026.01638891012,32.882885391464,32.8384217916254,32.8481253965207,32.8840140370577,32.9207327929949,32.8813986927855,32.8634500227672,32.8742829600587,32.8293644679697,32.8049509251482,32.8211752627909,32.8001792496697,32.8105483662771,32.8051798593457,32.8138447897869,32.789580283128,32.8064790609165,32.8052469370656,32.7915507197659,32.7887300215185,32.8118782450304,32.7833681536788,32.829357828878,32.8212022770262,32.8258958859434,32.5227872373865,32.6161282883915,32.5917152034385,32.6194592809652,32.5407784891655,32.6264117836091,32.3793549260999,32.6009259130065,32.6522499839416,32.5887120446356,32.5743805349379,32.5526542217267,32.1018424944289,32.5702404889103,32.6100255894888,32.3764060247019,32.607530206736,32.6313785110239,32.7075823492737,32.674104042435,32.6277034303514,32.7363803253786,32.7032217251468,32.7410606561123
1026.4372394448,32.8743903007309,32.8469165345287,32.8438524842748,32.8823350833635,32.9055745039569,32.8846626345709,32.8641822330107,32.8666187572038,32.8322522168078,32.8100617776259,32.8120896531226,32.7992184998523,32.8177352920355,32.8030332528965,32.8028246208555,32.7992937098403,32.8094645218389,32.8102895032242,32.7883398291432,32.7950793891818,32.8030493194265,32.7795283852867,32.8340302461215,32.8203809139661,32.8223186771862,32.5121696846249,32.60727772068,32.5857967701464,32.6375840859656,32.5453580128251,32.6281523343444,32.3810034655646,32.6076584275851,32.6612780263626,32.5897102508529,32.5764050684259,32.5534515854958,32.1089172466792,32.5672066307612,32.604200165227,32.3750458099832,32.5993394577986,32.6346709213842,32.7068966096527,32.6776379451131,32.6303217815832,32.737018209844,32.7062265887844,32.7361552741923
1026.85805794679,32.869647854739,32.8452294333088,32.8604780198599,32.8701684781547,32.9073043097479,32.8778017640165,32.8601677756336,32.8654518666557,32.8295555920858,32.8175138091282,32.8204444456644,32.8028658326811,32.8211132101066,32.8006550763405,32.7969146337459,32.794295188024,32.8044828416808,32.8130738379805,32.794294478083,32.7888939567334,32.8031065026873,32.776990375628,32.8384939861919,32.8200002592321,32.8282064674982,32.5099164795609,32.6196212991243,32.5920997254896,32.6352648495303,32.5512745670553,32.6372832118541,32.3798903082016,32.6125786841922,32.6593701869702,32.5917783588539,32.5836978101486,32.5566923636364,32.1027191576345,32.5633665191784,32.593111628092,32.3822092122244,32.6054160892275,32.6385906865685,32.7093111064425,32.6833519946723,32.6397116834412,32.7501117719116,32.6936468494233,32.7352702182127
1027.27884441285,32.8764757896545,32.8451396994872,32.8744306999841,32.87200778907,32.9192126118137,32.8792051395544,32.8568036084902,32.8610346295925,32.8423690103673,32.8229467872777,32.8267812402807,32.8134957282682,32.8272333279138,32.8035534055044,32.8138110599932,32.798961627604,32.8130686364426,32.8195478381509,32.8163990874431,32.7914066447974,32.80697686975,32.7927931910789,32.840570273607,32.8224437466524,32.8296930115061,32.515843249521,32.6251169884001,32.5959036191129,32.641938686136,32.559588796718,32.6308405476211,32.3781326937964,32.6261913274325,32.6647802876181,32.5983784443963,32.587900394182,32.5579746443821,32.1043786104297,32.5696236520384,32.6004643925982,32.3929544865908,32.6041536776424,32.6522816628522,32.7187695493344,32.6838624235196,32.6437547276861,32.7495453969325,32.6907345881626,32.7536766751491
1027.69959883973,32.8876200993582,32.8663678579686,32.8903854277373,32.8818557460061,32.9289219472653,32.8838843690478,32.8690621991778,32.8598324034338,32.853489419267,32.8279620914409,32.8247076590215,32.8142200974762,32.8384345285719,32.8132475000655,32.8306256959374,32.8017736803484,32.8069220797346,32.8351164272475,32.8253633755602,32.8013287298399,32.8067583945421,32.7944371197447,32.8373711846759,32.8410269019563,32.8404699819943,32.5395700051876,32.6375444968003,32.6034882190694,32.6524664390156,32.5676287208569,32.6299576515356,32.3941885251115,32.6182718460773,32.6752145337592,32.6135818140186,32.5942381761257,32.5685774119355,32.10278668043,32.5697454070201,32.6071183224224,32.4056462446458,32.6171894746925,32.6646291514059,32.729089892662,32.7027019368788,32.6551549256129,32.7495942073746,32.6879819787758,32.7554778484453
1028.1203212242,32.8999005018535,32.8840885298526,32.8991721838441,32.9076920696884,32.9247978946748,32.8879814687778,32.86785846769,32.8506014870298,32.8678589624713,32.8443345876365,32.8417874537286,32.8289956265167,32.8575786449167,32.8254896065339,32.8378663122717,32.8070478721553,32.8068400640276,32.8371733711222,32.8191000013889,32.8070641999367,32.8215323460453,32.8017636083371,32.8482658721091,32.8496094506108,32.8451742314285,32.538072411653,32.6422634486226,32.6058554646527,32.6449018696722,32.5740348451015,32.6482846891221,32.3973635492748,32.6221728557071,32.697636150759,32.62230001449,32.591435312326,32.566866454259,32.1156875487024,32.5549850245588,32.610082380926,32.4056063576155,32.6302187411078,32.6742248334413,32.736713479607,32.7081081960504,32.666928541644,32.7548840738571,32.6952582320408,32.7653187631637
1028.54101156301,32.8911012207329,32.8853445512475,32.8968644076755,32.8969167980052,32.9105382837371,32.8908420264699,32.87563729996,32.8558879003488,32.8720845337237,32.844379073464,32.8391134693182,32.8291262180387,32.8594832807289,32.8180460393063,32.8312975340013,32.7952537391559,32.8023339538136,32.8350435679133,32.8216261287288,32.8081936492583,32.812351787008,32.7967427274748,32.8562849639005,32.8582254114723,32.8478355818695,32.5367400491857,32.6381015502997,32.5979996356068,32.6361688735424,32.5706526354979,32.643413027318,32.3900328376478,32.6249300197922,32.700683428536,32.615162356689,32.5928109875913,32.5689691261462,32.1116752449358,32.5496130300152,32.6200226251257,32.4044913152983,32.6230281756212,32.6672493739916,32.7256184681055,32.6939491404575,32.6719637516537,32.7454250208036,32.6843504299009,32.7572877957534
1028.96166985294,32.893484837702,32.8921861516834,32.9022280540727,32.9058534573297,32.9115458406214,32.9023397689991,32.8894186682811,32.871787767828,32.8775558125925,32.8525862570696,32.8458399450071,32.8324717306862,32.86148663603,32.8218887725968,32.8347243098371,32.7911785932459,32.8098667231382,32.84041136128,32.818183645506,32.8066577118793,32.8181473381549,32.802337391001,32.8601932818601,32.859306163786,32.8545410143829,32.5286980263916,32.6397350462381,32.6051420115045,32.6238347115529,32.5721645269442,32.6681218090188,32.4016167119436,32.636631148569,32.7102936859138,32.6187133438733,32.6043653388689,32.5816295740776,32.1110390794244,32.5570124283679,32.6210235577703,32.4130621600437,32.6317456517225,32.674083323724,32.7313508069882,32.6966746208037,32.6756059473904,32.7488663110003,32.7002553380902,32.7660269931726
1029.38229609074,32.8986069169969,32.9049305179412,32.9157181698611,32.9081874294845,32.9148143576286,32.8998256239919,32.9049356590802,32.8760460568148,32.8760288339993,32.8592237359613,32.8575487528819,32.8318952405469,32.8788153313259,32.8082519135528,32.8460518808398,32.7880099641072,32.8089549643082,32.8414181722779,32.8267952306796,32.8119409378272,32.8153682781277,32.7982819597875,32.8610143946677,32.8629502905503,32.8744823793943,32.5422095389459,32.6496889051587,32.5999823170529,32.6222545022813,32.5684838438126,32.6828824119204,32.4256388396194,32.6425517189709,32.710275171572,32.6169344516657,32.6004915468688,32.5841936221911,32.1144410701881,32.5644524196821,32.6201911061521,32.4267812007005,32.638739050304,32.6779327803683,32.7341854522077,32.6968105285857,32.6915663097701,32.7417163211127,32.7045384316422,32.7715603758296
1029.80289027317,32.9039529186508,32.9193458531487,32.9251030110492,32.9247474991966,32.9172195487299,32.9198887504581,32.9145961523357,32.8946107126023,32.8905215455243,32.8702006337719,32.8679309274272,32.8416574043326,32.8746237113236,32.8107512963354,32.8541593976452,32.80657155962,32.8218747052532,32.8571468943922,32.8410575106135,32.8163171649156,32.8374404507834,32.7993181808989,32.8725328019355,32.8719787135502,32.8947491696343,32.5596508804494,32.6601883831383,32.6070755369728,32.6391895003932,32.5782181766359,32.678901944084,32.4346603564296,32.6540280862482,32.7174026284881,32.6225171396379,32.6159531832431,32.5961730867395,32.1276219983603,32.5774977836578,32.628191795886,32.4330022553951,32.6397016873082,32.6870623204672,32.755192159058,32.719674677151,32.7160047850324,32.7575426753809,32.7195466304222,32.7907096409651
1030.223452397,32.9079724057527,32.9263966085469,32.9357893703659,32.9399369228217,32.9227794498079,32.9177378126111,32.9061605344659,32.8880389247107,32.8811635578962,32.8731273293618,32.8658255934174,32.8396543241052,32.8785155396129,32.8068044129568,32.854240678024,32.7986760107378,32.8097368528955,32.8556045852034,32.8541729962041,32.8127683137069,32.8259025370625,32.800876328267,32.8619930116097,32.8750095160023,32.8781136623478,32.554376243413,32.6559437432935,32.6056832765286,32.6266759648839,32.5902257496132,32.7033892257292,32.4411442954169,32.6550193729131,32.7140874302762,32.6374573891005,32.628658489164,32.5830649077296,32.1290157570334,32.5795696816077,32.6312261846649,32.4294564088502,32.6321992754214,32.6810081383297,32.7580642852819,32.7397801864883,32.7084974913324,32.7557833816169,32.7127174659689,32.7763483840754
1030.64398245898,32.9260035915407,32.9316085103946,32.9342020180203,32.9422893055954,32.9322854715876,32.9204948864626,32.896912916652,32.8992820143074,32.8859434801237,32.8898160179719,32.8712606182795,32.8384781062076,32.8855863431163,32.8153636127484,32.869750781603,32.802855821887,32.8163444069178,32.8559354428624,32.8617906241417,32.8215951204861,32.8273874030088,32.8054743824072,32.8802548739411,32.8873552373833,32.8651426481277,32.5506371386609,32.6637802747464,32.6076823130186,32.6370989420564,32.591731081758,32.7117962793021,32.4433196001174,32.6559046041741,32.7258693430323,32.6424970412703,32.6337602440782,32.5826651321748,32.1453199503531,32.5846408460818,32.6336722924271,32.432582569164,32.6420730077041,32.6782040790001,32.7585934871904,32.7450428029635,32.710333616693,32.7714528181359,32.7095111354955,32.7721441714172
1031.06448045588,32.9447747418875,32.9339062430305,32.9403550475397,32.9472942697932,32.9471958085849,32.9288323886001,32.908589573442,32.9037080555637,32.897486925739,32.8940987811462,32.8773007594952,32.8406928822458,32.8842378236949,32.8352553957365,32.8794547670249,32.8060542291626,32.8353983668061,32.8610247171266,32.85457321505,32.8240014145051,32.8319317230034,32.8152758631518,32.8937402744453,32.8892855117219,32.8631493211722,32.5715911165049,32.6694817893194,32.6164980597094,32.6389925343354,32.5992201408266,32.720205227246,32.4511023824781,32.6634931898003,32.7344775165863,32.6454758677066,32.6356982650864,32.6117123054721,32.1558002240844,32.5979069650402,32.6505079098431,32.4344850978396,32.6641090444265,32.6894340764738,32.7714228595113,32.7657234392122,32.7116153635304,32.7837868897076,32.725058420667,32.7771222798103
1031.48494638445,32.9713755443116,32.9634093098194,32.958810421224,32.9815286686224,32.9571327584662,32.9572382099928,32.9408970480454,32.9250817777783,32.9140484337304,32.9073757561765,32.8913965716194,32.8629282109291,32.9004012031385,32.8516558252084,32.9022982378544,32.8352206857347,32.8450596409897,32.8905753610267,32.8710474320919,32.8537979117877,32.8547152854305,32.8332291271117,32.9001282858458,32.9087832335463,32.8783558239004,32.5893110041224,32.681018317452,32.6324660851934,32.6552182082118,32.6174351448038,32.7447219671032,32.4735992625993,32.6880912190639,32.7493656589378,32.6662876134034,32.6519106910308,32.6332703579762,32.1791851570631,32.6235920387253,32.676346213807,32.4446367003247,32.6835802978041,32.6956596882124,32.7872402411577,32.7839064976903,32.7200452171302,32.8058141889248,32.7601930173614,32.7905739846251
1031.90538024147,32.9751358272403,32.9642270701508,32.9526618519883,32.9727826327452,32.9486699935005,32.9616971786778,32.9370561076257,32.9296713353359,32.917661471257,32.9048391882091,32.8722025097744,32.8561623507759,32.8834945250978,32.8431556281595,32.8778366270292,32.8313398818873,32.8277395772662,32.8791525909072,32.8567734623898,32.8533954807268,32.8427391873945,32.8015378211694,32.9003487621919,32.9050153321449,32.852382860487,32.5846968936492,32.6641953250675,32.6215259083636,32.6395033741344,32.6045696349864,32.7291401748792,32.4649613250546,32.6703092064173,32.7438574569724,32.6638894927394,32.6340359990984,32.6293954221281,32.1661448901717,32.6149245203281,32.6619922815255,32.4304774857236,32.6678918590288,32.6812508695168,32.7776353379547,32.7685120775579,32.7104050413155,32.8012845278489,32.747093583315,32.7867585983516
1032.32578202368,32.9756425313557,32.9645633149343,32.9611716266106,32.9798467795792,32.9498932615892,32.9720001566788,32.9265122075943,32.9342958087858,32.916895655012,32.9050251660236,32.8862598219871,32.8584834939666,32.8727874612072,32.8529846397943,32.864997697893,32.8352223212667,32.8351046807435,32.8686834875249,32.8509853110921,32.8533280380836,32.8430927523683,32.8124756858079,32.8971533344396,32.9090563146201,32.8462438378124,32.5745673342989,32.6615639017209,32.6156664515769,32.6351704100414,32.5964028158955,32.7384949218969,32.4618125340229,32.6915202206758,32.7550788745167,32.6650774320152,32.6293382410533,32.6486069184714,32.1756903344478,32.6307432050167,32.6744491802705,32.4337647925094,32.6613378638584,32.6830456214584,32.7763971579558,32.7664942067187,32.7103121738782,32.8002197840576,32.7587097652377,32.7863001091929
