WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
943.76948900547,7.52961038961026,16726.627047619,32.132111949973,17356.4902683983,17348.024034632,17331.0792554113,17334.7004329004,17358.7338528139,17338.541991342,17346.9001731602,17334.8585974026,17321.5997229437,17311.0993073593,17298.9403290043,17293.4869437229,17309.0762943723,17300.2177316017,17298.7353073593,17299.5631688312,17285.434961039,17281.6198787879,17293.5838614719,17292.7919134199,17289.52604329,17284.3231515152,17284.9836363636,17303.3041385281,17291.292969697,17100.0235324675,17183.3223030303,17172.7094891775,17175.8707705628,17142.935047619,17205.755965368,17046.9622857143,17171.9372987013,17173.0314458874,17162.9335064935,17160.4724848485,17128.8402770563,16908.8101125541,17137.8581991342,17159.3067705628,17034.0619047619,17158.431965368,17178.2603290043,15409.2009177489,17182.658961039,17179.1146147186,17221.0699220779,17189.6375757576,17208.4415757576
944.1964926239,7.70233766233754,16676.3034112554,32.129993269881,17302.7902683983,17295.0458528139,17281.3447099567,17281.9858874459,17306.112034632,17287.481991342,17294.2856277056,17283.2876883117,17268.7924502165,17259.4429437229,17246.4257835498,17242.2796709957,17257.2999307359,17249.4359134199,17247.9025800866,17245.9558961039,17234.4022337662,17230.3944242424,17243.3474978355,17239.5155497835,17234.1914978355,17233.3886060606,17233.8690909091,17250.1641385281,17239.5802424242,17048.7180779221,17133.1986666667,17121.8149437229,17124.7634978355,17091.7223203463,17153.8868744589,16995.4622857143,17121.8591168831,17121.065991342,17110.3716883117,17110.9397575758,17077.4239134199,16858.8682943723,17087.3145627706,17106.824952381,16984.3455411255,17105.711965368,17124.4512380952,15361.5554632035,17130.3898701299,17126.910978355,17168.4499220779,17136.8539393939,17156.7924848485
944.62346483794,7.35870129870116,16681.3488658009,32.127874609812,17308.4393593074,17297.6949437229,17286.0428917749,17284.6167965368,17309.4302164502,17291.3710822511,17298.2147186147,17288.6476883117,17271.8142683983,17260.4811255411,17250.8130562771,17245.6814891775,17258.0944761905,17251.9995497835,17251.2134891775,17248.7213506494,17237.6131428571,17235.1998787879,17246.172952381,17244.2482770563,17237.436952381,17236.8340606061,17238.0581818182,17253.7805021645,17242.8384242424,17053.4598961039,17137.1713939394,17124.964034632,17129.5198614719,17094.315047619,17157.9086926407,16998.3186493507,17128.490025974,17125.2805367965,17116.5353246753,17113.3943030303,17081.7420952381,16862.4137489177,17090.4327445887,17111.0304069264,16986.0764502165,17107.6610562771,17127.5385108225,15365.0136450216,17133.3753246753,17129.3127965368,17174.5008311688,17140.0939393939,17161.4052121212
945.05040564434,7.52051948051936,16736.6452294372,32.12575606978,17366.0611774892,17355.2549437229,17345.9701645022,17340.8586147186,17368.3611255411,17350.7274458874,17356.8965367965,17348.454961039,17328.286995671,17319.6302164502,17309.1021471861,17304.4433073593,17318.9835670996,17313.0595497835,17310.5516709957,17307.5013506494,17295.5076883117,17295.1780606061,17306.0947705628,17299.8428225108,17295.0733160173,17295.0504242424,17297.0218181818,17311.275047619,17301.8002424242,17111.9962597403,17196.0604848485,17180.7931255411,17189.2034978355,17156.0968658009,17215.8886926407,17056.5859220779,17185.2336623377,17182.6332640693,17176.4444155844,17172.1724848485,17141.2566406926,16922.3064761905,17146.9272900433,17168.7467705628,17043.9291774892,17163.4228744589,17184.1094199134,15419.4390995671,17192.0007792208,17187.8255238095,17233.0644675325,17197.6539393939,17217.2288484848
945.47731503987,7.69870129870118,16845.6961385281,32.123637459802,17475.4120865801,17465.7894891775,17456.0683463204,17449.6477056277,17481.0447619048,17461.2401731602,17467.7547186147,17458.6113246753,17438.2160865801,17430.4574891775,17417.8148744589,17414.4487619048,17429.0781125541,17423.3831861472,17422.6098528139,17416.884987013,17407.1895064935,17404.3671515152,17418.2911341991,17409.5137316017,17405.7478614719,17405.5286060606,17405.2672727273,17419.8241385281,17411.3947878788,17219.5708051948,17307.7532121212,17291.8858528139,17296.7544069264,17264.0205021645,17326.2723290043,17165.9695584416,17293.9918441558,17291.8423549784,17285.5480519481,17282.6124848485,17250.9439134199,17029.6537489178,17258.2054718615,17280.4922251082,17153.0746320346,17273.2883290043,17292.9457835498,15515.6154632035,17302.7480519481,17298.0346147186,17342.2153766234,17307.7393939394,17326.0433939394
945.90419302129,7.70779220779208,16994.1052294372,32.121518999894,17628.4757229437,17617.1585800866,17606.1356190476,17603.2386147186,17634.3847619048,17613.2765367965,17619.3074458874,17609.2276883117,17589.7015411255,17580.6593073593,17567.6894199134,17563.1578528139,17579.3708398268,17572.0740952381,17572.3753073593,17565.764987013,17558.4785974026,17553.6944242424,17567.98204329,17558.9937316017,17556.4896796537,17552.724969697,17555.72,17568.4532294372,17562.1566060606,17369.6108051948,17455.7495757576,17438.3476709957,17447.0944069264,17411.775047619,17476.3086926407,17314.6713766234,17443.210025974,17441.6787186147,17435.5425974026,17431.3033939394,17397.0766406926,17179.6701125541,17408.0909264069,17432.2067705628,17303.010995671,17424.9810562771,17443.8876017316,15647.3609177489,17452.5571428571,17447.8837056277,17488.8008311688,17458.3339393939,17476.167030303
946.33103958535,7.74961038961022,17172.0870476191,32.119400490073,17814.0448138528,17803.2203982684,17790.6810735931,17787.3167965368,17819.3138528139,17798.9710822511,17803.9201731602,17791.2531428571,17773.7124502164,17765.9411255411,17750.2221471861,17745.6796709957,17763.5035670996,17756.4086406926,17755.5753073593,17750.7122597403,17742.7058701299,17738.1380606061,17750.3056796537,17743.3500952381,17743.6714978355,17737.764969697,17741.0454545455,17751.4786839827,17745.8347878788,17549.4944415584,17639.2113939394,17621.024034632,17629.0398614719,17594.7714112554,17658.0341471861,17497.8604675325,17627.0536623377,17623.2241731602,17617.418961039,17616.007030303,17579.1784588745,17359.6319307359,17589.120017316,17613.9358614719,17484.550995671,17607.4865108225,17625.2566926407,15809.6863722944,17633.5298701299,17630.3491601732,17673.539012987,17640.083030303,17660.0197575758
946.75785472883,7.7332467532466,17371.8234112554,32.117282079857,18019.7757229437,18010.9822164502,17998.4174372294,17994.3095238095,18024.8829437229,18007.041991342,18009.6874458874,17998.9185974026,17981.5124502164,17970.9793073593,17957.9948744589,17953.0469437229,17970.0581125541,17958.1668225108,17961.0389437229,17956.4122597403,17950.1022337662,17943.4653333333,17954.4838614719,17950.4519134199,17949.4242251082,17943.1686060606,17947.3690909091,17956.5332294372,17953.0911515151,17752.3708051948,17845.4695757576,17825.4876709957,17831.2725887446,17799.5714112554,17863.6268744589,17699.0331948052,17831.1682077922,17827.4223549784,17822.6025974026,17817.8524848485,17783.2093679654,17562.5337489178,17792.5472900433,17819.6631341991,17687.8891774892,17809.4937835498,17831.9894199134,15992.5281904762,17838.4353246753,17835.8182510822,17876.959012987,17845.1775757576,17865.6943030303
947.18463844848,7.30961038961021,17582.5561385281,32.115163709759,18239.1066320346,18227.7094891775,18213.3210735931,18212.7677056277,18242.9993073593,18226.581991342,18227.6401731602,18215.9004155844,18195.8960865801,18187.4429437229,18176.2221471861,18167.6287619048,18184.1362943723,18174.725004329,18177.4989437229,18174.5177142857,18166.1913246753,18161.6980606061,18169.8874978355,18165.9391861472,18167.6387705628,18160.204969697,18163.5036363636,18175.8495930736,18170.412969697,17967.9598961039,18060.3277575758,18041.6294891775,18045.5925887446,18014.7605021645,18080.2523290043,17913.7095584416,18047.3554805195,18042.8387186147,18035.3680519481,18033.8833939394,18000.4820952381,17772.4246580087,18007.6891082251,18036.384952381,17901.0728138528,18027.4901471861,18045.2621471861,16183.5772813853,18054.2371428571,18052.3037056277,18094.1044675325,18059.0593939394,18082.507030303
947.61139074107,7.38051948051932,17789.7506839827,32.113045359796,18454.5884502164,18441.7785800866,18425.671982684,18428.4622510823,18456.5993073593,18439.261991342,18442.2456277056,18430.7822337662,18409.3688138528,18402.1556709957,18391.3857835498,18381.7651255411,18395.7835670996,18388.9995497835,18392.2298528139,18387.9904415584,18380.6676883117,18373.8253333333,18382.2656796537,18379.881004329,18380.6587705628,18374.4576969697,18375.5945454545,18389.3805021645,18385.0675151515,18177.2544415584,18270.1932121212,18255.9422164502,18259.5762251082,18228.2277748918,18292.1014199134,18124.8477402597,18260.0936623377,18255.085991342,18248.4753246753,18246.9361212121,18210.8493679654,17979.521021645,18219.240017316,18247.7504069264,18111.8073593074,18239.3828744589,18258.3166926407,16372.6209177489,18266.3607792208,18265.1218874459,18306.3299220779,18269.5412121212,18297.4652121212
948.03811160335,7.55142857142842,17974.967047619,32.110927129983,18651.4375411255,18637.6531255411,18621.7865281385,18623.6204329004,18650.6156709957,18633.1656277056,18637.6383549784,18627.7295064935,18604.1033593074,18596.8902164502,18585.3566926407,18574.9923982684,18589.4762943723,18585.9831861472,18587.1116709957,18581.4177142857,18575.1858701299,18568.8944242424,18580.2474978355,18574.8482770563,18573.8824069264,18570.0776969697,18571.8290909091,18582.4823203463,18579.7147878788,18372.4617142857,18461.4459393939,18451.2603982684,18453.7671341991,18421.2695930736,18487.375965368,18315.8386493507,18451.8845714286,18449.3514458874,18441.3935064935,18442.0215757576,18405.3439134199,18170.761021645,18417.2436536797,18444.1758614719,18304.1291774892,18430.4228744589,18451.8985108225,16544.1590995671,18458.6862337662,18459.0382510822,18498.2153766234,18462.9757575758,18492.7361212121
948.46480103209,7.39688311688298,18137.03795671,32.108808829841,18815.2884502164,18804.7494891775,18790.0101645022,18789.954978355,18816.3193073593,18799.8910822511,18804.8892640693,18793.0313246753,18772.5088138528,18763.2956709957,18750.3076017316,18739.216034632,18755.3144761905,18751.1195497836,18753.4771255411,18745.9177142857,18741.4931428571,18735.0926060606,18745.7765887446,18740.9391861472,18741.08604329,18735.9413333333,18738.8745454545,18749.4786839827,18744.4347878788,18537.1435324675,18627.4986666667,18617.1076709957,18619.41804329,18589.0423203463,18653.2432380952,18479.475012987,18615.730025974,18613.725991342,18606.3971428571,18605.9033939394,18570.0584588745,18333.7882943723,18586.1763809524,18608.244952381,18465.8219047619,18593.9956017316,18616.6203290043,16691.390008658,18624.8371428571,18624.7164329004,18662.8662857143,18626.6612121212,18656.6615757576
948.89145902405,7.56233766233754,18257.6343203463,32.106690669881,18941.8102683983,18930.204034632,18912.8828917749,18915.4913419913,18943.8011255411,18926.0638095238,18929.7856277056,18917.2113246753,18898.7179047619,18885.3065800866,18878.9148744589,18860.5469437229,18877.8253852814,18876.0759134199,18878.3934891775,18871.9322597403,18867.4495064935,18859.2853333333,18869.312952381,18867.5228225108,18866.9242251082,18861.144969697,18863.56,18877.3968658009,18869.452969697,18661.3253506493,18751.3368484848,18738.124034632,18741.2671341991,18713.76595671,18778.7777835498,18601.575012987,18741.1791168831,18737.4587186147,18730.3971428571,18729.4343030303,18693.8875497836,18453.6864761905,18710.5345627706,18731.8085887446,18587.3491774892,18718.2792380952,18739.9112380952,16802.8645541126,18749.8153246753,18747.9727965368,18788.7371948052,18752.1612121212,18781.4143030303
949.31808557598,7.63324675324665,18322.4506839827,32.104572480119,19008.782995671,19000.5349437229,18980.371982684,18984.9440692641,19011.5538528139,18994.481991342,18997.7529004329,18983.1676883117,18966.2997229437,18955.0429437229,18946.083965368,18929.136034632,18947.2744761905,18945.2759134199,18948.0953073593,18940.0704415584,18937.8240519481,18928.0380606061,18937.40204329,18935.2846406926,18935.9696796537,18931.5176969697,18932.4509090909,18947.4586839827,18938.6293333333,18728.5271688312,18819.0241212121,18805.9876709957,18810.3507705628,18783.5114112554,18844.8050562771,18669.9113766234,18807.990025974,18806.4169004329,18796.6444155844,18796.2815757576,18761.7420952381,18522.5773852814,18781.0018354978,18800.0285887446,18657.6619047619,18787.4610562771,18809.8821471861,16861.4936450216,18820.0735064935,18817.2964329004,18855.5771948052,18819.3957575758,18847.7833939394
949.74468068466,7.89506493506484,18325.3961385281,32.102454380076,19010.7411774892,19001.624034632,18982.3538008658,18988.0313419913,19014.832034632,18994.9638095238,18998.1401731602,18986.6040519481,18968.0779047619,18953.4974891775,18948.4912380952,18930.1978528139,18947.3308398268,18946.5686406926,18951.0371255411,18940.9268051948,18938.074961039,18929.208969697,18938.8293160173,18940.2046406926,18938.3514978355,18933.4595151515,18932.22,18948.6441385281,18936.2511515151,18729.6617142857,18819.8004848485,18809.6567619048,18810.308952381,18783.3350476191,18847.3686926407,18672.0586493507,18810.8009350649,18808.8441731602,18799.1644155844,18800.6488484848,18762.9293679654,18523.0028398268,18781.3254718615,18802.784952381,18660.6891774892,18790.0792380952,18810.7930562771,16860.7336450216,18821.3935064935,18819.4418874459,18856.3644675325,18820.8193939394,18849.6197575758
950.17124434684,7.6914285714285,18251.01795671,32.100336329767,18935.4157229437,18925.1076709957,18905.6738008658,18911.6931601732,18936.7211255411,18917.4056277056,18920.8947186147,18910.4058701299,18891.566995671,18877.6393073593,18874.703965368,18855.1251255411,18873.1144761905,18871.805004329,18876.5953073593,18865.8340779221,18861.0967792208,18853.3562424242,18861.4511341991,18861.9937316017,18861.7696796537,18858.9104242424,18856.0654545455,18875.4114112554,18861.832969697,18653.5453506494,18742.8041212121,18731.5713073593,18737.3653160173,18710.3077748918,18770.8032380952,18598.7186493507,18735.7082077922,18733.2278095238,18723.318961039,18725.4706666667,18688.2293679654,18449.7046580087,18704.900017316,18725.89404329,18584.4546320346,18713.0301471861,18736.0385108225,16793.4209177489,18745.7207792208,18746.8218874459,18781.2208311688,18745.9521212121,18774.3088484849
950.59777655928,7.46233766233759,18099.5397748918,32.098218280202,18776.3175411255,18769.8294891775,18749.6338008658,18753.954978355,18777.6629437229,18761.0565367965,18763.821991342,18754.6313246753,18735.5342683983,18721.7683982684,18720.7166926407,18700.5723982684,18718.0072034632,18715.0322770563,18722.028034632,18710.2577142857,18702.834961039,18701.0580606061,18706.7584069264,18708.001004329,18705.6205887446,18703.5904242424,18701.5345454545,18720.48595671,18704.7020606061,18497.6762597403,18588.5804848485,18578.9403982684,18582.4216796537,18556.0186839827,18615.2650562771,18445.7441038961,18581.1554805195,18578.485991342,18566.8498701299,18570.8179393939,18534.6057316017,18295.1155670996,18551.6836536797,18571.47404329,18431.7237229437,18557.5065108225,18580.723965368,16655.7245541126,18590.6371428571,18593.2764329004,18627.8935584416,18591.6775757576,18618.3906666667
951.02427731875,7.16597402597398,17867.1015930736,32.096100369907,18532.5648138528,18531.0658528139,18505.8483463203,18512.5095238095,18535.9356709957,18518.741991342,18522.5801731602,18513.3895064935,18494.7997229437,18481.632034632,18480.2112380952,18461.6542164502,18477.6781125541,18474.2159134199,18482.4225800866,18469.4595324675,18461.5604155844,18459.3253333333,18466.6456796537,18466.3246406926,18463.0951341991,18463.8340606061,18460.7818181818,18480.7495930736,18465.3456969697,18260.7526233766,18351.8113939394,18341.1913073593,18344.11804329,18318.1532294372,18377.6723290043,18207.9204675325,18342.5354805195,18339.6078095238,18328.4516883117,18328.8688484848,18297.5002770563,18059.8282943723,18313.1036536797,18334.1231341991,18194.9200865801,18318.5101471861,18342.7512380952,16441.1027359307,18352.3698701299,18354.1673419913,18386.299012987,18351.683030303,18377.8179393939
951.45074662201,7.13324675324669,17555.0906839827,32.093982369891,18208.8248138528,18204.7603982684,18181.4538008658,18188.2531601732,18212.4265800866,18194.4438095238,18199.0783549784,18189.974961039,18171.9833593074,18158.5756709957,18156.0948744589,18138.3687619048,18156.3926580087,18154.3522770563,18160.8298528139,18145.784987013,18138.4004155844,18138.7016969697,18142.8838614719,18142.7100952381,18139.28604329,18140.7667878788,18140.4654545455,18160.0405021645,18142.3838787879,17942.6817142857,18031.2568484848,18018.6967619048,18024.41804329,17997.2223203463,18057.6886926407,17890.8513766234,18023.3427532468,18019.0423549784,18008.3680519481,18010.6415757576,17978.7057316017,17743.081021645,17996.0163809524,18011.9704069264,17876.0564502165,17999.4756017316,18020.3276017316,16153.5027359307,18032.2407792208,18033.8037056277,18068.5662857143,18029.9357575758,18056.9888484848
