WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1033.16648935076,33.0518963060761,33.019118363348,33.040569162716,33.0413155382893,33.08687098093,33.036526679559,33.0621754089287,33.0098826866253,33.0042690079028,32.9557505580598,32.9795085462169,32.9616312938846,32.9716589131592,32.9815547342742,32.9343957954252,32.9500613189045,32.9033208464221,32.9177563498782,32.9684842213854,32.9399716939312,32.955590208439,32.9289545790647,32.9654522869179,32.970820538433,32.9376575835757,32.6129697892726,32.7339555969881,32.7385267147765,32.7438473805227,32.7080649011941,32.7970482700132,32.4716538991435,32.7441075160587,32.7622094308993,32.7252393261415,32.7149870443586,32.6789905732697,32.2775564510862,32.7208357679389,32.7315468918923,32.4947223262512,32.7389010561575,32.7550291709891,32.7833871167944,32.7656958815583,32.7685608332371,32.8368288191148,32.7755749755545,32.8010783520306
1033.58679488915,33.0570868829897,33.0211408692259,33.0510297205922,33.0539697467851,33.0927114640381,33.041086091229,33.0735762641874,33.0156083037554,33.0167031656454,32.9762447986269,32.9822560002445,32.9519678463066,32.9851386486485,32.9970278534453,32.9345577857922,32.9449264791834,32.9213652855051,32.9334055461133,32.9805636482161,32.9509452921403,32.9574854818422,32.9481536870646,32.9808364854572,32.9801379987006,32.9456761961086,32.6221518262011,32.743915398307,32.750860745457,32.7405544064997,32.7170505906102,32.7983069074795,32.4807662212704,32.7477960103964,32.7578406363778,32.721512299184,32.7235237419771,32.6810217303452,32.3019413163458,32.7195629180809,32.7354457340818,32.5091003102041,32.7647040152579,32.7650605772317,32.7983181781166,32.7713694993152,32.777566593259,32.8298035079099,32.7857007730655,32.825266856918
1034.00706833978,33.0548291014382,33.0222333834628,33.0569807487498,33.0560958953105,33.0900009110352,33.040549284918,33.065610224699,33.0089385868612,33.0129838859233,32.9790836258771,32.9771661957339,32.9521251703568,32.9796248815415,32.988949875478,32.930765634633,32.9595505679445,32.9159353483212,32.9182356105873,32.9747300993994,32.942379596099,32.9638443512105,32.9412617144111,32.9683907798993,32.9745476002352,32.9401506690111,32.6283654113209,32.7344241763857,32.7463757910284,32.7351624954798,32.7039331433963,32.7884632489191,32.4719862171147,32.7580884328242,32.7702531613116,32.7219143639739,32.7026095786113,32.6716278190421,32.2913884326897,32.7184682804084,32.7192083828819,32.5048741120906,32.7591828333493,32.7742755736707,32.789473384765,32.7694146757382,32.7733036318682,32.8254671836755,32.7820305992276,32.8095320937918
1034.42730969942,33.0628250826971,33.038393221568,33.065360233724,33.0573576251037,33.0906673471375,33.043431509563,33.0835789513071,33.0052861545663,33.0031493671568,32.9980364803647,32.9879698710156,32.9473986960227,32.9936076675629,32.9948695047073,32.9470054667355,32.9689287545468,32.933648657805,32.9341783998709,32.9783910230328,32.9553499613413,32.972245229818,32.9569413016749,32.9753744530476,32.9763979968681,32.9500090498856,32.6353244435996,32.7362424212881,32.7592321396779,32.7504385421919,32.7181034368323,32.7974312541317,32.4924399611894,32.7870212487,32.7899000978289,32.7311102052529,32.7287774072387,32.668533593166,32.322885351715,32.7308115080447,32.7470390115797,32.5201179270643,32.7668227938068,32.7915137875998,32.8053708917025,32.7796930494487,32.7793318342202,32.8372195947832,32.7973007817415,32.8310487339564
1034.84751896483,33.0822365288963,33.0376478017498,33.0763687187068,33.066591490722,33.0894552614883,33.0695198705718,33.0923713630158,33.0220807309215,33.0119158149126,33.0062680936489,32.9951344180167,32.952932903668,33.0139177953508,32.9986015092539,32.9466028146468,32.9770067030892,32.9555245505308,32.9409145749197,32.981853570786,32.9682338418621,32.9718685321976,32.9704635851775,32.9791099796857,32.9897872086893,32.9643848948038,32.6473586150504,32.7580489177074,32.7843153185193,32.7645484475753,32.7226277998474,32.8141789607839,32.514417536864,32.7973137643388,32.7973389348994,32.7540253115155,32.7438223327077,32.685204087633,32.3317443423525,32.7394435760455,32.7574835009692,32.5353606710768,32.7624746389521,32.8004616191983,32.8101458388923,32.7812923955884,32.7910779114407,32.8526196250362,32.8168181861454,32.8389992821962
1035.26769613277,33.1008292406463,33.0470224573018,33.0700652578998,33.0765075324787,33.0962418344504,33.0786322849914,33.1036940684836,33.0245818259182,33.0132014517771,33.0061176953824,33.0045635996018,32.9670082089341,33.0205763086262,33.0023546058001,32.9573962778535,32.9788650143654,32.9657767260901,32.9409018334577,32.9957491527243,32.9827572739242,32.9784581601398,32.9808303324384,32.9884722653743,32.9909055906088,32.9626285979178,32.6534942675839,32.7613196855147,32.7727843009447,32.7617671003609,32.7284284542172,32.8269885783716,32.5278352807662,32.8140066837243,32.7880531905873,32.7678443293539,32.7539682290236,32.6878341370482,32.3476297472842,32.7526952495446,32.7679522830058,32.5401136046476,32.7587091415684,32.8011864075501,32.8117669574523,32.7811450928805,32.798036719354,32.8561675768649,32.8306867709609,32.8423888220242
1035.6878412,33.1184991757781,33.0798562778897,33.1001661774994,33.108186784891,33.1317632695358,33.1069488408975,33.1314125187377,33.0549929663347,33.0330496154966,33.0239764382891,33.0316275670118,32.9959531953354,33.0406524961457,33.0341463069062,32.99493998579,33.0155482616443,32.9885344191776,32.9575616953041,33.0153276536763,33.0000771359414,33.009035089131,33.0083821530298,33.0049914561739,33.0172658295799,32.9917975125758,32.6723635232457,32.7792612567679,32.8094893097161,32.7926815219217,32.7435326060087,32.8541359185513,32.5479891947512,32.8444282156918,32.8091918857361,32.7927650037859,32.7714822071659,32.7041666218595,32.371587571848,32.7827855880909,32.7963744040807,32.5648801469882,32.7714726845198,32.8212865985523,32.8361003442527,32.8119626583308,32.8177489355249,32.8988863242291,32.8487994276749,32.8602380301745
1036.10795416328,33.1318260828059,33.0734081427611,33.1057052154711,33.1170419706546,33.1272856378262,33.1170032544322,33.1221863887034,33.0556909541293,33.048428436081,33.0092592338984,33.0238452480452,32.9918533882216,33.0514812102157,33.0348745318959,32.9915349472925,33.0412091511478,32.9952888076875,32.9666191223794,33.0189311915195,33.0144739864179,33.0316417273271,33.0078064076536,33.0109998507296,33.0294720056979,32.9989442643506,32.6661670407565,32.773601008876,32.8072050767266,32.7985903946117,32.7438575936672,32.8682360391469,32.5557735400711,32.8439374153455,32.8043281387685,32.7941357705916,32.7694545014591,32.7211221373445,32.3779650945301,32.766274931696,32.8009888645882,32.563490328462,32.7754071206501,32.817028027615,32.8364551827353,32.8152748280115,32.823290376585,32.9183964542282,32.8548847498589,32.857635537459
1036.52803501938,33.1549712908717,33.1012225076537,33.1155643737681,33.1453470618623,33.1311688909649,33.1274652456749,33.1418976526307,33.0862737554644,33.081817243395,33.0294875894528,33.0461438238153,33.0060030666307,33.0465496173692,33.047610191791,33.0052659460845,33.0509854625074,33.0199673511925,32.9758332836347,33.0388739847302,33.0276597142044,33.0494210086201,33.0407550035161,33.0384563815013,33.0528638569211,33.0241663467382,32.6825009681594,32.7917024082566,32.8316912798991,32.8068807930148,32.764732391085,32.8746634066583,32.5822427324815,32.8701763862618,32.8125769929098,32.8170594206549,32.7834563027071,32.7435789668838,32.3971119712891,32.782634546157,32.8133495424809,32.5715231561184,32.7891643122771,32.8323788654197,32.8615008678085,32.843616427249,32.8409507211705,32.9396497517055,32.8652215715178,32.879385308368
1036.94808376505,33.1620767879385,33.133596701912,33.1296883177847,33.1683296690199,33.1440093894936,33.140104673332,33.1624425841493,33.1006853799271,33.096190454747,33.0371865589234,33.0837026989609,33.0219981800635,33.0805089012327,33.0581286420847,33.0230695594852,33.0618396229697,33.0393086437784,33.0057214157595,33.0541852455579,33.0494035521541,33.0696327161733,33.0525259912778,33.0616735641611,33.0778589627753,33.0424914376096,32.6988030560679,32.8080880919446,32.8559133622683,32.8352807220274,32.7801135182752,32.8921708692815,32.6098825654881,32.8889754042963,32.8298668047259,32.8459771767699,32.8095796201591,32.7689752403974,32.4084669021838,32.8149065066393,32.8434316086078,32.5876423559377,32.808834356229,32.8603936155858,32.8712112799206,32.8579164049654,32.8463836540544,32.9585780535955,32.8930771902489,32.8845061548757
1037.36810039706,33.1915982342445,33.1581109290465,33.1418683156421,33.1674667095994,33.1460311078148,33.1536601833136,33.1785241263082,33.1276627195989,33.1082275481349,33.0405994525418,33.1156025469631,33.0423139619157,33.1070222084091,33.0708037483855,33.052437392783,33.0882686399604,33.071247535637,33.0305441142222,33.0725599263334,33.0690536682778,33.0896054220172,33.0621949532445,33.07942067398,33.1052548510878,33.0711374357464,32.7369791861327,32.8457304378007,32.8803390680387,32.8754909463929,32.8120808623023,32.9262453021316,32.6414118035229,32.9105491229537,32.8417119611769,32.8605336221733,32.8413765799716,32.7902004569595,32.4154773424088,32.8352279245407,32.8641367681327,32.6145484465144,32.8389476069997,32.8658248535329,32.8912211718447,32.8821250576493,32.8614801424639,32.9780959140122,32.9126532165559,32.9003172860402
1037.78808491216,33.2254402895132,33.1755784329579,33.1728105658507,33.1838507297917,33.1597720747875,33.1686026923167,33.1987994826056,33.1445512137357,33.1146296277329,33.0595736342834,33.1248999076836,33.0662270419045,33.117992968114,33.0850795675163,33.0756039399416,33.1227890908095,33.0943436317961,33.06908469441,33.0928950252353,33.0836275209019,33.1044969499252,33.0944702257677,33.0995728572367,33.1318023751836,33.0855628950437,32.7694288515292,32.8800778307914,32.8950300236589,32.8895651545483,32.8436325271873,32.9410679166593,32.6735039895824,32.9395051003198,32.866894857478,32.8839846996375,32.8664098099238,32.8171878033336,32.4393815113272,32.8373017965917,32.890497065062,32.6365089654169,32.8584890865654,32.8809777488069,32.9129974234856,32.8925813935236,32.894951246432,32.9928169866063,32.9312751161449,32.9334134534476
1038.20803730713,33.254909288192,33.1970130124733,33.1892554561374,33.2071675528245,33.1844911623921,33.1918032553427,33.2137971372184,33.1778420278809,33.1380191373163,33.0865450751053,33.1415503772397,33.1000786437529,33.1330013902655,33.109680195074,33.10094373644,33.1522746638641,33.1205479655945,33.0906621203269,33.1205074689231,33.1084632002768,33.1445614444012,33.1175239813912,33.1184868246644,33.1491417575792,33.1021429266661,32.7815384596722,32.8900168235036,32.9053741388007,32.932855668759,32.8623415379191,32.9783044546638,32.6943808951094,32.9751788796727,32.9026276964401,32.9081677109081,32.895427318445,32.8411862164285,32.4520928012736,32.8610854428876,32.9297325375327,32.6469763992639,32.8686942786889,32.9089284199336,32.9423578985025,32.9310046915891,32.9170609195891,33.0200443040439,32.9478020824852,32.9537111054158
1038.62795757872,33.2945147612131,33.2161844532187,33.2102141035503,33.2384863605952,33.2196560065923,33.2205657539329,33.241491712705,33.2076360141019,33.172980658206,33.1246157284746,33.1607273880902,33.1285258721031,33.158526295108,33.1447289324241,33.1255375113832,33.1662864045252,33.1606548206953,33.1300168665774,33.1434790032957,33.1406329454673,33.1606955292339,33.1482220790224,33.1448868107563,33.1816197180696,33.1389819487369,32.8096604911568,32.9244865349787,32.9233325364064,32.938226197734,32.8977997870151,33.0134502672402,32.7258196629863,32.9865302416511,32.9223318143317,32.9234518301239,32.923170764214,32.8814409722855,32.4905905055556,32.8845206617268,32.9732316470618,32.679648392504,32.8869578642328,32.9258585897228,32.9671145696608,32.9528522446687,32.9337702057011,33.0542494265777,32.9780242810094,32.9813768946528
1039.04784572369,33.3160227163587,33.2419160879825,33.2441147496405,33.292126575222,33.2611035273859,33.2564507876723,33.2608577967225,33.2458337880914,33.2237843936043,33.1601189866702,33.1911775488649,33.1712005427607,33.19056663015,33.1811797188095,33.1427470843285,33.1938730528131,33.1931756799525,33.1568538180601,33.1661646784508,33.1697214952789,33.1889229251872,33.1775253271779,33.1742583649133,33.2094871737673,33.196185432165,32.8506235479143,32.9655946475116,32.9481154846321,32.9781247589578,32.9269865936227,33.0443751807242,32.7494625115981,33.0061710578236,32.9352739947687,32.9564100603961,32.9489685467015,32.9134972357622,32.5225695250146,32.9127761866624,32.9945399260014,32.717400220358,32.910688372851,32.9610337429072,32.9920322176769,32.977767104255,32.9773380621041,33.0885460746084,32.9967977782571,33.0062973310988
1039.4677017388,33.3336415493297,33.2836132972837,33.2603749645547,33.3224952380741,33.2855726055548,33.2636343067184,33.2806734272858,33.2687473135166,33.2252010791062,33.2031215590512,33.2013132739858,33.1879197664735,33.2098054250097,33.1995053519569,33.1776505515276,33.2183738137097,33.1997522168123,33.1778226308532,33.1708922630758,33.1910734650006,33.2078751596629,33.1914234322367,33.1861350787839,33.2373392062218,33.2246401876334,32.8857183386162,32.9885371878322,32.9787007124562,32.9883335243265,32.9350568212134,33.0654424879676,32.7577653797968,33.0190035783111,32.9609021194222,32.9739057256776,32.9594372669349,32.9229303112675,32.5477803186548,32.9400402239625,33.0031160096867,32.7269573719224,32.9356402209524,32.9785467849582,33.0215245041281,33.0073740654049,33.0006502654256,33.114565326853,33.0124910656051,33.0356749428513
1039.88752562081,33.3411348963004,33.2925990252228,33.2824007666493,33.3329105179043,33.295350639148,33.2675830852584,33.2908215053829,33.2932545384242,33.2429477540227,33.2148447359303,33.2034206016051,33.2110371805268,33.2315834453705,33.2256790551858,33.1811933454614,33.2370859391635,33.2211884594308,33.1913871996909,33.1797175231867,33.1951107055293,33.2209609016566,33.192150252292,33.2044926923449,33.259959532792,33.2409547883546,32.9065916716602,33.0063790589311,33.0165512584692,33.0068668400311,32.941828258947,33.0675587005981,32.7663254266352,33.0390688342895,32.9772839623486,32.9934750650159,32.9761113057539,32.9432879319603,32.5744949569917,32.9574258762578,33.0203088979738,32.7327507451579,32.9431117581995,33.0033312528707,33.0281099088012,33.0184091575874,33.0193190216557,33.1399976807183,33.0258947072745,33.037810660015
1040.3073173665,33.3568879646793,33.2958213704991,33.2933455775765,33.3340707221072,33.2997279427174,33.2809139917099,33.2832096865393,33.3062107329267,33.2556517137084,33.2190284329496,33.2129414138586,33.2232385038064,33.2428547436445,33.2272825583139,33.1896046290507,33.2309786455179,33.219324520144,33.1950720514097,33.1928615881881,33.2009715609634,33.2238807054431,33.2080213266511,33.2104830378298,33.2725942750648,33.2411882804245,32.9141416309871,33.0185110699779,33.0073420236244,33.0106378928437,32.94489356568,33.0656901000857,32.7793304262416,33.0354855005442,32.980224661149,33.0009300127069,33.0003634078006,32.9604916910653,32.5842471341301,32.9557780125777,33.0140931081124,32.739283799424,32.9570453695295,33.0098307865743,33.0344206613041,33.0190232007696,33.028151876545,33.1399179368104,33.0294992770938,33.0498181218386
1040.72707697261,33.4109042052611,33.3475160877991,33.3489066165387,33.3858462334027,33.358971663417,33.3356782478185,33.3329263936893,33.3729907689971,33.2976143019817,33.2954038330322,33.266256268976,33.2784288242751,33.2966359897586,33.2882542539231,33.2372139118599,33.2733545550216,33.2816685241092,33.2482022338787,33.2379492372354,33.2580153082633,33.2473920281188,33.2722141267662,33.2493449085457,33.3122552891549,33.2786770527496,32.9770270399478,33.0726863567042,33.0581389700116,33.0622158325439,32.9963817473232,33.1151637524015,32.8178642899372,33.0860229275799,33.0424170844886,33.0538621768527,33.052110350258,33.0012515931271,32.6360573372616,33.018150223892,33.0775790410253,32.789787140977,33.0033913001133,33.054284876623,33.0853402056745,33.0641226615344,33.0764513424352,33.173097208257,33.0824515076427,33.1065577498146
1041.14680443591,33.4430866255025,33.373237034147,33.3802707123812,33.4011946210585,33.4006149015519,33.3734700549519,33.3588373303395,33.3939770187854,33.3176258826061,33.3333202303669,33.3050684405268,33.313381656017,33.3306372809374,33.3182169321355,33.2724417511664,33.3188906908324,33.307132393037,33.2863414232954,33.2694559124573,33.2818452925298,33.2890137980368,33.2861352168781,33.2661992862002,33.3473445327481,33.3030044880166,33.0045528007031,33.1081843660902,33.0746739349414,33.0903656390302,33.0197539147991,33.1499615596352,32.8351984159786,33.1050217790233,33.0832027985347,33.0796391286562,33.0860409692783,33.02252486074,32.665090207062,33.0473036208851,33.1041576759413,32.8276952971278,33.033407347763,33.0945792745574,33.1095477455159,33.0815425725082,33.1092856443188,33.2083606521514,33.126679495519,33.1375529185236
