WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
863.37137244735,33.7735429660318,33.7923562418094,33.7944408523229,33.8053054413053,33.7806386603368,33.782052393331,33.7762976805701,33.7737350934587,33.6746910199563,33.7116316967943,33.6885779955284,33.6760555071372,33.660700825847,33.6929078885413,33.7230940250985,33.7212686641414,33.6291242900448,33.6794703991882,33.6338738467685,33.6573746278262,33.6574338431235,33.6537199954678,33.6588944584758,33.7152558620658,33.6772879845988,33.2279278021979,33.4060649060618,33.3662256876898,33.344796840431,33.3203335314746,33.4575674753511,33.1586936461468,33.3551450359245,33.38911558002,33.3807827243148,33.3637262263198,33.3124039242092,32.8968414098944,33.3328058286704,33.3599856501337,33.1223263005836,33.335423720635,33.398300096086,33.4622388017056,33.4036614869193,33.4299421210849,33.5214060349254,33.4356938258119,33.5208161164919
863.80419175837,33.7719913937136,33.7899362040102,33.7889537114311,33.8030539910466,33.7785133420713,33.774907722023,33.7755033968751,33.7705334403129,33.6742626979631,33.7120244033908,33.6868619460786,33.6726003975709,33.661593184494,33.6959465355333,33.7227188998157,33.7161795010342,33.6293188364783,33.6798137873576,33.6322427097776,33.6589501618555,33.6521614833489,33.6531081899141,33.6550989713509,33.7149774028805,33.6744909022972,33.2295349388194,33.4079371122792,33.3678633521538,33.343613122067,33.3146028041618,33.4583094886843,33.1549097611297,33.3577512530847,33.3876337971231,33.3799691410637,33.3661994500319,33.3126048570921,32.8922854356187,33.3355777920301,33.359157866833,33.1251546810563,33.3365921927512,33.4049146904514,33.4609419736272,33.4016140734621,33.4307384513835,33.5210034238526,33.4358402977427,33.5202698737924
864.23698027062,33.7656298309707,33.7894553593332,33.7819843822884,33.7971949971899,33.7729039195552,33.7697772151104,33.771502189413,33.7599791941396,33.670101326781,33.7052095349321,33.682647398293,33.667729905477,33.6568789754307,33.6986984975956,33.7160098896426,33.7145801034114,33.6280436790764,33.6751221271377,33.6239985612409,33.6538889152961,33.6494163862888,33.6504962771409,33.6460744474286,33.7077745804386,33.6668845453492,33.2280116141587,33.4088271583446,33.3620334444659,33.3395195279387,33.3087210077829,33.4571998226396,33.1496167859053,33.352558915574,33.3789150701172,33.3735838347129,33.3598903972479,33.3054565433955,32.8879273542945,33.3350006795265,33.3592742376005,33.1199407572317,33.3255304478854,33.4023978100922,33.4534656150284,33.3946024319348,33.4275692456567,33.5141672363728,33.429876249519,33.5123287981221
864.66973798088,33.758952265136,33.7854617344827,33.7808660806619,33.7908095508796,33.7695279292743,33.7653502425241,33.7700887412375,33.7554388800161,33.6659907282626,33.6987307533334,33.6804952342787,33.6636882451269,33.6540332989183,33.7001603359482,33.707651676,33.706429194186,33.6237328929386,33.6744306831065,33.6161937354781,33.6511501237622,33.6403522564578,33.6453259147901,33.6434970304945,33.7031020580756,33.6633912994235,33.2225145073552,33.403967038029,33.3593045660365,33.3342248817492,33.3062520620325,33.4469414461725,33.1439188829415,33.3545056983508,33.3799790563598,33.3682207110111,33.3560014803417,33.3001283160664,32.8827806852813,33.3305111169884,33.3552786722292,33.1170544877649,33.3203215146557,33.4012380851504,33.4491002746374,33.3875540465102,33.4218858932786,33.5088300890549,33.4299155739457,33.5106465027646
865.10246488589,33.7588611413479,33.7844800058204,33.7808270875178,33.7908900277226,33.7690019922815,33.7651171269163,33.7709718166944,33.7487002573604,33.662924432608,33.695984803081,33.6809549349101,33.6606518908983,33.6505967258986,33.7041956973626,33.7052833136814,33.7076802190035,33.6260912231945,33.6783536924374,33.6141894866507,33.6523495586178,33.6393627049282,33.6483759924433,33.6467090836744,33.7014963920989,33.663872293582,33.2175986475607,33.4007809328351,33.3600672613613,33.336032515591,33.3049770769621,33.4440268220016,33.1469875273169,33.3534619866042,33.3811313630773,33.3694985454898,33.360608947207,33.3008974744444,32.8875568204084,33.3317691246791,33.357018389223,33.1205835654754,33.3204903566099,33.401231180682,33.449007673932,33.3843919112077,33.4246808422678,33.5082533087681,33.4314400343505,33.5136234366563
865.53516098242,33.7515570427202,33.7869968783889,33.7780824535263,33.7895790712661,33.7647047936026,33.7583252354026,33.7672502678649,33.7454967616189,33.6601381827575,33.6946990252989,33.6755345116736,33.6568596572911,33.6507682916481,33.7046916563452,33.7023298917242,33.7036372686915,33.6180223589283,33.6754018972476,33.6124845312613,33.650416686626,33.6387161931485,33.6432525934497,33.6431131015689,33.7007952090458,33.6667947042239,33.212625770628,33.4000061466185,33.3588139222339,33.3346602231021,33.3051842675999,33.443707204362,33.1476734939763,33.3477461546022,33.3774590520234,33.3668767472214,33.3610621117108,33.2976429635103,32.8881301213453,33.3289543446317,33.3514825553677,33.1191102971848,33.3135537415911,33.400594033013,33.4409076139714,33.3767850225928,33.4184098272305,33.5038541605713,33.4277189869167,33.50503020535
865.96782626724,33.7477637656338,33.7834856471324,33.7787515648973,33.7859782085458,33.7652365028127,33.7579788120101,33.7593754393215,33.7444062594232,33.6622802208189,33.6909211063477,33.6736171500214,33.6520305888261,33.6492698652286,33.7036223981722,33.6994440447766,33.6914237962989,33.6174842758579,33.6668475387445,33.6134118860949,33.6417544754372,33.6372086165739,33.6390539437487,33.6414262354879,33.6966508662496,33.6602050457788,33.2051577515627,33.3973322542375,33.3588659717262,33.3344952493758,33.3005862781706,33.4389343754106,33.1397698577296,33.344392785334,33.3782661055792,33.3588949642892,33.3582029856226,33.2920751346165,32.8900361381051,33.3227436352067,33.350540426233,33.1167622424178,33.3092651752818,33.4025221893568,33.4361270620579,33.3678462088625,33.4129683391816,33.4986899882742,33.423122699025,33.5044079152533
866.40046073709,33.7506749586356,33.7821593184769,33.7855665330324,33.7868609660901,33.7664614536554,33.7511049957858,33.7574326852825,33.7431274583121,33.6701058611668,33.690455488845,33.6701048925307,33.6466523137819,33.6459519526637,33.7048363066825,33.6974982180216,33.6929779288807,33.6206415672292,33.6683308728633,33.613258586013,33.6362108642428,33.6376782733457,33.6384289662832,33.6421014008398,33.6992422472267,33.6643185960746,33.1989079004727,33.3984303851215,33.3608946578439,33.335658671109,33.3059377131939,33.436227942174,33.1374250684883,33.3425804325453,33.3803130537273,33.3622256755401,33.3645171703888,33.2906056947569,32.8920301786457,33.3187614485835,33.3499847610098,33.1161759877287,33.3127458834258,33.4048030789392,33.4358144649746,33.3706266187327,33.4149416061817,33.4990923472052,33.4239533861685,33.5010023112165
866.83306438875,33.7492736070477,33.7808400306645,33.7798865910059,33.785197356393,33.7680046628923,33.751888709979,33.7575314141579,33.736654717925,33.6688774627645,33.6868407779538,33.6654072399925,33.6472018086047,33.6428018873467,33.7014885709154,33.6949716737264,33.6901906902365,33.6177347829693,33.662590829422,33.6111777701275,33.6381142274525,33.6351164211943,33.6337413660257,33.640679185818,33.6984020361272,33.6601796234128,33.1942395264424,33.3946353002396,33.355782050652,33.3357925667818,33.3062203651988,33.4355407572136,33.1363674459051,33.3428094508787,33.3772910060404,33.3586894143477,33.3607027824884,33.2900938728095,32.8910714619684,33.3109005125253,33.347878647099,33.1138437833158,33.309538075553,33.4066096402296,33.4341059479569,33.3678243684389,33.4116021061468,33.4964960538806,33.423196003874,33.5003875274748
867.26563721898,33.7410776345986,33.7795300536342,33.7748952191187,33.7774951855718,33.7646214620277,33.7484736934372,33.7486370210031,33.7262871940891,33.6640704893107,33.6896732360975,33.6610308551843,33.6427149015583,33.6337897298666,33.6947362479047,33.6891688368961,33.6846405560428,33.6117721605375,33.6559107483137,33.6026734198529,33.6309938916613,33.6309381526056,33.6284873470058,33.6298504916463,33.6871561645397,33.6519027819108,33.1879881912644,33.3911854541592,33.3494097455851,33.3303335355044,33.2953424333233,33.4273481113584,33.1273666511907,33.335363539228,33.3656750943219,33.3521384257219,33.3521751093002,33.286820459833,32.8829963181167,33.3072507863974,33.3410618406696,33.1135705212116,33.3046099969739,33.3978889498777,33.4254832973742,33.3570190544857,33.4035533868098,33.4981580514032,33.4158383888807,33.4939475402627
867.69817922453,33.7360281012628,33.7654880079674,33.7637692408748,33.7694237137616,33.7559376536964,33.7369330682269,33.7410361691753,33.7172700013185,33.6527177737667,33.6797682513035,33.6461238496764,33.6359710334042,33.6272156316006,33.6887846932153,33.6826795169033,33.6771032967137,33.5997028279142,33.6477675053486,33.5943471951672,33.6242794452043,33.6177675084403,33.6162096096267,33.6188732378996,33.6791790175683,33.639632750049,33.1819692326557,33.3858774025801,33.3409594468986,33.3211648302955,33.2927046524073,33.4190127079354,33.121997056591,33.3235559702512,33.3622192946477,33.3379149213533,33.3408276877854,33.275548045219,32.8729467834287,33.2956446432389,33.3311414907412,33.1057104085811,33.2966275487725,33.385701840106,33.4156898129045,33.347009511253,33.3972085816135,33.4917611202012,33.4045262907984,33.4843701145559
868.13069040216,33.7327673330393,33.7611762333565,33.7608142821845,33.763197309445,33.7559760012696,33.7354586878118,33.7385287191498,33.7153833684812,33.6522975388426,33.6756262885727,33.6405805131211,33.6301354706533,33.6272430356891,33.6843507317688,33.6796417483869,33.6711994182081,33.5969643387622,33.6445927985238,33.5901892572627,33.6218771198047,33.6185229274419,33.6135049680124,33.6166940568465,33.672150581105,33.636802280829,33.1798402232955,33.3844920034606,33.3372313658255,33.3218192227783,33.2924347200095,33.4168249883291,33.1190651262567,33.321688252706,33.358445343129,33.339755432528,33.3341349493256,33.2706925616012,32.8723095227867,33.291528749809,33.3317658485153,33.0999836707769,33.2944576051713,33.3845461049891,33.4117708133023,33.3419294606348,33.394408523489,33.4919582896809,33.4011527142105,33.4816121659699
868.56317074865,33.7246087692612,33.7561344924079,33.7596791968838,33.757272550001,33.752299269009,33.7318835178773,33.7343374337134,33.7109259918198,33.6439519896506,33.6669997574944,33.6371349859721,33.6226853973602,33.6194558303589,33.6764473101124,33.671715644525,33.6669711359264,33.5873216820614,33.6368810279332,33.5866093786324,33.6142642848917,33.6167656031149,33.6082258345655,33.6103407616203,33.6602194147755,33.6298908604323,33.1696471398145,33.3771900689087,33.3306521998969,33.3118246455646,33.2899934945128,33.4145788101832,33.1108193429551,33.3141835231171,33.3520220032962,33.3307126454462,33.3256435922842,33.2613018736949,32.8681670902612,33.2838961664854,33.328102378457,33.0907035178352,33.2844082523722,33.3749171894942,33.4041472493908,33.3372541415135,33.3882369600553,33.4799151449408,33.398018931344,33.4710403572681
868.99562026075,33.7235464482829,33.7536407784704,33.755922716012,33.7557923866076,33.750339534657,33.7283460892587,33.7291862903465,33.7128402461174,33.6415571974459,33.6645819068388,33.6363972608316,33.6208982925664,33.617439382756,33.6691842616787,33.6694275540944,33.6607906896295,33.5828164641715,33.6299261452444,33.5827262762237,33.6098198696219,33.6145585816011,33.5998165339343,33.6057823624206,33.6534262963045,33.6284937599254,33.1618523576327,33.3753260897977,33.3281638208101,33.3107698630049,33.2878318552483,33.4088001221001,33.1053066973519,33.3118730362484,33.3578629922435,33.3242782776944,33.3224335627222,33.2593767105623,32.8648001704557,33.2768986192603,33.3192757790007,33.0843349041547,33.2830163140851,33.3715015734256,33.4027901934015,33.3339176685202,33.3823629653294,33.4760956448969,33.3887151553352,33.4716627182827
869.42803893522,33.7214913126419,33.7486995766535,33.7486228108446,33.7473069164071,33.7429198808099,33.7237182207054,33.7218336423572,33.7091388544642,33.6330757993443,33.6625798189654,33.6273618982226,33.6116372776974,33.610421744856,33.6596624002249,33.6637931575894,33.6576174532047,33.5794747569895,33.6193298541137,33.5772263837557,33.5976994497448,33.6132997948842,33.5952620558118,33.6033986273497,33.6478220533092,33.6184660956625,33.1581542009426,33.3670981080521,33.3199560149286,33.3030029506596,33.2814603149869,33.4092614900852,33.1024783511307,33.3027139817675,33.3507086396534,33.3164842859914,33.3200095983536,33.252903529479,32.8583989495322,33.2676408157728,33.3131979207244,33.0760264243183,33.2754848567905,33.3619897155331,33.3962953824401,33.329728836645,33.3768576690633,33.4696760226836,33.3846634543776,33.4628619282353
869.86042676882,33.7192684002484,33.7474615030983,33.7427336837118,33.7417011913927,33.7388720787103,33.7206389993028,33.7176257776882,33.7082353848633,33.6300239443944,33.6601562225616,33.620459986184,33.6024331261464,33.6061026215243,33.6477448555141,33.6612091817655,33.6507227562472,33.5722774351034,33.6139233593346,33.5743015479927,33.5944647476715,33.6090524578168,33.5868944190962,33.5970267675068,33.6427238014867,33.6141523093508,33.1560649117856,33.3576605023263,33.3114613474384,33.3016564381747,33.2742050428271,33.4030128553594,33.0962104684087,33.3028366331793,33.3439313159789,33.3066040905106,33.3099474181693,33.2476534461618,32.8529574487668,33.2631741051409,33.3075899431406,33.0734762558695,33.2713670921717,33.3545317048332,33.3904501884163,33.3259472193265,33.3725176621115,33.4634800338535,33.3777689065725,33.4549531575061
870.29278375832,33.7144504060348,33.7424717745488,33.7373519573789,33.7356101458444,33.7322100258036,33.714669072792,33.7125360900539,33.69841386702,33.6243156243129,33.6515742573171,33.6165494197528,33.5974488271529,33.600919036566,33.6334589641949,33.6538625846899,33.6448868248717,33.5658500910346,33.6108220908641,33.5681360619543,33.5894130806188,33.6049823772922,33.5799347920856,33.5913063395771,33.6376872868445,33.6085201081481,33.1500586660571,33.3511452564488,33.3079262764111,33.2960172461513,33.270111035923,33.3953378745427,33.0869066612797,33.2974556794631,33.3385154838808,33.3034702237235,33.3002054184665,33.2450243275538,32.8448305975299,33.2602622102557,33.3039897309847,33.071632616087,33.2684945695635,33.3473833906563,33.3889390169612,33.3244653743519,33.3723157815627,33.4581478613099,33.3707542688963,33.4534126595705
870.72510990047,33.7069780472427,33.7397484712411,33.7314119831243,33.7318624785333,33.7204387736082,33.7085772177275,33.7067604450217,33.6951635993023,33.6179488920433,33.6491309080452,33.6131592613182,33.5925145152477,33.5962967065008,33.6270399599702,33.6459425944213,33.6447614260409,33.5602142002638,33.6116015528782,33.5611177493782,33.5837975467067,33.5999923861682,33.5787895492122,33.5883481678573,33.6322609429901,33.6041459714824,33.1447942403244,33.3478294923633,33.3017115245601,33.2871187667483,33.266358456255,33.3928326310579,33.0909116959715,33.2938264434292,33.3302812553041,33.2999307738436,33.2949961435844,33.2445957346653,32.835564252473,33.2542495689849,33.2953820346583,33.0646669567424,33.2664585532766,33.3414693323106,33.3862276391007,33.3221015584092,33.3690964925689,33.4524555808133,33.3673697307278,33.4503537197923
871.15740519204,33.7069225086911,33.7422197687485,33.7267997511482,33.7337679089832,33.7230439313744,33.7081082349846,33.7096021734832,33.697370789712,33.6106660270765,33.6503994097913,33.610905471274,33.5950910884514,33.5958775885823,33.6267207119096,33.6502174104699,33.6443341573091,33.5572275950721,33.6104055664609,33.5637385957744,33.5858942467035,33.6023264550308,33.5841169439827,33.5895806408132,33.6286150489152,33.6034740944278,33.1506810280425,33.3479209983119,33.3015992687575,33.2889196205148,33.2653969302211,33.3978243258231,33.0929270818862,33.2981231817976,33.3308663036962,33.2972856703879,33.2908540173867,33.2454991002524,32.8374966244332,33.2577776351439,33.2976482679361,33.0676021551076,33.262422864013,33.3405295097695,33.386482365444,33.32128218798,33.3677000783699,33.4576954687981,33.3695817769308,33.451682542908
871.58966962979,33.7012125795497,33.7323161346634,33.7222548918026,33.7309139522873,33.714741110699,33.6982657037248,33.7027355382555,33.6946126569444,33.6056992104412,33.6410101731905,33.6045821890016,33.5865221999128,33.5907074841893,33.6191134051846,33.6439812820045,33.6352474684386,33.553440366825,33.6028931524331,33.554188369527,33.5815229869901,33.5978044190178,33.5758162429555,33.5810503465475,33.6178628941175,33.598268565423,33.1492709151513,33.338194574112,33.2956104668949,33.2814038839401,33.2597489184183,33.3901256755713,33.0861015359636,33.2884148790957,33.3254242884745,33.2917726609211,33.2821683750677,33.237870526402,32.8325966555534,33.253879510791,33.2916116905842,33.0616593880725,33.2560019375769,33.3323860126613,33.378765358511,33.3135728300698,33.360581414768,33.4539542864423,33.3599365341218,33.4439578869522
