WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
642.27633568937,37.1500144162774,37.1222638777744,37.1309812297187,37.1292532128964,37.1391633387556,37.1126222944773,37.0852953605489,37.1022869148208,37.0446897285481,37.0155363507901,36.9925702771765,37.0159409191253,36.9826482383159,36.9937263295716,37.0216151045078,36.9791859586792,36.9786993678379,36.9882420504149,36.9489353566465,36.9247833691822,36.983503026871,36.9822062992987,37.0002580756068,36.980591289313,36.9937348914931,36.4914769093657,36.6666438048696,36.6483469961937,36.668848692647,36.5993216618347,36.6807953978557,36.3327378849092,36.5793494710997,36.634080589244,36.6134682720633,36.6407316933773,36.5136529878176,36.0585676841074,36.5618609218482,36.6059663094371,36.4473177115039,36.6453778867437,36.7601021431287,36.7929112332784,36.8141232884965,36.7955774998455,36.9137134538597,36.7834455378151,36.7716991780603
642.72420708862,37.1335681562639,37.1047242486615,37.1146144646221,37.1159392783739,37.1208953565179,37.0974051341605,37.066500272761,37.0887490265724,37.0266877610733,36.9992358550947,36.9785417276987,36.9990088112586,36.9643808935858,36.9758580856777,37.0055779240539,36.9656000888443,36.9657967281531,36.9710022110421,36.9345148330909,36.9075245502006,36.968946041358,36.9666848207379,36.9823747659971,36.9639492894919,36.9805513880944,36.4776678141206,36.6556162946777,36.630369146272,36.653400637038,36.5842353143054,36.6671309710831,36.3172704915234,36.5612634935194,36.6168574269116,36.5989908504578,36.6238613332095,36.4971956694123,36.0438745416798,36.546009147877,36.5894589698139,36.4297279006596,36.6301360040061,36.7419335735651,36.7777961516234,36.7984118493583,36.7836949891665,36.9001036199626,36.7677316485007,36.7571804538884
643.17204931491,37.1269701774989,37.0972229866271,37.1028965665974,37.1082375943845,37.1132928600193,37.0908958860602,37.058745395417,37.0791163820343,37.0170060106068,36.9905393363468,36.9662252834801,36.9883081307991,36.9510805193421,36.9634096749955,36.991657695078,36.9554507152308,36.9569570602581,36.9599775894803,36.924720391267,36.8992143999832,36.9611066920705,36.9571585163636,36.971919318778,36.9542653736131,36.9682613497514,36.4719743650385,36.6466282869295,36.6182861093464,36.6445316770878,36.5742640219575,36.6596232293768,36.3094823865586,36.5533566123079,36.6047412178032,36.5871327328105,36.6133460164804,36.4882486867183,36.0326478561678,36.5391759082875,36.5772236926428,36.4195694953944,36.6175223329589,36.727663458558,36.7675184072439,36.7890974043214,36.7736565016331,36.8928278932251,36.7555562488657,36.7459394101664
643.619862365,37.1186690781743,37.0859849874911,37.093386387135,37.0949708157506,37.1015863496995,37.0793213542862,37.0433472325742,37.0663646652236,37.0042940773325,36.978207269428,36.9518520208681,36.9745315186936,36.9384137104968,36.9512459946935,36.9789237457461,36.9462269927678,36.9442553599016,36.9509745849482,36.9150116409864,36.8891410002903,36.9451751140849,36.9446783329526,36.9587640271739,36.94277174062,36.956084877655,36.4593631620672,36.6318382742323,36.6069163450784,36.6334243096494,36.5615191354941,36.6479006487726,36.3001604405449,36.5425215710959,36.5936078188653,36.5768320069577,36.5983178433261,36.4771344748804,36.0226985373371,36.5251546308589,36.5642403412978,36.4080012779657,36.6075715708188,36.7166546579794,36.7544605160285,36.7771111612866,36.7623283072966,36.8860674333789,36.7442529247494,36.7318098707705
644.06764623567,37.1090354358142,37.0777404991155,37.0865712311531,37.0877825597986,37.0917998685405,37.068811514033,37.0369638647457,37.0584724461407,36.9964153837751,36.9721131431249,36.9450380161228,36.9641636562058,36.9309612894731,36.942715110593,36.9694172489605,36.9390483794505,36.9382832674096,36.941781898362,36.9044687273949,36.8798368911718,36.9345166450905,36.9339642287598,36.9499860973252,36.9363527641171,36.9490969055255,36.4521397308321,36.6256327548867,36.6036474597554,36.6232775223973,36.5519326021298,36.635575726032,36.2926841356946,36.5380251955555,36.5870524716635,36.5711496813273,36.5890129144259,36.4658537681643,36.013069510419,36.5152727320053,36.5507283488189,36.3995144554032,36.6023323537273,36.7068559923802,36.7453794899441,36.7700600605837,36.7522702820052,36.8804187415914,36.7303479852346,36.7206989193045
644.51540092367,37.1000357474987,37.0624606531414,37.071396454711,37.0737161730086,37.0800173437536,37.0550986667747,37.0226484231114,37.045775382175,36.9848432585322,36.9583640289357,36.9310609720375,36.9505755018335,36.9176884098162,36.931625909502,36.9534611831428,36.9233619804229,36.9271945025545,36.9305764618106,36.8939486775938,36.8662372616958,36.9201432048509,36.9208424194735,36.9339120454734,36.922777661854,36.935197038766,36.4418182096775,36.6146939060556,36.5903942598119,36.6111675184622,36.5431287001835,36.6251533926892,36.279472484577,36.5225624630157,36.5768533687882,36.5591663120032,36.575052664298,36.453319634911,36.0001346089492,36.5036008422319,36.5399874316468,36.3872456782073,36.5894676344374,36.6959584942451,36.7325697480312,36.7599474091445,36.7359212537493,36.8688581084704,36.715383975254,36.7051920869178
644.96312642576,37.0868108055826,37.0514793074123,37.0587339499274,37.0606727563644,37.0701547099229,37.0456452033237,37.0108488257168,37.0369864068085,36.9727555374464,36.9461123450967,36.9174058420083,36.9393830965173,36.9076863749519,36.9190397940886,36.9440564550294,36.917723821244,36.9165420793287,36.9192691760564,36.8833697537942,36.8555248114573,36.907222149541,36.9084202238686,36.923786891188,36.9130375979231,36.9217626083261,36.4315099207757,36.6028998445888,36.5785617763038,36.5979223772547,36.5360166226912,36.6156102063048,36.2677723389164,36.5146633634218,36.5659090808331,36.5518387423848,36.5652580382867,36.4422521227915,35.9897208923943,36.4939803745599,36.5288199931817,36.3730017067275,36.5791066408328,36.6843476597914,36.7187050214645,36.7447843294803,36.7249535215025,36.8560272325202,36.7032559465493,36.6926257134486
645.4108227387,37.0739097584709,37.0376086577928,37.0490372580417,37.0485432658574,37.0581675259689,37.0274082839013,36.9998024903488,37.0223263442773,36.9613038240751,36.9358874323875,36.9071087771,36.9252717114033,36.8977615303572,36.9095142410905,36.9315555182207,36.9044276315358,36.903408566184,36.9067283680071,36.8718983646732,36.8450161682295,36.8947795201858,36.8967665065004,36.910704848562,36.9010766795456,36.9114513629232,36.4233409043446,36.5914718819695,36.5658234120239,36.5869495902958,36.5229635666844,36.6061182892965,36.2564384125178,36.5029387137281,36.5541566107188,36.5395646167321,36.5514931071149,36.4286778567751,35.9770370487797,36.4818626766747,36.5181779601052,36.3639210178671,36.5700554242665,36.6703379824016,36.7060568551498,36.7309515896378,36.7081413824793,36.8480090403137,36.6966900206423,36.6811621206619
645.85848985926,37.0600194697385,37.0260019812453,37.0362789610811,37.0356918939207,37.045067401856,37.0183165454643,36.9831900813934,37.0115178276841,36.9526476798475,36.9252861500559,36.89524959157,36.9159089510304,36.8841247715533,36.8961039545275,36.9159924529259,36.8945731554661,36.8906193864392,36.8943808543452,36.8598579196807,36.830461421602,36.8810554427322,36.882108336235,36.9014283349538,36.8911701641832,36.8977811191765,36.4138747268275,36.5807470098212,36.5531702456539,36.576994359743,36.5112520870041,36.5946673918531,36.2453888676298,36.4905542466123,36.5424726157441,36.5305615422929,36.5383313427706,36.419556272419,35.9649361984414,36.4691138622923,36.5074849591226,36.3532696411768,36.5610868948879,36.6588508417491,36.6966033532929,36.7196702817182,36.6952114911011,36.8365692427311,36.6856474266019,36.6735364248675
646.30612778419,37.0485382867777,37.0129988138149,37.0245260406821,37.0220433715188,37.0272156362544,37.0078695324612,36.9708707426859,36.999777325312,36.9371375533535,36.9119328283872,36.8861144364283,36.905505796763,36.8737230128252,36.8840938386202,36.9019908203775,36.8822262141218,36.8742807635352,36.8808716348609,36.8489920177675,36.8198886001836,36.867652901703,36.8684740117316,36.8872610560259,36.8738648442087,36.8869718481272,36.4003633191886,36.5670063087781,36.5375888679696,36.5623192258538,36.4963454864549,36.5817861859667,36.2303307730734,36.4773279919938,36.5304679199301,36.5175540312538,36.5233569772372,36.4052756687869,35.9519225179172,36.4580160889203,36.4958371597457,36.3392468913718,36.5458926339515,36.6454068607423,36.6836964263209,36.7088455622021,36.6835089423151,36.8221994391448,36.6747671798049,36.6585472904398
646.75373651026,37.0379905897038,36.9996577348919,37.011312489621,37.0068184790372,37.016354370351,36.9936422372738,36.9580916191077,36.9870370325281,36.9237200196972,36.8984836704864,36.8731473286546,36.8929092581173,36.8605411737985,36.8728142663885,36.8928101080824,36.8662946959081,36.8619124053688,36.8711965009904,36.8357886925781,36.8092647685642,36.8553213526312,36.8578637445516,36.8774212694939,36.858299481958,36.8753684717105,36.3885730447208,36.5532201207634,36.5284247020409,36.5488414413076,36.4826828496924,36.5695978803557,36.2178908508399,36.4640128430908,36.5170639582894,36.5061984488434,36.5078293001202,36.3925302763435,35.9401583623882,36.4448917777716,36.4838724781551,36.3249643767144,36.5303986922262,36.6305884096669,36.672188220299,36.6976426015715,36.672776491591,36.8079990494139,36.6648654674728,36.6467338390266
647.20131603423,37.0328356280759,36.9925027718434,37.0031959199536,36.9997265326249,37.008129258974,36.9839372601007,36.9494226672443,36.9796103885972,36.9149116826773,36.8926897410236,36.8693268926631,36.8877691341097,36.8519837876793,36.870121678516,36.8861184964033,36.8639517443933,36.8523237916238,36.862181637947,36.8292873388024,36.7995689527914,36.8461455756181,36.852169803583,36.8700920733615,36.8512557036311,36.8680156059727,36.3829535696553,36.5439353169887,36.51882351363,36.5375502085485,36.4740407775942,36.562095527672,36.2111549786187,36.457297610842,36.5119747056521,36.4952234632048,36.5018108420329,36.3877935742596,35.933825025817,36.4365333321473,36.4767918748028,36.3157154700138,36.5249779836557,36.6233600013102,36.6634292806016,36.6913563915359,36.6671175192665,36.8010825957813,36.6568185166225,36.6355021696674
647.64886635286,37.0264420764045,36.9867342452972,36.9936938470649,36.9922939687378,37.0037426269505,36.9808305009975,36.9455404275656,36.9751295029103,36.9069437233582,36.8848685590599,36.8648834795406,36.8786965595817,36.8474394709944,36.8632699110694,36.8791098175594,36.8566875571056,36.8431000045224,36.8589350317713,36.8239481928661,36.7965800312477,36.8380553502666,36.8461895262489,36.8637760807933,36.844880463656,36.8616403132604,36.3779921870569,36.5342947073371,36.5128531056248,36.5288718088128,36.4691883646012,36.5539646119333,36.2095661614132,36.4498980787077,36.504810844924,36.4867662258498,36.4967911936643,36.3824708665243,35.9286590420021,36.4290711582926,36.4723197893878,36.3072492556524,36.5183574737314,36.619533726636,36.65416598731,36.6813386614461,36.6573893016075,36.7935168986562,36.6518195791587,36.626993313174
648.09638746291,37.013034292057,36.9748667447046,36.9856221065192,36.9803626205568,36.9939326584989,36.9698515042296,36.9359434097814,36.9661888360979,36.8965718932414,36.8751402584635,36.8570506046603,36.8705695554331,36.8427667902651,36.8576941104713,36.8711508868527,36.8472728779962,36.8325067780326,36.8505304757562,36.8152634660423,36.7903734258624,36.8261256433583,36.8332660035016,36.8515747717554,36.8340354910972,36.8535097240772,36.3653721135607,36.5240709843071,36.5045673572964,36.5182860499627,36.4614679728826,36.5417929548831,36.1982379638828,36.4374206303434,36.4957303083756,36.4783656385739,36.4863184600421,36.3742697382502,35.919705869379,36.4159492018923,36.464532463893,36.2983821375826,36.5080242672125,36.6124269140155,36.6441444913741,36.6722159025131,36.6464183259299,36.7818073520887,36.6439645259909,36.6160730802352
648.54387936115,37.0010595769389,36.9645929441476,36.9761697696247,36.9727885047284,36.987058882833,36.9635995590333,36.929057477589,36.9611340218257,36.8922961699785,36.8685928070302,36.8508994610279,36.8639584727913,36.8351680321242,36.8498775567748,36.8652146229582,36.835058860792,36.8282581735276,36.8425223039272,36.8083436392698,36.7810057986491,36.8182870943234,36.8268786526987,36.8432444388136,36.8255889232682,36.8471986681823,36.3594426872957,36.5184080399817,36.4958182831403,36.5106387002539,36.4523407097354,36.5347953058101,36.1909434226507,36.4273664809511,36.4861929274974,36.4685875484947,36.4821870814133,36.3662715322613,35.9146330527655,36.409265312985,36.4566542423882,36.2898683463304,36.4970404753948,36.6037912435293,36.6377908933631,36.6645307959022,36.6388161366101,36.7727902901613,36.6344526395277,36.611050990824
648.99134204432,36.988680167817,36.95418942144,36.9634423860465,36.9628375750755,36.9755662324866,36.9534276607199,36.9164651239379,36.9493239447299,36.8809004936118,36.8533422492077,36.8364215279805,36.8554456448716,36.8206680569194,36.8366578924745,36.8511271382955,36.8222064610795,36.8154792475158,36.8303655026633,36.7964542683581,36.7664060052351,36.8087804197654,36.8152214815671,36.8319328789779,36.813023822929,36.8352684017397,36.3445437738226,36.5045711934234,36.4843088790782,36.4991893742855,36.4405353164283,36.5251284374035,36.1782247749411,36.4139182531584,36.4759935948039,36.4535005797681,36.4698576201365,36.3581547368111,35.9025941129571,36.395498826521,36.4476024871838,36.2786182052939,36.4822759305876,36.5911426296835,36.62747112466,36.6529565148797,36.626693067103,36.7574825471504,36.6256998223173,36.6019857344403
649.43877550921,36.9772039998435,36.9452135557791,36.9529534841759,36.9527700902683,36.9627313570539,36.9407913002918,36.9071612565936,36.9357796804873,36.8702068308745,36.8403560919123,36.8258066228799,36.8449488764131,36.8111802065639,36.8235380786295,36.8430571663537,36.8106039146392,36.8041328383019,36.8188102300317,36.7805106101729,36.7546957475857,36.7985617166428,36.806514278915,36.8201857189221,36.8011188910182,36.8238079647421,36.3319740181633,36.4940024145266,36.4723095919802,36.4885299237226,36.4284550872037,36.5114337754709,36.1646775341059,36.404506481552,36.4648816545579,36.44003527296,36.4598966809925,36.3470902687821,35.8931889121655,36.3857399555521,36.4341141189728,36.2632265138392,36.4698191110143,36.580453517555,36.6152534452728,36.6374582093359,36.6159194369803,36.7440235570664,36.6167155387631,36.5930486812097
649.88617975256,36.9698986233281,36.93657606462,36.9491769842315,36.9402686855833,36.951915866503,36.9299345934813,36.8962566924628,36.9237128326024,36.8627318171353,36.8311317169933,36.8170560079472,36.8352299080873,36.8017189646906,36.816681702249,36.8323881585457,36.7989819735529,36.7972638350999,36.8083162978069,36.7732321913171,36.743887172835,36.7914352739075,36.7947382692536,36.8074739104627,36.7886488183429,36.8151744859418,36.3228965980976,36.4823964556323,36.4623100987015,36.4801409055264,36.4184734431812,36.5025354173132,36.1534235600737,36.3960198551497,36.4535582089653,36.4269356250955,36.4509939009005,36.3364315643192,35.8825822097565,36.3765524194745,36.4259077157882,36.2523978704453,36.4609133662492,36.5709481549592,36.6059383380274,36.6297938027422,36.6025040303295,36.7326342846425,36.6071976856799,36.5820828733125
650.33355477113,36.9586355072374,36.9241057881941,36.9373659875371,36.9310878948018,36.9419862113767,36.9192784809608,36.8837940534807,36.911456406488,36.8519140787979,36.8199784406562,36.805521233114,36.8247050276821,36.7901562722932,36.8042878068008,36.8181089078004,36.7886358378012,36.787602354075,36.800059752581,36.7623096864735,36.7303445620251,36.7802975178385,36.7851310776318,36.7968806480295,36.776852966861,36.8035830962643,36.3084859239216,36.474690968687,36.4518390810591,36.4707004072474,36.4085506401222,36.4914382851819,36.1431448645149,36.3870786524276,36.446242848279,36.416915537819,36.4433468157544,36.3261053419116,35.8733334724337,36.3641824047153,36.4155910749289,36.2384255189041,36.4476572853333,36.5588779967303,36.5938546693138,36.6172807213404,36.5950814163603,36.7216122785328,36.59589424916,36.5704286172873
650.7809005617,36.9491661764137,36.9135091987255,36.9288243301023,36.922187993004,36.9332463040388,36.9070865239515,36.876118764291,36.901595818556,36.8396920669425,36.8121215627288,36.7965776548761,36.8113879665906,36.7817071489535,36.7910352045031,36.8109877039705,36.7777205640451,36.7772482642994,36.7876591858387,36.7511867436911,36.7235829498586,36.7729548481181,36.7748781589013,36.7870412724376,36.7646129559768,36.7948312006589,36.2977504039037,36.4647510037505,36.4403860816507,36.4613655562346,36.3990433665339,36.4805544236861,36.1304108202252,36.3778424276447,36.4365248707295,36.4060601289283,36.4308884642124,36.3138126012066,35.8627442501363,36.3569981582437,36.405014541014,36.2296722239583,36.436257521679,36.5497621240685,36.5812641095127,36.6044323021817,36.5866152539108,36.7139158929841,36.5836405299672,36.5580959168438
