WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
555.29494979744,6.07142857142852,41292.9526580087,36.631809390077,44967.7825800866,44925.1303722944,44923.4043290043,44945.0606753247,44945.3670822511,44932.9828571429,44909.657991342,44930.1919134199,44883.4834805195,44858.9914458874,44855.8258874459,44823.4323463203,44844.2275497836,44814.7087619048,44823.2114285714,44776.9161212121,44820.2397575758,44842.3429264069,44841.9124329004,44806.8063549784,44818.0390476191,44757.2498874459,44849.1502510823,44845.8115670996,44813.7447619048,44222.7383722944,44486.7602770563,44455.3246406926,44534.0358614719,44399.6428225108,44556.9035497835,44145.6222337662,44369.0522251082,44518.7324329004,44451.0265800866,44464.6062164502,44348.5556190476,43811.3318787879,44430.2112554113,44564.8477748918,44406.8973679654,44694.0608484848,44781.6555844156,40700.7259393939,44890.4054199134,44728.7012467532,44943.0867532468,44728.0532640693,44690.2898528139
555.74839094559,5.82779220779213,41279.909021645,36.618220618634,44948.9698528138,44908.1630995671,44903.7425108225,44929.8097662338,44923.2198095238,44916.2283116883,44888.6925367965,44913.1028225108,44864.6489350649,44841.4478095238,44834.7986147186,44805.0050735931,44821.2093679654,44798.3923982684,44807.7823376623,44755.0761212121,44798.9743030303,44820.6156536797,44822.0542510822,44783.5009004329,44796.0717748918,44737.858978355,44830.1793419913,44825.697021645,44792.2811255411,44206.0856450216,44465.0166406926,44431.4828225108,44510.9976796537,44378.721004329,44537.2126406926,44125.1185974026,44348.45404329,44496.3287965368,44432.3247619048,44444.8098528139,44329.271982684,43794.3082424242,44410.7130735931,44545.5441385281,44384.9046406926,44674.459030303,44758.6901298701,40681.4586666667,44868.9163290043,44710.8994285714,44922.3012987013,44707.1732640693,44668.8025800866
556.20180354584,5.77142857142847,41265.7617489178,36.604629108626,44933.7225800866,44893.8121904762,44888.1934199134,44911.7061298701,44904.5816277056,44898.6737662338,44870.2743549783,44897.6064588744,44851.8216623377,44822.7878095238,44819.7622510823,44788.735982684,44802.3420952381,44776.0087619048,44792.8114285714,44735.3724848485,44782.3452121212,44800.6938354978,44799.6578874459,44769.0390822511,44781.68995671,44718.1662510823,44815.0538874459,44808.9333852814,44773.6665800866,44190.8492813853,44444.0384588745,44416.7955497836,44491.4249523809,44362.1737316017,44515.6326406926,44106.2331428571,44326.864952381,44477.9360692641,44415.1556709957,44426.8807619048,44312.8156190476,43777.1118787879,44389.8767099567,44528.0895930736,44366.1282770563,44653.8299393939,44741.7646753247,40661.5295757576,44849.0236017316,44692.1667012987,44906.1667532467,44690.4150822511,44652.218943723
556.65518759496,5.62051948051939,41254.4635670996,36.591033960151,44915.628034632,44874.6685541126,44870.1552380952,44893.127948052,44884.537991342,44879.281038961,44850.3998095238,44877.9064588745,44829.2525714286,44801.2423549784,44800.0204329004,44766.7378008658,44783.6020952381,44757.4342164502,44766.3168831169,44713.4488484848,44762.4433939394,44778.4647445888,44777.2306147186,44748.0536277056,44762.76995671,44698.2153419913,44794.8066147186,44786.0861125541,44752.3702164502,44172.9110995671,44422.7257316017,44397.281004329,44470.49404329,44344.1355497836,44492.3071861472,44086.4295064935,44308.7504069264,44460.4760692641,44393.3974891775,44403.8153073593,44294.4628917749,43755.900969697,44366.1203463203,44507.6514112554,44341.3664588745,44633.4717575758,44718.2119480519,40644.1568484849,44825.439965368,44667.4212467532,44880.4085714286,44667.2387186147,44634.8407619048
557.10854308971,5.45324675324665,41232.7453852814,36.577437740309,44892.5134891775,44851.7576450216,44843.9716017316,44869.3334025974,44860.4089004329,44856.5119480519,44825.7943549784,44850.2355497835,44804.8052987013,44774.9423549783,44771.754978355,44741.995982684,44756.3493679654,44732.3251255411,44741.3114285714,44684.8579393939,44736.0706666667,44750.5956536797,44753.6815238095,44718.2518095238,44735.8535930736,44670.5153419913,44768.5538874459,44761.6461125541,44724.6265800866,44150.8965541126,44397.1548225108,44373.3955497835,44443.3358614719,44317.621004329,44471.7017316017,44061.2658701299,44281.9649523809,44432.7287965368,44370.0302164502,44379.528034632,44270.2938008658,43730.3755151515,44340.0312554113,44481.8005021645,44311.5500952381,44608.1753939394,44693.8592207792,40620.8877575758,44797.5345108225,44640.6721558442,44853.7176623377,44642.7550822511,44607.7225800866
557.56187002686,5.72233766233756,41217.1235670996,36.563836219195,44874.7116709957,44830.5358268398,44824.2643290043,44844.667948052,44840.0143549784,44835.7955844156,44806.0016277056,44829.8919134199,44781.2816623377,44754.4678095238,44750.6204329004,44722.575982684,44732.9257316017,44710.4542164502,44720.8368831169,44662.0252121212,44714.4233939394,44732.592017316,44730.1833419913,44697.1881731602,44714.7954112554,44649.1462510823,44746.9193419913,44738.9152034632,44705.4247619048,44126.702008658,44377.1166406926,44351.181004329,44422.2685887446,44295.0900952381,44452.9580952381,44038.6604155844,44259.4685887446,44410.9397056277,44352.7102164502,44355.5262164502,44249.7847099567,43708.1955151515,44319.6421645022,44458.60595671,44285.8264588745,44583.0026666667,44671.7264935065,40599.0732121212,44770.9981471861,44617.4776103896,44829.7612987013,44620.6314458874,44589.3443982684
558.01516840316,6.12961038961025,41200.5708398268,36.550250439908,44853.8662164502,44809.8394632035,44803.0352380952,44824.307948052,44820.2507186147,44808.9719480519,44783.7689004329,44813.5773679654,44764.1398441558,44734.1169004329,44728.4767965368,44701.4596190476,44713.1239134199,44691.7196709957,44698.2768831169,44642.3506666667,44692.0415757576,44709.0029264069,44706.8687965368,44673.9936277056,44694.12995671,44626.8953419913,44724.5084329004,44713.4752034632,44682.4393073593,44105.4074632035,44354.4893679654,44327.0337316017,44397.3685887446,44273.9500952381,44429.1780952381,44016.8313246753,44237.5122251082,44387.746978355,44333.1883982684,44334.4262164502,44226.2392554113,43686.2664242424,44297.0603463203,44431.2968658009,44262.7773679654,44557.5226666667,44639.8864935065,40579.8695757576,44746.0472380952,44590.473974026,44808.8194805195,44600.4405367965,44565.4662164502
558.46843821538,6.16051948051935,41179.9162943723,36.537095609554,44831.3971255411,44786.6794632035,44773.2116017316,44799.0224935065,44796.377991342,44783.0501298701,44758.8343549784,44790.121004329,44739.9362077922,44712.6314458874,44700.6295238095,44677.3705281385,44689.8002770563,44668.4233073593,44670.5841558442,44617.8615757576,44669.5815757576,44685.9738354978,44681.6815238095,44649.5227186147,44664.2154112554,44603.698978355,44699.9557056277,44688.1661125541,44659.812034632,44079.0656450216,44326.6584588745,44301.1573679654,44371.6558614719,44245.7519134199,44401.2708225108,43990.4585974026,44212.7685887446,44363.5397056277,44307.0193073593,44305.6298528139,44198.3538008658,43661.4100606061,44269.5276190476,44405.0932294372,44231.8973679654,44532.5008484848,44612.4028571429,40556.7913939394,44718.159965368,44566.4376103896,44782.4667532468,44577.4732640693,44542.2589437229
558.92167946028,6.35506493506484,41159.0653852814,36.523941611153,44807.0171255411,44763.0703722944,44746.0788744589,44777.3624935065,44772.6816277056,44756.721038961,44736.5307186147,44767.6482770563,44714.8125714286,44690.0369004329,44673.0804329004,44653.7268917749,44663.3911861472,44645.9014891775,44646.7150649351,44592.5452121212,44645.6979393939,44658.8992900433,44657.3087965368,44623.7809004329,44642.8917748918,44579.7335238095,44673.5847965368,44666.4406580087,44634.4011255411,44052.9656450217,44298.6584588745,44272.5937316017,44343.5958614719,44219.9373679654,44372.5817316017,43966.8004155844,44188.6867705628,44335.4997056277,44284.032034632,44279.9134891775,44172.4301645022,43638.1973333333,44244.223982684,44380.2986839827,44203.161004329,44507.2153939394,44585.7119480519,40531.9459393939,44694.8472380952,44538.7248831169,44757.0812987013,44555.5623549784,44515.1716709957
559.37489213461,6.46961038961027,41140.2308398268,36.51115709903,44778.4353073593,44737.5012813853,44715.747965368,44753.2715844156,44744.5707186147,44729.0246753247,44711.5689004329,44745.9173679654,44689.3489350649,44665.6587186147,44645.4295238095,44623.0268917749,44638.0675497836,44620.756034632,44621.405974026,44566.2179393939,44616.9106666667,44632.5174718615,44627.8851601732,44599.3390822511,44618.5808658009,44553.0153419913,44647.1975238095,44641.257021645,44612.7756709957,44025.2165541126,44273.1475497835,44249.1973679654,44316.4794978355,44194.5428225108,44345.0653679654,43937.3567792208,44158.4267705628,44308.2378874459,44255.6447619048,44252.728034632,44141.6701645022,43613.2464242424,44217.4912554113,44354.74595671,44174.5628225108,44478.0044848485,44559.3955844156,40503.4732121212,44669.8508744589,44514.8048831169,44734.8412987013,44530.3969004329,44492.9734891775
559.82807623514,6.18233766233751,41123.8708398268,36.498450399014,44753.0971255411,44716.574008658,44690.7534199134,44730.257038961,44726.297991342,44703.681038961,44687.3252640693,44724.7300952381,44667.5289350649,44643.4114458874,44619.2858874459,44598.9941645022,44613.273004329,44596.7378528139,44600.9805194805,44545.1815757576,44591.6797575758,44605.7065627706,44602.6142510823,44575.2136277056,44593.08995671,44532.7444329004,44619.0938874459,44616.9079307359,44588.5211255411,44002.2692813853,44248.4911861472,44224.1555497836,44289.8722251082,44169.3628225108,44320.2780952381,43909.7022337662,44133.8667705628,44288.0997056277,44233.6829437229,44228.1425800866,44118.5538008658,43589.7500606061,44193.763982684,44327.3495930736,44151.8628225108,44454.679030303,44533.221038961,40476.1513939394,44645.5217835498,44492.8194285714,44710.1449350649,44503.4241731602,44470.4334891775
560.28123175864,6.21688311688298,41105.1708398268,36.48574012116,44728.668034632,44694.9049177489,44670.3606926407,44710.5988571429,44704.0816277056,44676.8592207792,44665.2725367965,44703.2664588745,44645.4907532468,44619.6914458874,44594.8258874459,44575.8705281385,44594.4293679654,44574.1214891775,44580.7750649351,44523.1343030303,44566.8306666667,44579.2865627706,44578.6524329004,44549.5009004329,44571.3954112554,44511.6535238095,44596.6375238095,44594.6952034632,44564.2011255411,43973.7165541126,44225.9548225108,44203.0064588745,44266.2049523809,44146.2882770563,44298.3635497835,43881.6822337662,44112.8776796537,44266.3342510822,44211.2938528138,44199.9934891775,44095.2447099567,43564.8264242424,44172.4221645022,44306.5095930736,44124.761004329,44430.2244848485,44506.1792207792,40451.6713939394,44619.3617835498,44466.9230649351,44685.2722077922,44476.285991342,44449.1625800866
560.73435870186,6.30961038961025,41085.0926580087,36.473027979948,44704.3007619048,44669.8612813853,44641.0443290043,44680.737038961,44683.8270822511,44652.921038961,44644.4143549784,44678.3082770563,44620.1834805195,44594.7078095238,44569.9167965368,44548.2450735931,44570.5402770563,44546.0014891775,44552.3096103896,44500.0397575758,44539.6852121212,44555.3192900433,44551.346978355,44527.509991342,44543.40995671,44485.6753419913,44568.8720692641,44572.7352034632,44538.1993073593,43944.5838268398,44202.0948225108,44178.5537316017,44243.4704069264,44119.0264588745,44272.7762770563,43853.7204155844,44087.3522251082,44240.0960692641,44183.3374891775,44170.2825800866,44068.9574372294,43532.9500606061,44142.4312554113,44278.2114112554,44094.3755497836,44396.2972121212,44479.7992207792,40426.6004848485,44588.2036017316,44439.3394285714,44657.0594805195,44448.3569004329,44424.3098528139
561.18745706156,6.21324675324662,41056.6999307359,36.460313711079,44673.448034632,44636.2285541126,44609.867965368,44651.637038961,44655.0870822511,44621.6101298701,44611.3816277056,44647.3391861472,44588.6125714286,44566.3132640693,44534.9022510822,44518.1232554113,44537.8002770563,44514.4742164502,44517.3968831169,44469.2033939394,44505.5233939394,44524.8229264069,44519.9887965368,44494.409991342,44510.2681385281,44458.2426147186,44536.182978355,44540.4806580087,44506.6229437229,43913.9583722944,44170.4766406927,44145.0519134199,44213.7067705628,44087.4300952381,44241.3162770563,43818.6185974026,44055.5722251082,44208.0251601732,44145.332034632,44139.1625800866,44033.9047099567,43498.3700606061,44112.5494372294,44244.2823203463,44060.8082770563,44361.3681212121,44443.7537662338,40396.8841212121,44552.5672380952,44404.2776103896,44621.5703896104,44416.1332640693,44392.6953073593
561.64052683451,6.66961038961025,41028.9672034632,36.447596119031,44641.0916709957,44604.9249177489,44574.3934199134,44617.6679480519,44623.4507186147,44588.9155844156,44579.0961731602,44612.001004329,44560.0562077922,44534.8732640693,44504.0513419913,44487.8541645022,44504.3311861472,44480.4578528139,44487.9950649351,44436.0488484848,44473.9597575758,44495.6301991342,44489.106978355,44461.8445367965,44478.46995671,44424.8626147186,44507.3211601732,44509.0806580087,44478.1902164502,43880.2965541125,44136.153004329,44113.4282770563,44180.0613160173,44049.4482770563,44210.9853679654,43785.074961039,44023.0522251082,44171.086978355,44113.8702164502,44105.2571255411,44003.7265281385,43467.7573333333,44083.6948917749,44208.6568658009,44030.6591861472,44328.0099393939,44413.6828571429,40362.655030303,44522.0526926407,44370.6357922078,44591.0867532468,44382.9696277056,44358.8443982684
562.09356801747,6.51870129870118,41008.4508398268,36.434877869509,44614.3771255411,44575.5558268398,44549.5552380952,44590.3679480519,44593.8070822511,44558.7701298701,44549.8543549784,44589.4482770563,44533.0943896104,44505.8296277056,44476.5058874459,44457.6050735931,44477.0439134199,44446.8051255411,44458.1841558442,44409.6252121212,44445.0943030303,44467.1501991342,44460.7433419913,44437.0663549784,44451.8263203463,44395.7226147186,44478.9975238095,44481.217021645,44449.6247619048,43853.0529177489,44110.4111861472,44081.281004329,44151.3794978355,44018.4173679654,44177.5908225108,43756.2585974026,43995.9431341991,44144.5451601732,44081.932034632,44074.8589437229,43973.7356190476,43436.4591515152,44055.9312554113,44180.7005021645,43999.9482770563,44296.3681212121,44383.9246753247,40333.9532121212,44492.3563290043,44341.7230649351,44559.0085714286,44353.6532640693,44330.0498528138
562.54658060719,6.12597402597389,40984.7508398268,36.422154829798,44587.2898528139,44548.0230995671,44518.7206926407,44563.4806753247,44567.6652640693,44532.991948052,44526.3398095238,44560.061004329,44505.7652987013,44476.6896277056,44449.0586147186,44426.895982684,44451.1948225108,44418.8542164502,44428.8187012987,44379.6397575758,44418.7161212121,44438.9138354978,44433.9124329004,44405.8190822511,44423.5608658009,44368.038978355,44449.4066147186,44453.577021645,44417.6229437229,43828.9183722944,44081.5166406926,44050.7155497836,44120.0649523809,43989.0246406926,44146.569004329,43724.5785974026,43964.0758614719,44116.9342510822,44047.8211255411,44047.3607619048,43941.5501645022,43408.5755151515,44025.2821645022,44147.7477748918,43968.5373679654,44266.5626666667,44354.8574025974,40307.335030303,44462.519965368,44313.5030649351,44528.4812987013,44323.3932640693,44298.2771255411
562.99956460044,5.61324675324663,40962.3708398268,36.409432589987,44562.3807619048,44522.994008658,44490.3534199134,44537.5061298701,44540.7070822511,44511.7446753247,44500.5452640693,44528.9919134199,44475.5216623377,44447.6550822511,44424.4495238095,44398.8305281385,44425.6002770563,44389.8033073593,44399.5732467532,44351.3724848485,44389.5452121212,44411.7374718615,44406.9251601732,44379.0318095238,44395.9626839827,44343.338978355,44422.5884329004,44426.4915670996,44386.952034632,43802.2365541126,44057.2493679654,44019.9628225108,44093.9267705628,43961.4264588745,44119.0344588745,43694.814961039,43938.2685887446,44087.9615238095,44019.2829437229,44017.7843982684,43912.9465281385,43379.8282424242,44000.2676190476,44125.4532294372,43939.8955497835,44236.7444848485,44331.0283116883,40282.5459393939,44435.7090562771,44287.4067012987,44495.8303896104,44295.1678095238,44272.5662164502
563.45251999399,5.7150649350648,40944.4708398268,36.396412430173,44537.6934891775,44496.2358268398,44467.8206926407,44511.8879480519,44515.1834458874,44488.1701298701,44474.3507186147,44500.7228225108,44452.2871168831,44420.665991342,44397.8077056277,44372.0541645022,44396.5475497836,44362.8942164502,44377.6841558442,44327.4688484848,44362.9179393939,44383.0447445888,44379.7215238095,44350.4336277056,44369.8990476191,44315.8298874459,44395.6411601732,44402.4352034632,44358.7393073593,43778.5783722944,44032.7420952381,43992.681004329,44068.4158614719,43938.1591861472,44092.8635497835,43667.2931428571,43908.1504069264,44062.4924329004,43990.6993073593,43993.0334891775,43889.6665281385,43356.5736969697,43976.443982684,44099.8132294372,43914.6991861472,44211.2517575758,44304.2392207792,40253.2332121212,44409.1290562771,44257.5830649351,44467.7012987013,44265.0023549784,44242.9643982684
