WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
637.79601789702,37.3442667000325,37.2873948855975,37.323037746205,37.3107805519005,37.3251843071101,37.3028335612083,37.2641287222593,37.3073528558306,37.2525407132151,37.2164376538815,37.1963210370634,37.1741765264984,37.1969104375962,37.2123894408868,37.2091127994897,37.1946340132041,37.1874567483694,37.1995890417899,37.1783101310914,37.185736031047,37.1717026253287,37.1731089399799,37.2006222209269,37.1935323675571,37.1985339053108,36.7155851440016,36.8595766918955,36.8385353941153,36.8876592095354,36.800040534221,36.9195995503379,36.57659222595,36.8518412473959,36.8891336946816,36.8372721765594,36.8447086459889,36.7214398838204,36.252879380469,36.7904325341572,36.8579914275184,36.6639154435481,36.8894451894415,37.0013941669094,37.0430776559998,37.0514948315685,36.9924826028912,37.1601284941605,37.0237222589634,37.034660480431
638.24418084767,37.3320354612797,37.2735154056762,37.313958221151,37.2984125040966,37.3149903020237,37.2906358573799,37.2578554319396,37.2972874641967,37.2434975130392,37.2095440406896,37.1840823798392,37.1612617853299,37.1823582124625,37.2009891567086,37.1968353109458,37.1865886075839,37.1776993329613,37.1868418227368,37.1689106286591,37.1755379701148,37.160583402645,37.1589468698818,37.189114910987,37.1826778344022,37.1837640322673,36.7053673059632,36.8450523060251,36.828099861397,36.8785368633645,36.7891144688979,36.9080108802282,36.5681861594812,36.8435384617207,36.8761951512766,36.8241132545977,36.8363051670645,36.711796055514,36.2447907117028,36.7777607588145,36.8441943596681,36.6511223181854,36.878948990447,36.9912332479937,37.0327940245167,37.0437310599445,36.980735389416,37.1503673015694,37.0153890134471,37.0218569890888
638.69231465775,37.3194596991246,37.2608998614078,37.3018183389615,37.2860492771199,37.3011202952507,37.2789289128152,37.2424221051093,37.2854415728004,37.2288356940558,37.197838819335,37.1695716185268,37.1468948390246,37.1699875156784,37.1893302939584,37.1861571119007,37.1742295301439,37.1655364940407,37.1729345430521,37.1564316726892,37.1631753866475,37.1496817471323,37.1463328030784,37.1772503793058,37.1661410313197,37.1694730028364,36.6916915484709,36.8324252549076,36.8130984868044,36.8646460595309,36.7734754512765,36.8944638153469,36.5573201638341,36.8311522621243,36.8598407143071,36.8112044566363,36.8184658679744,36.698598146294,36.2284717611452,36.765101201416,36.8314991842844,36.6337421971699,36.8656525659825,36.9796735985425,37.0212376974138,37.0324489681105,36.967020274594,37.1309503301411,36.9990771804997,37.0100264267172
639.14041932403,37.3099382553541,37.2512759321805,37.2922669071157,37.2736529632815,37.289851206688,37.2682733940996,37.2333979006861,37.2761023334743,37.2208989824289,37.1875923597781,37.1583398574264,37.1335080724774,37.1601413476861,37.1761501285185,37.1794752633305,37.163219869005,37.1575659438466,37.1589114542979,37.1424179516024,37.150506078023,37.1378055269746,37.1333646077127,37.1659454540259,37.1545720528851,37.1564567881317,36.6801566803087,36.8223317878028,36.8006862148121,36.8516615026419,36.757749162527,36.8830130342661,36.548272666371,36.818831657894,36.8483719315193,36.8021778380149,36.8053768690348,36.6893710603718,36.2145635753227,36.7541787119109,36.8161154022039,36.6259214051552,36.8551007814648,36.9662743650647,37.0096110090698,37.0223064307399,36.9542189758173,37.1173348008134,36.9888973257417,36.9969155873997
639.58849484326,37.298914472841,37.2408791075409,37.2794928017246,37.2637555849326,37.2762200271087,37.2559025353237,37.2203998430253,37.2616122148542,37.2104888868507,37.1782517652125,37.1504143101283,37.1252609259196,37.1494095164528,37.1632190952817,37.1689343622704,37.149507138837,37.1416135010878,37.1463120088064,37.1306072449561,37.1365858428792,37.1269746766828,37.1197134232441,37.1523358335144,37.1422463949463,37.143153320249,36.6699456983415,36.8122013844561,36.7880154739186,36.8367123339578,36.7451106996341,36.8688834251929,36.5375233940986,36.805397547059,36.838017550154,36.7916556502719,36.7947373267865,36.6762557485063,36.2005973936035,36.7415332679774,36.8036869941493,36.6137483959659,36.8415383341205,36.953971664526,36.9984326513633,37.009211121932,36.9366291604297,37.1044271389337,36.9750596105809,36.9876541807946
640.03654121221,37.2860678251873,37.2310405223782,37.2703842584315,37.2525461721445,37.2656185712589,37.2457280939711,37.2097794671868,37.2501997326363,37.1993404811838,37.1678084601653,37.1445713067838,37.1142489359964,37.1401665453228,37.1525258398482,37.157535276831,37.1404140085777,37.1311104743076,37.1353620517724,37.1146811035299,37.1234505705264,37.117318159689,37.1113497035975,37.1409910004568,37.1325611816615,37.132706393191,36.6616231202092,36.8010172657015,36.7804027722809,36.8252614137861,36.7367147634378,36.8621749730318,36.5319231598561,36.7935555648344,36.8244307109132,36.7804583683567,36.7894528771454,36.6658663908213,36.1931082134581,36.7339981762035,36.7930747881331,36.6005092878447,36.8324513820128,36.9448018820521,36.9909522743563,37.0024320456498,36.9256367760405,37.0966261415092,36.9647618588345,36.9794725030629
640.48455842764,37.2809564158514,37.224356538362,37.2619026243195,37.2475429944122,37.2600469614047,37.2392344231382,37.2019108391096,37.244731085978,37.1884374812395,37.1612291094335,37.1344828339753,37.1073569818916,37.1310365650882,37.1442863637621,37.1473555934655,37.1321890923044,37.1187794700386,37.129388126588,37.1094604330477,37.1159872267785,37.1064668508283,37.1049518570978,37.1353756082071,37.1230443106057,37.1251990392317,36.6568166376113,36.7947261242988,36.7735180094266,36.8144488489283,36.7287969719457,36.8546720417237,36.5256419267775,36.7857287256786,36.8211789551842,36.77154768586,36.7768196265093,36.6587968113861,36.1839897656889,36.7254997425228,36.7840965162333,36.5932734206482,36.8232518865542,36.9375810498348,36.9813122471241,36.9917229744016,36.9169841236378,37.0902266593584,36.9602430836228,36.9709015198466
640.93254648631,37.2736197347569,37.2167453950795,37.2499386080902,37.2365481194131,37.2480239477462,37.2286194496254,37.192023095574,37.2351559854745,37.1759326931374,37.1520194206938,37.1292112171727,37.0973307397654,37.122338005575,37.1346214147987,37.1385821430823,37.121739713899,37.1100870646621,37.1207955579955,37.0960397849137,37.1074405710619,37.0979416589864,37.0979364386605,37.1303029001919,37.1152944279358,37.116958424455,36.6480983979719,36.7808540723205,36.763731368072,36.8063676391982,36.7211922902434,36.8425254329647,36.5134575687024,36.7797617191244,36.8101035936518,36.7620760133085,36.7710708993904,36.6502617468821,36.1768770734637,36.7145812060239,36.7717134580191,36.5821933353806,36.8137801139894,36.9253814757728,36.9724065771794,36.983343812496,36.9077056991579,37.0816171707871,36.9536720620345,36.9614693418628
641.38050538498,37.2617180182149,37.200582332358,37.2357069795404,37.2259813264596,37.2326282494333,37.2154340153162,37.180954510502,37.2233993808522,37.1589042687667,37.1394077618845,37.1164744300378,37.0845432790387,37.1094523340267,37.120032284254,37.1264101200343,37.1122031207329,37.0960372118292,37.1073109631239,37.0860565151824,37.0912445593192,37.0828554855457,37.0848398359908,37.1172682654867,37.1056498631087,37.1029852082984,36.636134294611,36.7678571334579,36.7520378163397,36.7925594683669,36.7037403171762,36.8309443366057,36.4994226864667,36.7675331596753,36.7925621853501,36.750513377051,36.7576905881031,36.6383039997672,36.1608543110402,36.7012708088022,36.760508205539,36.5675928888292,36.8007379053712,36.910001878795,36.9593886676878,36.9695602324044,36.8950167990187,37.0672400303814,36.9421079223556,36.9492171029711
641.82843512042,37.2476632082047,37.1903783095116,37.2223404139898,37.2120109046337,37.2188918230009,37.2034695633678,37.1703892386561,37.2129318448034,37.1464927736587,37.1254496197577,37.1038948147896,37.0731771587405,37.1011672909014,37.1069834190523,37.1124228911585,37.0989371477323,37.08528017777,37.0960388030162,37.0759032714695,37.0800142606129,37.0687948036722,37.0738403859511,37.1061405865474,37.0934426756942,37.0928769948671,36.6224061302126,36.752396970107,36.7413831896279,36.7829030757442,36.6885975958264,36.8220068984595,36.4879386345327,36.755708819764,36.783203987816,36.7381661698729,36.7454050287853,36.6242790913346,36.1502125223388,36.6884455786956,36.7499946302298,36.5602024595392,36.7856235791151,36.897262204693,36.9464944818495,36.9582357149249,36.881240837398,37.0551195768371,36.9314422810917,36.9347532487741
642.27633568937,37.2393074127489,37.1809434399721,37.2144087476654,37.2020353489084,37.2104824932148,37.1951163830379,37.1625401194498,37.2057270319623,37.1380970218138,37.116213264722,37.0957803771165,37.0662301286211,37.0942390288321,37.1010758374152,37.1061200304048,37.0874524313981,37.0748022013693,37.0865419135641,37.0659744184718,37.0705516195671,37.0607893239712,37.0670485104071,37.0964514752161,37.0814295264999,37.0820063200221,36.6158767421782,36.7439876856788,36.7355842469336,36.7740706695288,36.6786202096511,36.8135706768039,36.4816142982312,36.7462518946799,36.774138176021,36.7285239916853,36.7328749428946,36.6154458571775,36.1405187676941,36.6791124834231,36.7373362775322,36.5515802551495,36.7755568701749,36.8892977812716,36.9367208451701,36.9484698573583,36.8719444872989,37.0475284678377,36.9201668305325,36.9249718329819
642.72420708862,37.2270371991548,37.1699398633637,37.2068104992506,37.189169127146,37.2013924747027,37.1819062614003,37.1522257564053,37.1940144307622,37.1263499534985,37.1021893546808,37.0839900903969,37.0572935107675,37.082017690229,37.0903745727113,37.0962584173281,37.0731469615405,37.0631084598037,37.0704030259699,37.05026818684,37.0596002799271,37.0487223334422,37.0566057701433,37.0860085266201,37.0700689035371,37.0725294021251,36.6017940244654,36.7314923855137,36.7242315450726,36.7640930275837,36.6639484931276,36.801431350342,36.4715797214611,36.7358049107282,36.7628697259652,36.714432839406,36.7219523200563,36.6050342477314,36.1261062662134,36.6659991052776,36.7279251900209,36.5387076867179,36.7639540388508,36.8741274944722,36.924444356862,36.9360078249418,36.8595259813643,37.0355830022331,36.9106754729117,36.9128808887822
643.17204931491,37.2146920547585,37.1596921534513,37.1922763836289,37.177633619213,37.1908936414812,37.1711096976114,37.1354113040252,37.1807265242732,37.111635116184,37.0858105836156,37.069119034887,37.0409619392762,37.0714164662668,37.0774559647937,37.0818054685847,37.0560222042905,37.0481542064701,37.0574680884803,37.0340843800384,37.0409055316819,37.0345293986808,37.0453561928576,37.074520308211,37.055544867332,37.0630602121873,36.5911328087539,36.7196358848128,36.7116351322115,36.751350316216,36.6552675929098,36.7894990113893,36.4588171912219,36.7217796019813,36.7504945138397,36.7028249446985,36.70877610415,36.5918809830489,36.1106902147557,36.6544070957618,36.7169956295968,36.5244650809619,36.7507296744277,36.8575953037076,36.9124147815968,36.920603412984,36.8473371923287,37.0184310440301,36.896286060389,36.9042261502095
643.619862365,37.2012541077575,37.1503221159575,37.1794318601916,37.1687290037509,37.1767618016094,37.161841509549,37.1240896797406,37.1684216834988,37.0982135286267,37.0748500641172,37.0559530013115,37.028015061424,37.059189577953,37.0631758608665,37.0711897572395,37.0444491571315,37.0361630056576,37.044292785511,37.0211892208138,37.0294661409216,37.0216002272089,37.0309194141849,37.0630578187206,37.044571621909,37.051217696581,36.577434343766,36.7068827199703,36.6990371644035,36.7395451010605,36.6460951567008,36.7752278236928,36.4459773381191,36.7093061641853,36.7399697965537,36.6918892438855,36.7006153945622,36.5772781476468,36.1007410221499,36.6434359089961,36.7048574179081,36.5141932202657,36.737447738182,36.8451872230825,36.8981089867151,36.9063825459738,36.8353926383,37.0045722703461,36.8843483455391,36.8898354274565
644.06764623567,37.1890516506002,37.1391945486473,37.1669191877635,37.1581916008442,37.1651101798288,37.1501304020619,37.1127006386648,37.156042780135,37.0827398924643,37.060610441314,37.0460166671857,37.0182035860474,37.0478705877688,37.0548389996567,37.0576608622286,37.0363814595539,37.0236356876948,37.0334308824097,37.0130131722305,37.0201826667125,37.0102131618945,37.0215958304985,37.0473763034996,37.0341815802549,37.0439323701058,36.5665823755641,36.6959852233094,36.6884003787566,36.7303963839721,36.6357178947612,36.7645649112748,36.4314855845558,36.6997617729482,36.7292812545673,36.6764445792341,36.688842448789,36.5611021569741,36.0913317365341,36.6322227101698,36.695626605005,36.4999234781249,36.7278019212303,36.8339296863413,36.8879681120818,36.8970270195205,36.8264888599298,36.9950077002584,36.8730412839635,36.8789092046431
644.51540092367,37.1749399934507,37.1296934123442,37.1538787702379,37.1425715871626,37.1542291272617,37.1374139112257,37.1003247055747,37.1437217872138,37.070155265084,37.0461739983213,37.0305928298053,37.0020648855841,37.0319816833997,37.0431571311164,37.0440407342897,37.0264801821936,37.0142166035579,37.0220481946596,36.9994368324174,37.0070719294822,36.9948726205164,37.0087986878518,37.0328310035942,37.0214472907109,37.0315451561175,36.5489693714712,36.6823162397148,36.675952110301,36.7186501894218,36.621461874066,36.7554664760154,36.418510691376,36.686413116807,36.7143930049112,36.6627527093853,36.6754229683287,36.5496464734008,36.0774803843121,36.617777667634,36.6834164037323,36.4894619968084,36.7148117881759,36.8222773651473,36.8743672078029,36.8839097605578,36.8177696337116,36.9813036515343,36.8595091865929,36.864824655048
644.96312642576,37.1625333318053,37.1176419693129,37.1377051336786,37.1256778917232,37.1401413954704,37.1244294699828,37.0855615438165,37.1314340056856,37.0574469022826,37.0324570949234,37.0171474506627,36.9895744386916,37.0178010640318,37.0276430105481,37.0320175728538,37.0130968558192,36.999645700313,37.007891934199,36.9866625113555,36.9949615060052,36.9827650951701,36.9915846081096,37.0217244338447,37.0060050358025,37.0181503057984,36.536780903217,36.6713143708048,36.6601514020651,36.7057309014768,36.6069607139708,36.7411918130884,36.3988876427419,36.6722546585377,36.7007094667778,36.6483255881291,36.6583049843602,36.5372056543631,36.0626264523256,36.602567444151,36.6716562793652,36.4768195407644,36.6976448310842,36.8061146730371,36.8576913416136,36.8659348756256,36.8044719825991,36.9658684649686,36.8436598525444,36.8494478076015
645.4108227387,37.145472410257,37.1005626127161,37.1221707363871,37.1131897567738,37.1240315984208,37.1095091222692,37.0710196514372,37.1149323538377,37.0431519976338,37.0117991497027,37.0010163449834,36.9723973515851,36.9983335179542,37.0128788235712,37.0183002829894,37.0013817206726,36.9863449908346,36.9927841857318,36.9676540002577,36.979492763305,36.9659611450198,36.971565639763,37.0060395223142,36.989449989232,37.0030783634475,36.5175850428641,36.6554104341406,36.6423276737218,36.6925264885087,36.5907597164805,36.7256492628408,36.3828189389323,36.6567113488092,36.6840554190763,36.6345327143675,36.6447255841591,36.5200372992432,36.0500532645308,36.5863120015168,36.6574516906479,36.4593658755314,36.6826824195891,36.7891036574465,36.8415171909797,36.8510768471541,36.7901377245065,36.9495747142584,36.8267316547562,36.8319575348052
645.85848985926,37.1322413719911,37.0902804597986,37.1131197760177,37.1035990536058,37.1155914960283,37.099528366695,37.0580686765271,37.1048916988979,37.0314996451237,37.0004561203256,36.9877745409535,36.9605505547085,36.9863501246754,37.0022649466481,37.0111937916476,36.9902321166436,36.972678564203,36.984399144465,36.9587848720304,36.9673128226122,36.9559311166959,36.9561735115221,36.994140178536,36.9772196537735,36.9910057035069,36.5086568305281,36.6459568938292,36.6305966644239,36.6803550839793,36.5783547725916,36.7162402998262,36.3702974858898,36.642029452831,36.6732504923183,36.6239354694773,36.631285454699,36.5062129484816,36.0370586985008,36.5733659008741,36.6462097755596,36.4490402182469,36.6721700638352,36.7786739026088,36.8307046956575,36.8407345009388,36.7755449570383,36.9351727316319,36.8097571216397,36.8206748903761
646.30612778419,37.120636709125,37.0830472575597,37.1043348682939,37.094990517993,37.1079371639921,37.0899612723162,37.0511082206554,37.0964877592843,37.0262561154827,36.9908799839003,36.9803027589214,36.9532638032979,36.9823960836926,36.9954464625765,37.0013808105438,36.9782614908964,36.9647453866524,36.9784652024905,36.9523680085943,36.9600166826159,36.9498521747316,36.9516690399466,36.9862891982356,36.9693503932029,36.9844595826644,36.5006380762166,36.6396428753072,36.6204139367479,36.6707704567031,36.5701709243739,36.7084448875763,36.3610065547302,36.633703008529,36.6684316053974,36.6153822863228,36.6257154033957,36.4951289534954,36.0304893978626,36.563989112233,36.6333175913829,36.4423497101487,36.663258784135,36.7712105836287,36.8193237328971,36.8285086085929,36.7695881224208,36.9277949753305,36.8014437543489,36.8101388572013
